quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"I see this issue as well but with a different test (error came up with ptrace test). I think this is a larger py3.7 issue, some comments have come up in the mailing list too. In a py3.7 env I see malloc errors occasionally with the es solver in correlation_2op_1t calls as used here: https://github.com/gsteele13/gary-exploring-qutip/blob/master/Correlations.ipynb. QuTiP Version: 4.4.1; Numpy Version: 1.17.2; Scipy Version: 1.3.1; Cython Version: 0.29.13; Matplotlib Version: 3.1.1; Python Version: 3.7.4; Number of CPUs: 2; BLAS Info: INTEL MKL; OPENMP Installed: False; INTEL MKL Ext: True; Platform Info: Darwin (x86_64)",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1120#issuecomment-551924373:46,test,test,46,https://qutip.org,https://github.com/qutip/qutip/issues/1120#issuecomment-551924373,2,['test'],['test']
Testability,"I see, the docs look very nice indeed!; @sahmed95 Go ahead and merge this when the tests pass. Better if you do it, as you can tidy the commit message during the squash.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/861#issuecomment-396895055:83,test,tests,83,https://qutip.org,https://github.com/qutip/qutip/pull/861#issuecomment-396895055,1,['test'],['tests']
Testability,I see. `propagator` performed better with a system of d=2^5 in a simple test. I better do some testing of even larger systems then before merging this. Any thoughts on why `propagator` might be slower also for small systems and short integration times? Some overhead related to parallelization? Thanks for the info.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/502#issuecomment-230108497:72,test,test,72,https://qutip.org,https://github.com/qutip/qutip/pull/502#issuecomment-230108497,2,['test'],"['test', 'testing']"
Testability,I suggest we merge it after the tests and the codeclimate issues are (partially) fixed. We can make an update PR for doc if necessary.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1274#issuecomment-651781870:32,test,tests,32,https://qutip.org,https://github.com/qutip/qutip/pull/1274#issuecomment-651781870,1,['test'],['tests']
Testability,"I suppose the answer is ""yes"", but there's still that huge to do list at the top that needs to be handled (including some really really important bits like the tests). I'm just rebasing it now. By the way, I'm getting a lot of `build` directories dropped in whatever my current working directory is whenever I run anything which uses the new coefficients (and there's the import warning still).",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1351#issuecomment-680168936:160,test,tests,160,https://qutip.org,https://github.com/qutip/qutip/pull/1351#issuecomment-680168936,1,['test'],['tests']
Testability,"I suspect it may already be getting fixed upstream as a recent merge on my fork completed testing in just about 10 minutes, quite on par with where it was. If it becomes important, we can use the new container infrastructure to start caching things like the Anaconda installer, but looking at the detailed breakdown, it didn't seem important enough to justify adding the extra complication. Anyway, I'm glad to be of service!",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/360#issuecomment-130549152:90,test,testing,90,https://qutip.org,https://github.com/qutip/qutip/pull/360#issuecomment-130549152,1,['test'],['testing']
Testability,"I take that back... there seems to be a bug with the argument combination ""sparse=True, eigvals=5, sort='low'"". Edit: With a1fe271e6c885c881beb09b8c0ee9370336ba4cb sorting of both sparse/dense and hermitian/nonhermitian eigenvalues seems to be consistent, according to my test cases anyways.. . Let us know if you still see some strange behavior..",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/16#issuecomment-16369344:272,test,test,272,https://qutip.org,https://github.com/qutip/qutip/issues/16#issuecomment-16369344,1,['test'],['test']
Testability,I tested that this snippet now runs on qutip 4.4.1.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1067#issuecomment-532275966:2,test,tested,2,https://qutip.org,https://github.com/qutip/qutip/issues/1067#issuecomment-532275966,1,['test'],['tested']
Testability,"I tested the PR #1747 patch against 4.6.2. It's working fine. Building against numpy 1.21.5, and building and passing tests with python3.10.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1720#issuecomment-1006101738:2,test,tested,2,https://qutip.org,https://github.com/qutip/qutip/issues/1720#issuecomment-1006101738,2,['test'],"['tested', 'tests']"
Testability,I tested the `CNOT` snippet and the results were the same of 4.3.1. Feel free to re-open if this is not fixed.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1063#issuecomment-532277455:2,test,tested,2,https://qutip.org,https://github.com/qutip/qutip/issues/1063#issuecomment-532277455,1,['test'],['tested']
Testability,"I tested the code locally on my machine (OSX 10.13) on; - python from Terminal; - jupyter notebook; - Spyder; It turns out that `Bloch.render()` followed by `show()` had the same functionality of showing multiple times the Bloch sphere in a Jupyter Notebook but this is now more immediate, as `render` alone would work multiple times in jupyter notebook, but still having `show` not showing anything, whereas in the Terminal `render` would only ""reactivate"" the plot for `show` to subsequently plot it. I personally like it better as it is after this PR, also given that `render` is not as well documented as `show` in the Users Guide or tutorials.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/996#issuecomment-493925445:2,test,tested,2,https://qutip.org,https://github.com/qutip/qutip/pull/996#issuecomment-493925445,1,['test'],['tested']
Testability,I think Appveyor is what we need to set up in order to have our tests run on Windows. I don't think this is free. Needs more investigation. It would definitely be a *very* good thing to have tests run on Windows,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/959#issuecomment-470208612:64,test,tests,64,https://qutip.org,https://github.com/qutip/qutip/issues/959#issuecomment-470208612,2,['test'],['tests']
Testability,I think I am pretty happy now with all my functions and variable names (for now). I would say we should leave the variable name changing and moving gates and measurement to separate files for a different PR (it can just be a restructuring one !). I was wondering how to check if it passes current tests (I am not sure what changes were there on Travis).,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1274#issuecomment-637291687:297,test,tests,297,https://qutip.org,https://github.com/qutip/qutip/pull/1274#issuecomment-637291687,1,['test'],['tests']
Testability,"I think I found what you want: `git diff master | pycodestyle --diff`. It run the linter on the diff between the branches. So it should see the same issues as `codeclimat`.; Everything looks good with your last commit, I am just waiting for test to finish to review.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1655#issuecomment-926659144:241,test,test,241,https://qutip.org,https://github.com/qutip/qutip/pull/1655#issuecomment-926659144,1,['test'],['test']
Testability,I think I pinned down the issue for local tests on Mac 10.13.6 (High Sierra) with Python 3.7 with the current qutip 4.4 dev version to the line; ```; assert_(0 <= average_gate_fidelity(rand_super()) <= 1); ```; in test_metrics.py.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/963#issuecomment-496365615:42,test,tests,42,https://qutip.org,https://github.com/qutip/qutip/issues/963#issuecomment-496365615,1,['test'],['tests']
Testability,I think I still needed to change the test workflow. Lets see if this works but let me know if you prefer another approach to include ipython in testing.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1918#issuecomment-1152346609:37,test,test,37,https://qutip.org,https://github.com/qutip/qutip/pull/1918#issuecomment-1152346609,2,['test'],"['test', 'testing']"
Testability,"I think `hypothesis` is the best method here in the long term, but it will most likely have to be a long-term goal. I think the main pro in favour of it is that it actually is making an attempt to remove randomness; it's attempting to comprehensively test a spanning set of input parameters, rather than just Monte-Carlo'ing our way through and hoping. There's a couple of points which make it difficult to implement:. 1. QuTiP can be quite fragile with respect to unexpected input formats, particularly in older parts of the code.; 2. Various components are only accurate up to some tolerance, and the error propagation to work out how that corresponds to useful measurable quantities can be rather tricky. Those are certainly both solvable problems, and point 1 in particular is just general improvement of usability. The second point is about designing the tests well, which again is certainly doable, but will take a while (it takes long enough just to refactor them, let alone a total rewrite of large chunks of them!).",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1268#issuecomment-629272663:251,test,test,251,https://qutip.org,https://github.com/qutip/qutip/issues/1268#issuecomment-629272663,2,['test'],"['test', 'tests']"
Testability,"I think `xdist` is about self-managing a distributed cluster for testing? The little line at the bottom about ""it effectively `rsync`s the code to the remote locations"" certainly sounds like it, and those descriptions seem to match too. I think the current `pytest.mark.skipif(...)` is fine - skipping based on the platform in use is actually one of the main examples in the documentation for that.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1267#issuecomment-629274156:65,test,testing,65,https://qutip.org,https://github.com/qutip/qutip/issues/1267#issuecomment-629274156,1,['test'],['testing']
Testability,"I think a fix for this was proposed in this PR https://github.com/qutip/qutip/pull/1275 but that fix seems to still take the max over absolute values, so maybe is still inconsistent with documentation?. I also don't know if there is a reason to choose one over the other, I am not super familiar with the iterative solvers. Could just be a typo or some unfixed testing, particularly since it makes taking the mean completely pointless. David's logic for the iterative solvers sounds like a good reason to revert it to the documented case. If there is still some uncertainty we could ask paul (if he remembers!).",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1512#issuecomment-829882889:361,test,testing,361,https://qutip.org,https://github.com/qutip/qutip/issues/1512#issuecomment-829882889,2,"['log', 'test']","['logic', 'testing']"
Testability,"I think it should be possible to do this within the pytest framework without touching the package `setup.py` or `MANIFEST`. [`pytest.fixture`](https://docs.pytest.org/en/stable/fixture.html#sharing-test-data) seems a natural choice for loading data. For file accessibility, [this](https://stackoverflow.com/questions/46019170/how-do-you-properly-integrate-unit-tests-for-file-parsing-with-pytest) might help. Porbably @jakelishman knows more about the natural way of doing this with pytest?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1291#issuecomment-655970508:198,test,test-data,198,https://qutip.org,https://github.com/qutip/qutip/pull/1291#issuecomment-655970508,2,['test'],"['test-data', 'tests-for-file-parsing-with-pytest']"
Testability,"I think it would be better to put line 57-60 within a `if settings.debug:` and change following lines in qutip/logging.py:. ```; if qutip.settings.debug:; logger.setLevel(logging.DEBUG); else:; logger.setLevel(logging.WARN); ```. to. ```; logger.setLevel(logging.DEBUG); ```. as discussed above. Maybe something else also needs to be fix around here, but it's better to sort it out now that there is a situation that requires the behaviour of the logging module to change.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/261#issuecomment-64150553:111,log,logging,111,https://qutip.org,https://github.com/qutip/qutip/pull/261#issuecomment-64150553,8,['log'],"['logger', 'logging']"
Testability,"I think that `qutip.testing` and the tests in CI are different. The former are in that file, the latter look at the instructions from [`.travis.yml`](https://github.com/qutip/qutip/blob/master/.travis.yml), which basically call `python setup.py install` (or `test`). Also looking at the Travis CI reports, it seems that they work fine. Locally, I'm getting tests to fail on my machine, with malloc or abort trap 6 errors every other time, although some time they pass (hence I opened #1160). It may be that they fail on my machine due to some mess with the gcc compiler.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1158#issuecomment-576002319:20,test,testing,20,https://qutip.org,https://github.com/qutip/qutip/issues/1158#issuecomment-576002319,4,['test'],"['test', 'testing', 'tests']"
Testability,"I think that adding support for partial isometries in that way would be quite helpful, but I think it's also worthwhile to get the basic dispatch functionality described here working first. I'll take a stab at that soon and amend this PR with it, make some basic unit tests to ensure that it dispatches correctly.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/241#issuecomment-57076106:268,test,tests,268,https://qutip.org,https://github.com/qutip/qutip/pull/241#issuecomment-57076106,1,['test'],['tests']
Testability,"I think that more slower, but more reliable, Travis CI tests, would be a definite benefit",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/359#issuecomment-130258998:55,test,tests,55,https://qutip.org,https://github.com/qutip/qutip/pull/359#issuecomment-130258998,1,['test'],['tests']
Testability,I think that this needs a unit test similar to the mesolve one:. https://github.com/qutip/qutip/blob/d250100307fc6e914f2851f155d03624699a73ad/qutip/tests/test_rhs_reuse.py#L40,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/719#issuecomment-335062355:31,test,test,31,https://qutip.org,https://github.com/qutip/qutip/pull/719#issuecomment-335062355,2,['test'],"['test', 'tests']"
Testability,I think that's a good thing that we've tested that - we need to work out why performance is so bad on mac with Python 3.8.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1348#issuecomment-680004224:39,test,tested,39,https://qutip.org,https://github.com/qutip/qutip/pull/1348#issuecomment-680004224,1,['test'],['tested']
Testability,"I think the answer to why this happens is that there are some commits in the origin/master that conflict with the upstream/master, even though the final state of the origin/master has no conflicts with the upstream/master. ; A solution therefore is to (on the origin/master branch); ```; git rebase upstream/master; ```; skipping any conflicting commits, then; ```; git push --force; ```; Will confirm when I have tested a bit more",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/672#issuecomment-322536438:414,test,tested,414,https://qutip.org,https://github.com/qutip/qutip/issues/672#issuecomment-322536438,1,['test'],['tested']
Testability,"I think the best solution for this might be to set logging level to DEBUG by default in get_logger, and only actually log debug messages if qutip.settings.debug is True. This is anyways the way it should be done, because calling logger.debug(...) gives an overhead that we don't want if the debug flag is set to false. So the usage pattern should be. ```; if qutip.settings.debug:; logger.debug(....); ```",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/261#issuecomment-63601461:51,log,logging,51,https://qutip.org,https://github.com/qutip/qutip/pull/261#issuecomment-63601461,4,['log'],"['log', 'logger', 'logging']"
Testability,"I think the module should really be `qutip.testing` (or `qutip.test` if the name's already taken), not `qutip.core.data.testing`, if you're going to add one. It's very likely to be the case in the future (if it isn't already) that you'll need additional dependencies to define the tests, and you don't want to force _all_ runtime users to have them to install QuTiP. If you put the package in a separate top-level module, it's _far_ easier to separate out all the code, and have `qutip/__init__.py` not import `qutip.testing`, so things won't break. Also, tests generally need to work with a fully imported version of the module. If we start putting testing infrastructure in the core, we're going to encode a whole lot of cyclical dependencies right away, or end up with `testing` modules scattered all across the codebase, for no real gain. For discovery: that would only happen during test generation, which comes after importing the modules and defining the classes, so you'd still be able to define tolerances and influence how the tests ran. The problem with _not_ having discovery is that it becomes very easy to forget to test a function, and with so much of the machinery automated, it's also easy to forget it when reviewing a PR. That's particularly true once you have external contributors writing these sorts of things - we have it in Qiskit, where people add things to our ""standard equivalence library"", and new contributors and new reviewers don't know where all the different tests are, so our discovery tests have helped catch bugs. That happens even with super experienced team members. I'd argue that code coverage metrics are possibly a better way of detecting missing tests - that fails safe if you add broken code and forget to test it, whereas having to specify the tests explicitly means you can accidentally add broken code to a dispatcher and not know, if you forgot to add the test.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1723#issuecomment-981562735:43,test,testing,43,https://qutip.org,https://github.com/qutip/qutip/pull/1723#issuecomment-981562735,17,['test'],"['test', 'testing', 'tests']"
Testability,"I think the only thing left to do is to modify the coveralls tests so that they run for only one of the Py3.4 tests. Currently, the tests run if the Travis python version is 3.4.. As such, they are currently being run twice.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/318#issuecomment-75476559:61,test,tests,61,https://qutip.org,https://github.com/qutip/qutip/pull/318#issuecomment-75476559,3,['test'],['tests']
Testability,"I think the test ist faulty. The spin matrices in test_operators.py, to which the output of jmat is compared, are missing the same sign. Should I fix this and prepare a new pull request?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/565#issuecomment-264087183:12,test,test,12,https://qutip.org,https://github.com/qutip/qutip/pull/565#issuecomment-264087183,1,['test'],['test']
Testability,"I think this a good idea. I would add: . ``` python; if not isinstance(Q, Qobj):; return False; ```. at the beginning of each test. If you would like to do a pull requests on this go ahead, otherwise I'll do this change soon.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/2#issuecomment-10319087:126,test,test,126,https://qutip.org,https://github.com/qutip/qutip/issues/2#issuecomment-10319087,1,['test'],['test']
Testability,"I think this all looks good. As for the failing test, please see #420. I think that should do it.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/419#issuecomment-178997983:48,test,test,48,https://qutip.org,https://github.com/qutip/qutip/pull/419#issuecomment-178997983,1,['test'],['test']
Testability,"I think this is a great idea. It makes results of an experiment easily reproducible and there is no need to log literally all data, all we need to keep is the initial seed.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/856#issuecomment-426192168:108,log,log,108,https://qutip.org,https://github.com/qutip/qutip/issues/856#issuecomment-426192168,1,['log'],['log']
Testability,I think this is a valuable piece of qutip and we should try to keep it in if possible. Comparing with other non-Markov solvers seems like an interesting idea. But I agree with @Ericgig that if we don't have tests and a note book then it should be moved to legacy.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2152#issuecomment-1591408995:207,test,tests,207,https://qutip.org,https://github.com/qutip/qutip/pull/2152#issuecomment-1591408995,1,['test'],['tests']
Testability,"I think this should fix the merge conflicts, as all of the new tests now pass. Sorry for the hassle!",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/332#issuecomment-125953879:63,test,tests,63,https://qutip.org,https://github.com/qutip/qutip/pull/332#issuecomment-125953879,1,['test'],['tests']
Testability,I think we do not have very large numbers as output and the log degeneracy formula should work for us. Thanks for the neat suggestion and the benchmark. Let me see how much improvement we get in the construction with this faster degeneracy computation. I am going to merge this and discuss the change in a new PR.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1550#issuecomment-838309169:60,log,log,60,https://qutip.org,https://github.com/qutip/qutip/pull/1550#issuecomment-838309169,2,"['benchmark', 'log']","['benchmark', 'log']"
Testability,I think we just need to resolve the conflicts in `qutip/tests/test_states.py` and then perhaps we can merge.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1469#issuecomment-990391024:56,test,tests,56,https://qutip.org,https://github.com/qutip/qutip/pull/1469#issuecomment-990391024,1,['test'],['tests']
Testability,I think we need some unit tests here verify that the gradient computation is doing what it is supposed to.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/325#issuecomment-78215946:26,test,tests,26,https://qutip.org,https://github.com/qutip/qutip/pull/325#issuecomment-78215946,1,['test'],['tests']
Testability,"I think you are right. According to [this version](https://github.com/qutip/qutip/commit/0d23a5b72e3eb2c9567d8a3918388cf96370438a#diff-b979016620c6998841cf7cefe791ebfe) and [this one](https://github.com/qutip/qutip/commit/97a65a3fee0983ae2d823a4fdf886aa02965ee5b#diff-b979016620c6998841cf7cefe791ebfe), before some of the latest and recent commits, the changes should be ; - `import qutip.settings as qset` ; - set the settings properties before running the tests; - delete the `nose` tests.; ; Would you like to fix it?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1158#issuecomment-575858423:458,test,tests,458,https://qutip.org,https://github.com/qutip/qutip/issues/1158#issuecomment-575858423,2,['test'],['tests']
Testability,I think you can get one running for your fork by simply logging in.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1209#issuecomment-607482278:56,log,logging,56,https://qutip.org,https://github.com/qutip/qutip/pull/1209#issuecomment-607482278,1,['log'],['logging']
Testability,"I tried a fresh conda environment `conda install gcc cython numpy scipy` etc. Still, the tests pass on Travis CI.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1065#issuecomment-527433833:89,test,tests,89,https://qutip.org,https://github.com/qutip/qutip/pull/1065#issuecomment-527433833,1,['test'],['tests']
