quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27004/console).; ### Failing tests:; - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_Names](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27004/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_Names/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2054#issuecomment-390953141:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2054#issuecomment-390953141,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27015/console).; ### Errors:; - ../root/tree/dataframe/test/dataframe_simple.cxx:20:3: error: ‘VecOps’ in namespace ‘::’ does not name a type ; - ../root/tree/dataframe/test/dataframe_simple.cxx:69:4: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_simple.cxx:70:13: error: ‘tdf’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_simple.cxx:76:4: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_simple.cxx:77:13: error: ‘tdf’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_simple.cxx:91:4: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_simple.cxx:92:13: error: ‘tdf’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_simple.cxx:109:4: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_simple.cxx:110:13: error: ‘tdf’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_simple.cxx:125:4: error: ‘RDataFrame’ was not declared in this scope . And 14 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2055#issuecomment-390972415:166,test,test,166,https://root.cern,https://github.com/root-project/root/pull/2055#issuecomment-390972415,10,['test'],['test']
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27027/console).; ### Errors:; - ../root/tree/dataframe/test/datasource_arrow.cxx:161:23: error: ‘tdf’ was not declared in this scope ; - ../root/tree/dataframe/test/datasource_arrow.cxx:162:23: error: expected primary-expression before ‘double’ ; - ../root/tree/dataframe/test/datasource_arrow.cxx:163:23: error: expected primary-expression before ‘double’ ; - ../root/tree/dataframe/test/datasource_arrow.cxx:174:23: error: ‘tdf’ was not declared in this scope ; - ../root/tree/dataframe/test/datasource_arrow.cxx:192:21: error: ‘d’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2055#issuecomment-390974133:166,test,test,166,https://root.cern,https://github.com/root-project/root/pull/2055#issuecomment-390974133,5,['test'],['test']
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27049/console).; ### Failing tests:; - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_Names](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27049/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_Names/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2058#issuecomment-390988558:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2058#issuecomment-390988558,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27115/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27115/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27115/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27115/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27115/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27115/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_listFilesCtor](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27115/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_listFilesCtor/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27115/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27115/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2055#issuecomment-391041818:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2055#issuecomment-391041818,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27225/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27225/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27225/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27225/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27225/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27225/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_listFilesCtor](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27225/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_listFilesCtor/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27225/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27225/testReport/projectroot.roottest.root/dataframe/roottest_root_datafr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2055#issuecomment-391163778:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2055#issuecomment-391163778,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27258/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27258/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27258/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27258/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_listFilesCtor](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27258/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_listFilesCtor/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27258/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27258/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27258/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27258/testReport/projectroot.roottest.root/dataframe/roottest_roo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2055#issuecomment-391257161:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2055#issuecomment-391257161,5,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27302/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27302/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2064#issuecomment-391304410:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2064#issuecomment-391304410,2,['test'],"['testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27324/console).; ### Errors:; - ../root/tree/dataframe/test/dataframe_interface.cxx:13:4: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_interface.cxx:19:4: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_interface.cxx:26:4: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_interface.cxx:31:4: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_interface.cxx:31:36: error: expected primary-expression before ‘)’ token ; - ../root/tree/dataframe/test/dataframe_interface.cxx:38:7: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_interface.cxx:49:7: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_interface.cxx:60:4: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_interface.cxx:61:13: error: ‘tdf’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_interface.cxx:67:4: error: ‘RDataFrame’ was not declared in this scope . And 16 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2058#issuecomment-391325259:166,test,test,166,https://root.cern,https://github.com/root-project/root/pull/2058#issuecomment-391325259,10,['test'],['test']
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27335/console).; ### Errors:; - ../root/tree/dataframe/test/dataframe_interface.cxx:13:4: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_interface.cxx:19:4: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_interface.cxx:26:4: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_interface.cxx:31:4: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_interface.cxx:31:36: error: expected primary-expression before ‘)’ token ; - ../root/tree/dataframe/test/dataframe_interface.cxx:38:7: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_interface.cxx:49:7: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_interface.cxx:60:4: error: ‘RDataFrame’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_interface.cxx:61:13: error: ‘tdf’ was not declared in this scope ; - ../root/tree/dataframe/test/dataframe_interface.cxx:67:4: error: ‘RDataFrame’ was not declared in this scope . And 16 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2066#issuecomment-391322261:166,test,test,166,https://root.cern,https://github.com/root-project/root/pull/2066#issuecomment-391322261,10,['test'],['test']
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27357/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27357/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2050#issuecomment-391343987:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2050#issuecomment-391343987,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27368/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27368/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2064#issuecomment-391340299:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2064#issuecomment-391340299,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27401/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27401/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2070#issuecomment-391384748:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2070#issuecomment-391384748,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27435/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27435/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2072#issuecomment-391391279:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2072#issuecomment-391391279,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27446/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27446/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2073#issuecomment-391388083:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2073#issuecomment-391388083,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27457/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27457/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2075#issuecomment-391397888:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2075#issuecomment-391397888,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27468/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27468/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2076#issuecomment-391419840:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2076#issuecomment-391419840,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27490/console).; ### Failing tests:; - [projectroot.test.test_stressmathcore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27490/testReport/projectroot/test/test_stressmathcore/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27490/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27490/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27490/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27490/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2078#issuecomment-391401449:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2078#issuecomment-391401449,14,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27512/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27512/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2080#issuecomment-391433329:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2080#issuecomment-391433329,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27655/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/27655/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2088#issuecomment-391679743:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2088#issuecomment-391679743,4,['test'],"['test', 'testReport', 'tests']"
