quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67735/console).; ### Errors:; - CMake Error at cmake/modules/FindZSTD.cmake:63 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:919 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-530743772:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-530743772,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67741/console).; ### Errors:; - CMake Error at cmake/modules/FindZSTD.cmake:63 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:919 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-530762023:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-530762023,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67765/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4383#issuecomment-530832918:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4383#issuecomment-530832918,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67828/console).; ### Errors:; - CMake Error at cmake/modules/FindZSTD.cmake:63 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:917 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-531751523:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-531751523,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67834/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:917 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-531753057:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-531753057,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67846/console).; ### Errors:; - CMake Error at /usr/share/cmake3/Modules/FindPackageHandleStandardArgs.cmake:137 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:917 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-531766046:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-531766046,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67918/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/build/include/std.modulemap:362:12: error: header 'codecvt' not found ; - /data/sftnight/workspace/root-pullrequests-build/build/include/std.modulemap:362:12: error: header 'codecvt' not found ; - /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/RuntimeUniverse.h:163:47: error: use of undeclared identifier 'std' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/RuntimeUniverse.h:164:14: error: use of undeclared identifier 'std' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/RuntimeUniverse.h:169:26: error: use of undeclared identifier 'std' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/RuntimeUniverse.h:170:58: error: use of undeclared identifier 'std' ; - /data/sftnight/workspace/root-pullrequests-build/build/include/std.modulemap:362:12: error: header 'codecvt' not found ; - /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicExprInfo.h:40:7: error: use of undeclared identifier 'std' ; - /data/sftnight/workspace/root-pullrequests-build/build/include/std.modulemap:362:12: error: header 'codecvt' not found ; - /data/sftnight/workspace/root-pullrequests-build/build/etc/cling/Interpreter/DynamicLookupLifetimeHandler.h:56:7: error: use of undeclared identifier 'std' . And 17 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4395#issuecomment-532141939:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4395#issuecomment-532141939,11,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67992/console).; ### Errors:; - CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1471 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:915 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:866 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4375#issuecomment-532301934:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4375#issuecomment-532301934,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68024/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:847 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4398#issuecomment-532582847:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4398#issuecomment-532582847,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68042/console).; ### Errors:; - [ 0%] Copy/data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:617:1: error: unknown type name ‘PFNGLGETGRAPHICSRESETSTATUSPROC’ ; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:618:1: error: unknown type name ‘PFNGLGETNCOMPRESSEDTEXIMAGEPROC’ ; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:619:1: error: unknown type name ‘PFNGLGETNTEXIMAGEPROC’ ; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:620:1: error: unknown type name ‘PFNGLGETNUNIFORMDVPROC’ ; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:622:1: error: unknown type name ‘PFNGLMULTIDRAWARRAYSINDIRECTCOUNTPROC’ ; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:623:1: error: unknown type name ‘PFNGLMULTIDRAWELEMENTSINDIRECTCOUNTPROC’ ; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:624:1: error: unknown type name ‘PFNGLSPECIALIZESHADERPROC’ ; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:638:1: error: unknown type name ‘PFNGLFRAMEBUFFERSAMPLEPOSITIONSFVAMDPROC’ ; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:639:1: error: unknown type name ‘PFNGLGETFRAMEBUFFERPARAMETERFVAMDPROC’ ; - [ 0%] Copying header /data/sftnight/workspace/root-pullrequests-build/root/hist/unfold/inc/TUnfold.h to /data/sftnight/workspace/root-pullrequests-build/build/inests-build/root/builtins/glew/src/glew.c:640:1: error: unknown type name ‘PFNGLGETNAMEDFRAMEBUFFERPARAMETERFVAMDPROC’ . And 481 more. ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/builtins/glew/src/glew.c:8911:18: warning: ‘_glewInit_GL_VERSION_4_5’ declared ‘static’ but never defined [-,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4095#issuecomment-532665906:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4095#issuecomment-532665906,6,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68170/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/src/TROOT.cxx:1274:21: error: ‘class TInterpreter’ has no member named ‘ShutDown’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4404#issuecomment-533315467:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4404#issuecomment-533315467,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68483/console).; ### Errors:; - CMake Error at /usr/share/cmake3/Modules/FindPackageHandleStandardArgs.cmake:137 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:915 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4323#issuecomment-535016177:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4323#issuecomment-535016177,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68719/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:853 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4445#issuecomment-536134744:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4445#issuecomment-536134744,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68851/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:853 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4453#issuecomment-536906146:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4453#issuecomment-536906146,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68881/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4455#issuecomment-537005764:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4455#issuecomment-537005764,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68887/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4456#issuecomment-537005766:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4456#issuecomment-537005766,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68899/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4457#issuecomment-537086126:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4457#issuecomment-537086126,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68959/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4457#issuecomment-537359390:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4457#issuecomment-537359390,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69002/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:2168:7: error: ‘isOverridden’ was not declared in this scope ; - /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:2168:23: error: ‘isOutOfDate’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4466#issuecomment-537487350:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4466#issuecomment-537487350,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69026/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4468#issuecomment-537537728:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4468#issuecomment-537537728,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69038/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4469#issuecomment-537563712:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4469#issuecomment-537563712,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69044/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4469#issuecomment-537604673:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4469#issuecomment-537604673,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69062/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/RootMacros.cmake:1181 (add_executable): . And 54 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4472#issuecomment-537681477:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4472#issuecomment-537681477,11,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69074/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4469#issuecomment-537841021:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4469#issuecomment-537841021,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69140/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/bindings/pyroot/src/PyROOT.h:38:20: fatal error: Python.h: No such file or directory ; - /data/sftnight/workspace/root-pullrequests-build/root/bindings/pyroot/src/PyROOT.h:38:20: fatal error: Python.h: No such file or directory ; - /data/sftnight/workspace/root-pullrequests-build/root/bindings/pyroot/src/PyROOT.h:38:20: fatal error: Python.h: No such file or directory ; - /data/sftnight/workspace/root-pullrequests-build/root/bindings/pyroot/src/PyROOT.h:38:20: fatal error: Python.h: No such file or directory ; - /data/sftnight/workspace/root-pullrequests-build/root/bindings/pyroot/src/PyROOT.h:38:20: fatal error: Python.h: No such file or directory ; - /data/sftnight/workspace/root-pullrequests-build/root/bindings/pyroot/src/PyROOT.h:38:20: fatal error: Python.h: No such file or directory ; - /data/sftnight/workspace/root-pullrequests-build/root/bindings/pyroot/src/PyROOT.h:38:20: fatal error: Python.h: No such file or directory ; - /data/sftnight/workspace/root-pullrequests-build/root/bindings/pyroot/src/PyROOT.h:38:20: fatal error: Python.h: No such file or directory ; - /data/sftnight/workspace/root-pullrequests-build/root/bindings/pyroot/src/PyROOT.h:38:20: fatal error: Python.h: No such file or directory ; - /data/sftnight/workspace/root-pullrequests-build/root/bindings/pyroot/src/PyROOT.h:38:20: fatal error: Python.h: No such file or directory . And 22 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4479#issuecomment-538353690:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4479#issuecomment-538353690,11,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69158/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/tmva/tmva/src/Factory.cxx:427:58: error: ‘fFileDir’ was not declared in this scope ; - /data/sftnight/workspace/root-pullrequests-build/root/tmva/tmva/src/Factory.cxx:445:55: error: ‘fFileDir’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4436#issuecomment-538385109:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4436#issuecomment-538385109,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69188/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4481#issuecomment-538401258:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4481#issuecomment-538401258,4,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69224/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1582:39: error: no ‘Bool_t TH2Poly::Divide(TF1*, Double_t)’ member function declared in class ‘TH2Poly’ ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1590:41: error: no ‘Bool_t TH2Poly::Multiply(TF1*, Double_t)’ member function declared in class ‘TH2Poly’ ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1597:42: error: no ‘Double_t TH2Poly::ComputeIntegral(Bool_t)’ member function declared in class ‘TH2Poly’ ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1604:37: error: no ‘TH1* TH2Poly::FFT(TH1*, Option_t*)’ member function declared in class ‘TH2Poly’ ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1611:55: error: no ‘TH1* TH2Poly::GetAsymmetry(TH1*, Double_t, Double_t)’ member function declared in class ‘TH2Poly’ ; - /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1618:49: error: no ‘Double_t TH2Poly::Interpolate(Double_t, Double_t)’ member function declared in class ‘TH2Poly’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3904#issuecomment-538553893:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/3904#issuecomment-538553893,7,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69254/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/build/include/Gtypes.h:16:26: error: function-like macro 'ROOT_VERSION' is not defined ; - Error: /data/sftnight/workspace/root-pullrequests-build/build/core/rootcling_stage1/src/rootcling_stage1: compilation failure (/data/sftnight/workspace/root-pullrequests-build/build/lib/libCore055c2b7c68_dictUmbrella.h) . ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/build/include/Gtypes.h:14:2: warning: ""This header is deprecated. Please include Rtypes.h"" [-W#warnings]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4489#issuecomment-538656555:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4489#issuecomment-538656555,4,"['Error', 'error', 'failure']","['Error', 'Errors', 'error', 'failure']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69302/console).; ### Errors:; - CMake Error at /usr/share/cmake3/Modules/CheckCXXSourceCompiles.cmake:110 (try_compile): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:921 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4491#issuecomment-538970319:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4491#issuecomment-538970319,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69308/console).; ### Errors:; - CMake Error at /usr/share/cmake3/Modules/CheckCXXSourceCompiles.cmake:110 (try_compile): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:921 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4491#issuecomment-539008799:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4491#issuecomment-539008799,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69356/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:32: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:67: error: expected primary-expression before ‘&gt;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/core/base/v7/src/RLogger.cxx:56:69: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4496#issuecomment-539413113:161,Error,Errors,161,https://root.cern,https://github.com/root-project/root/pull/4496#issuecomment-539413113,4,"['Error', 'error']","['Errors', 'error']"
