quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"Is it really necessary to keep this possibility to abuse the root build directory as your working ROOT installation?. If we relax this requirement, then many things would be much easier. We wouldn't have to copy or link the header files at all. Maybe something for ROOT 7?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14953#issuecomment-2393345944:103,install,installation,103,https://root.cern,https://github.com/root-project/root/issues/14953#issuecomment-2393345944,1,['install'],['installation']
Deployability,"Is it something we are still interested in fixing? (I am trying to revive thread); @linev I think your approach is correct (one cumulative patch), about 1) bullet I am not sure.. please @Axel-Naumann @amadio can you comment again?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5833#issuecomment-666231350:139,patch,patch,139,https://root.cern,https://github.com/root-project/root/pull/5833#issuecomment-666231350,1,['patch'],['patch']
Deployability,Is that possible to use the precompilled version of root either on Linux or Mac to avoid installation issues?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6344#issuecomment-693443249:89,install,installation,89,https://root.cern,https://github.com/root-project/root/issues/6344#issuecomment-693443249,1,['install'],['installation']
Deployability,"Is there a reason we need `-march=native` on AArch64? I think a more ""standard"" configuration might be better for the start...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16526#issuecomment-2378478897:80,configurat,configuration,80,https://root.cern,https://github.com/root-project/root/pull/16526#issuecomment-2378478897,1,['configurat'],['configuration']
Deployability,Is there a way to understand if those race conditions pre-existing to this patch?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1073#issuecomment-333661294:75,patch,patch,75,https://root.cern,https://github.com/root-project/root/pull/1073#issuecomment-333661294,1,['patch'],['patch']
Deployability,"Is there any chance to get the backtrace with some more debug info from the llvm side, by adding `-DLLVM_BUILD_TYPE=Debug` to ROOT's configuration?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1192760901:133,configurat,configuration,133,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1192760901,1,['configurat'],['configuration']
Deployability,Is this a candidate for 6.16.02 as well? I'm naming patches in the conda recipe based on when they will be no longer needed.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3413#issuecomment-463158072:52,patch,patches,52,https://root.cern,https://github.com/root-project/root/pull/3413#issuecomment-463158072,1,['patch'],['patches']
Deployability,Is this still the case after the upgrade?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12635#issuecomment-2143711278:33,upgrade,upgrade,33,https://root.cern,https://github.com/root-project/root/issues/12635#issuecomment-2143711278,1,['upgrade'],['upgrade']
Deployability,"IsAProxy*, char const*, char const*, int, int) (); from /cvmfs/sft-nightlies.cern.ch/lcg/nightlies/dev4/Sun/ROOT/v6-24-00-patches/x86_64-centos7-gcc8-opt/lib/libCore.so; #32 0x00007ffff562906a in ROOT::TGenericClassInfo::GetClass() (); from /cvmfs/sft-nightlies.cern.ch/lcg/nightlies/dev4/Sun/ROOT/v6-24-00-patches/x86_64-centos7-gcc8-opt/lib/libCore.so; #33 0x00007ffff5606b70 in TClass::LoadClassDefault(char const*, bool) (); from /cvmfs/sft-nightlies.cern.ch/lcg/nightlies/dev4/Sun/ROOT/v6-24-00-patches/x86_64-centos7-gcc8-opt/lib/libCore.so; #34 0x00007ffff560ee9c in TClass::GetClass(char const*, bool, bool, unsigned long, unsigned long) (); from /cvmfs/sft-nightlies.cern.ch/lcg/nightlies/dev4/Sun/ROOT/v6-24-00-patche; s/x86_64-centos7-gcc8-opt/lib/libCore.so; #35 0x00007ffff645805b in ?? (); #36 0x000000000000042e in ?? (); #37 0x00007fffefb8337e in TClingMethodInfo::TClingMethodInfo(TClingMethodInfo const&) (); from /cvmfs/sft-nightlies.cern.ch/lcg/nightlies/dev4/Sun/ROOT/v6-24-00-patches/x86_64-centos7-gcc8-opt/lib/libCling.so; #38 0x00007ffff560f4b0 in ?? (); from /cvmfs/sft-nightlies.cern.ch/lcg/nightlies/dev4/Sun/ROOT/v6-24-00-patches/x86_64-centos7-gcc8-opt/lib/libCore.so; #39 0x00007fffffff3208 in ?? (); #40 0x00007fffffff3180 in ?? (); #41 0x000000010559b1b0 in ?? (); #42 0x0000000000000000 in ?? (); ```. The ultimate trigger here is what it usually is --- trying to find the TClass; for something for which no dictionary was generated, leading to autoparsing.; I can get rid of the crash in the atlas build by generating dictionaries; for these classes (here, various specialization of; `CondMultChanCollection<LArConditionsSubset<T> >`).; However, i also looked at bit at the root cause of the crash. The summary is that it seems to involve a Transaction object being released; multiple times back to the TransactionPool. And the fact that TransactionPool; is used only in opt builds is why we don't see this crash if libCling; is compiled with debugging. The crash in",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7657:8652,patch,patches,8652,https://root.cern,https://github.com/root-project/root/issues/7657,1,['patch'],['patches']
Deployability,It actually does prevent us from installing on some systems since the cert cannot be trusted. We have no way to verify that the installers haven't been modified or corrupted.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15896#issuecomment-2217200122:33,install,installing,33,https://root.cern,https://github.com/root-project/root/issues/15896#issuecomment-2217200122,2,['install'],"['installers', 'installing']"
