quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Safety,"nt 0. . ◆ dx. type::Vec3 sofa::component::topology::container::grid::RegularGridTopology::dx. protected . Distance between points in the grid. Must be perpendicular to each other. . ◆ dy. type::Vec3 sofa::component::topology::container::grid::RegularGridTopology::dy. protected . ◆ dz. type::Vec3 sofa::component::topology::container::grid::RegularGridTopology::dz. protected . ◆ inv_dx2. SReal sofa::component::topology::container::grid::RegularGridTopology::inv_dx2. protected . Inverse value of dx, dy and dz. . ◆ inv_dy2. SReal sofa::component::topology::container::grid::RegularGridTopology::inv_dy2. protected . ◆ inv_dz2. SReal sofa::component::topology::container::grid::RegularGridTopology::inv_dz2. protected . Constructor details. ◆ RegularGridTopology() [1/4]. sofa::component::topology::container::grid::RegularGridTopology::RegularGridTopology ; (; const type::Vec3i & ; dimXYZ). protected . Delegated constructor. ; To avoid duplicating the code in the different variants of the constructor this object is using the delegating constructor feature of c++ x11. The following constructor is ""chained"" by the other constructors to defined only one the member initialization. . ◆ RegularGridTopology() [2/4]. sofa::component::topology::container::grid::RegularGridTopology::RegularGridTopology ; (; ). protected . Base constructor. . ◆ RegularGridTopology() [3/4]. sofa::component::topology::container::grid::RegularGridTopology::RegularGridTopology ; (; int ; nx, . int ; ny, . int ; nz . ). protected . Constructor for regular grid defined using number of vertices. . ◆ RegularGridTopology() [4/4]. sofa::component::topology::container::grid::RegularGridTopology::RegularGridTopology ; (; const type::Vec3i & ; numVertices, . type::BoundingBox ; box . ). protected . Constructor for regular grid defined using number of vertices and size. . Function details. ◆ changeGridResolutionPostProcess(). void sofa::component::topology::container::grid::RegularGridTopology::changeGridResolutionPos",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1topology_1_1container_1_1grid_1_1_regular_grid_topology.html:45552,avoid,avoid,45552,api/master/sofa/html/classsofa_1_1component_1_1topology_1_1container_1_1grid_1_1_regular_grid_topology.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1topology_1_1container_1_1grid_1_1_regular_grid_topology.html,1,['avoid'],['avoid']
Safety,"nt::collision::detection::algorithm::DirectSAPNarrowPhase::m_boxData. protected . ◆ m_broadPhaseCollisionModels. std::unordered_set<core::CollisionModel *> sofa::component::collision::detection::algorithm::DirectSAPNarrowPhase::m_broadPhaseCollisionModels. protected . Constructor details. ◆ DirectSAPNarrowPhase(). sofa::component::collision::detection::algorithm::DirectSAPNarrowPhase::DirectSAPNarrowPhase ; (; ). protected . ◆ ~DirectSAPNarrowPhase(). sofa::component::collision::detection::algorithm::DirectSAPNarrowPhase::~DirectSAPNarrowPhase ; (; ). overrideprotecteddefault . Function details. ◆ addCollisionPair(). void sofa::component::collision::detection::algorithm::DirectSAPNarrowPhase::addCollisionPair ; (; const std::pair< core::CollisionModel *, core::CollisionModel * > & ; cmPair). overridevirtual . Add a new potentially colliding pairs of models. ; Implements sofa::core::collision::NarrowPhaseDetection. ◆ beginNarrowPhase(). void sofa::component::collision::detection::algorithm::DirectSAPNarrowPhase::beginNarrowPhase ; (; ). overridevirtual . Clear all the potentially colliding pairs detected in the previous simulation step. ; Reimplemented from sofa::core::collision::NarrowPhaseDetection. ◆ cacheData(). void sofa::component::collision::detection::algorithm::DirectSAPNarrowPhase::cacheData ; (; ). protected . ◆ checkNewCollisionModels(). void sofa::component::collision::detection::algorithm::DirectSAPNarrowPhase::checkNewCollisionModels ; (; ). Get the result of the broad phase and check if there are some new collision models that was not yet processed. . ◆ createBoxesFromCollisionModels(). void sofa::component::collision::detection::algorithm::DirectSAPNarrowPhase::createBoxesFromCollisionModels ; (; ). protected . ◆ draw(). void sofa::component::collision::detection::algorithm::DirectSAPNarrowPhase::draw ; (; const core::visual::VisualParams * ; ). overridevirtual . Render internal data of this object, for debugging purposes. ; Reimplemented from sofa::",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_direct_s_a_p_narrow_phase.html:18220,detect,detection,18220,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_direct_s_a_p_narrow_phase.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_direct_s_a_p_narrow_phase.html,1,['detect'],['detection']
Safety,"nt::collision::detection::algorithm::MirrorIntersector::canIntersect ; (; core::CollisionElementIterator ; elem1, . core::CollisionElementIterator ; elem2, . const core::collision::Intersection * ; currentIntersection . ). inlineoverridevirtual . Test if 2 elements can collide. Note that this can be conservative (i.e. return true even when no collision is present) ; Implements sofa::core::collision::ElementIntersector. ◆ endIntersect(). int sofa::component::collision::detection::algorithm::MirrorIntersector::endIntersect ; (; core::CollisionModel * ; model1, . core::CollisionModel * ; model2, . core::collision::DetectionOutputVector * ; contacts . ). inlineoverridevirtual . End intersection tests between two collision models. Return the number of contacts written in the contacts vector. ; Implements sofa::core::collision::ElementIntersector. ◆ intersect() [1/2]. int sofa::component::collision::detection::algorithm::MirrorIntersector::intersect ; (; core::CollisionElementIterator ; elem1, . core::CollisionElementIterator ; elem2, . core::collision::DetectionOutputVector * ; contacts . ). overridevirtualdelete . Reimplemented from sofa::core::collision::ElementIntersector. ◆ intersect() [2/2]. int sofa::component::collision::detection::algorithm::MirrorIntersector::intersect ; (; core::CollisionElementIterator ; elem1, . core::CollisionElementIterator ; elem2, . core::collision::DetectionOutputVector * ; contacts, . const core::collision::Intersection * ; currentIntersection . ). inlineoverridevirtual . Compute the intersection between 2 elements. Return the number of contacts written in the contacts vector. ; Implements sofa::core::collision::ElementIntersector. ◆ name(). std::string sofa::component::collision::detection::algorithm::MirrorIntersector::name ; (; ); const. inlineoverridevirtual . Implements sofa::core::collision::ElementIntersector. sofacomponentcollisiondetectionalgorithmMirrorIntersector; Generated on Mon Nov 11 2024 02:19:52 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_mirror_intersector.html:4314,detect,detection,4314,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_mirror_intersector.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_mirror_intersector.html,2,['detect'],['detection']
Safety,"nt::collision::detection::intersection::LocalMinDistance::testIntersection ; (; collision::geometry::Point & ; , . collision::geometry::Point & ;  . ). delete . ◆ testIntersection() [10/22]. bool sofa::component::collision::detection::intersection::LocalMinDistance::testIntersection ; (; collision::geometry::Point & ; e1, . collision::geometry::Point & ; e2, . const core::collision::Intersection * ; currentIntersection . ). ◆ testIntersection() [11/22]. bool sofa::component::collision::detection::intersection::LocalMinDistance::testIntersection ; (; collision::geometry::Ray & ; , . collision::geometry::Sphere & ;  . ). delete . ◆ testIntersection() [12/22]. bool sofa::component::collision::detection::intersection::LocalMinDistance::testIntersection ; (; collision::geometry::Ray & ; ray1, . collision::geometry::Sphere & ; sph2, . const core::collision::Intersection * ; currentIntersection . ). ◆ testIntersection() [13/22]. bool sofa::component::collision::detection::intersection::LocalMinDistance::testIntersection ; (; collision::geometry::Ray & ; , . collision::geometry::Triangle & ;  . ). delete . ◆ testIntersection() [14/22]. bool sofa::component::collision::detection::intersection::LocalMinDistance::testIntersection ; (; collision::geometry::Ray & ; t1, . collision::geometry::Triangle & ; t2, . const core::collision::Intersection * ; currentIntersection . ). ◆ testIntersection() [15/22]. bool sofa::component::collision::detection::intersection::LocalMinDistance::testIntersection ; (; collision::geometry::Sphere & ; , . collision::geometry::Point & ;  . ). delete . ◆ testIntersection() [16/22]. bool sofa::component::collision::detection::intersection::LocalMinDistance::testIntersection ; (; collision::geometry::Sphere & ; e1, . collision::geometry::Point & ; e2, . const core::collision::Intersection * ; currentIntersection . ). ◆ testIntersection() [17/22]. bool sofa::component::collision::detection::intersection::LocalMinDistance::testIntersection ; (; collision::",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_local_min_distance.html:35638,detect,detection,35638,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_local_min_distance.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_local_min_distance.html,1,['detect'],['detection']
Safety,"nt; . /feed; ; client – SOFA. SOFA - Topic Tag: client. /cloth; . /feed; ; cloth – SOFA. SOFA - Topic Tag: cloth. /cmake; . /feed; ; cmake – SOFA. SOFA - Topic Tag: cmake. /cmake-3-18-5-20-06-01; . /feed; ; Cmake 3.18.5 20.06.01 – SOFA. SOFA - Topic Tag: Cmake 3.18.5 20.06.01. /cmake-3-19-0; . /feed; ; CMake 3.19.0 – SOFA. SOFA - Topic Tag: CMake 3.19.0. /cmake-build-external-dependency; . /feed; ; CMake build ""external dependency"" – SOFA. SOFA - Topic Tag: CMake build ""external dependency"". /cmake-error; . /feed; ; CMake error – SOFA. SOFA - Topic Tag: CMake error. /cmake-gui; . /feed; ; cmake gui – SOFA. SOFA - Topic Tag: cmake gui. /cmakelists-txt; . /feed; ; CMakeLists.txt – SOFA. SOFA - Topic Tag: CMakeLists.txt. /collapse-model; . /feed; ; collapse model – SOFA. SOFA - Topic Tag: collapse model. /collision; . /feed; ; collision – SOFA. SOFA - Topic Tag: collision. /collision-detection; . /feed; ; collision detection – SOFA. SOFA - Topic Tag: collision detection. /collision-detection-narrow-phase; . /feed; ; Collision Detection; Narrow Phase – SOFA. SOFA - Topic Tag: Collision Detection; Narrow Phase. /collisionmodel; . /feed; ; CollisionModel – SOFA. SOFA - Topic Tag: CollisionModel. /collision-model; . /feed; ; collision model – SOFA. SOFA - Topic Tag: collision model. /collision-not-working; . /feed; ; Collision not working – SOFA. SOFA - Topic Tag: Collision not working. /collisions; . /feed; ; Collisions – SOFA. SOFA - Topic Tag: Collisions. /collsion-response; . /feed; ; Collsion Response – SOFA. SOFA - Topic Tag: Collsion Response. /commandline; . /feed; ; commandline – SOFA. SOFA - Topic Tag: commandline. /communication; . /feed; ; communication – SOFA. SOFA - Topic Tag: communication. /communicationcontroller; . /feed; ; #communicationcontroller – SOFA. SOFA - Topic Tag: #communicationcontroller. /compile; . /feed; ; compile – SOFA. SOFA - Topic Tag: compile. /compliance; . /feed; ; compliance – SOFA. SOFA - Topic Tag: compliance. /compliant; . /feed; ;",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/index-wcopy.html:434721,detect,detection-narrow-phase,434721,index-wcopy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html,1,['detect'],['detection-narrow-phase']
Safety,"ntersection *currentIntersection)sofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersection(collision::geometry::TSphere< T > &sph, collision::geometry::Point &pt, OutputVector *, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersection(collision::geometry::Line &line, collision::geometry::TSphere< T > &sph, OutputVector *, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersection(collision::geometry::Triangle &tri, collision::geometry::TSphere< T > &sph, OutputVector *, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersection(collision::geometry::Point &, collision::geometry::Point &, OutputVector *)=deletesofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersection(collision::geometry::Line &, collision::geometry::Point &, OutputVector *)=deletesofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersection(collision::geometry::Line &, collision::geometry::Line &, OutputVector *)=deletesofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersection(collision::geometry::Triangle &, collision::geometry::Point &, OutputVector *)=deletesofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersection(collision::geometry::Triangle &, collision::geometry::Line &, OutputVector *)=deletesofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersection(collision::geometry::Triangle &, collision::geometry::Triangle &, OutputVector *)=deletesofa::component::collision::detection::intersection::MeshNewProximityIntersection; computeIntersecti",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_mesh_new_proximity_intersection-members.html:2858,detect,detection,2858,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_mesh_new_proximity_intersection-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_mesh_new_proximity_intersection-members.html,1,['detect'],['detection']
Safety,"ntersection ; (; collision::geometry::Triangle & ; tri, . collision::geometry::Line & ; line, . const core::collision::Intersection * ; currentIntersection . ). ◆ testIntersection() [11/18]. bool sofa::component::collision::detection::intersection::MeshNewProximityIntersection::testIntersection ; (; collision::geometry::Triangle & ; , . collision::geometry::Point & ;  . ). delete . ◆ testIntersection() [12/18]. bool sofa::component::collision::detection::intersection::MeshNewProximityIntersection::testIntersection ; (; collision::geometry::Triangle & ; tri, . collision::geometry::Point & ; pt, . const core::collision::Intersection * ; currentIntersection . ). ◆ testIntersection() [13/18]. bool sofa::component::collision::detection::intersection::MeshNewProximityIntersection::testIntersection ; (; collision::geometry::Triangle & ; , . collision::geometry::Triangle & ;  . ). delete . ◆ testIntersection() [14/18]. bool sofa::component::collision::detection::intersection::MeshNewProximityIntersection::testIntersection ; (; collision::geometry::Triangle & ; tri1, . collision::geometry::Triangle & ; tri2, . const core::collision::Intersection * ; currentIntersection . ). ◆ testIntersection() [15/18]. template<class T > . bool sofa::component::collision::detection::intersection::MeshNewProximityIntersection::testIntersection ; (; collision::geometry::Triangle & ; , . collision::geometry::TSphere< T > & ;  . ). delete . ◆ testIntersection() [16/18]. template<class T > . bool sofa::component::collision::detection::intersection::MeshNewProximityIntersection::testIntersection ; (; collision::geometry::Triangle & ; e1, . collision::geometry::TSphere< T > & ; e2, . const core::collision::Intersection * ; currentIntersection . ). ◆ testIntersection() [17/18]. template<class T > . bool sofa::component::collision::detection::intersection::MeshNewProximityIntersection::testIntersection ; (; collision::geometry::TSphere< T > & ; sph, . collision::geometry::Point & ; pt . ). delete . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_mesh_new_proximity_intersection.html:17719,detect,detection,17719,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_mesh_new_proximity_intersection.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_mesh_new_proximity_intersection.html,1,['detect'],['detection']
Safety,"ntersection(collision::geometry::Point &, collision::geometry::Point &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Sphere &, collision::geometry::Point &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Sphere &, collision::geometry::Sphere &, const core::collision::Intersection *currentIntersection) overridesofa::component::collision::detection::intersection::LocalMinDistancevirtual; testIntersection(collision::geometry::Line &, collision::geometry::Point &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Line &, collision::geometry::Sphere &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Line &, collision::geometry::Line &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Triangle &, collision::geometry::Point &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Triangle &, collision::geometry::Sphere &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Ray &, collision::geometry::Sphere &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Ray &, collision::geometry::Triangle &, const core::collision::Intersection *currentIntersection)sof",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_local_min_distance-members.html:19405,detect,detection,19405,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_local_min_distance-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_local_min_distance-members.html,1,['detect'],['detection']
Safety,"ntersection(collision::geometry::Sphere &, collision::geometry::Sphere &, const core::collision::Intersection *currentIntersection) overridesofa::component::collision::detection::intersection::LocalMinDistancevirtual; testIntersection(collision::geometry::Line &, collision::geometry::Point &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Line &, collision::geometry::Sphere &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Line &, collision::geometry::Line &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Triangle &, collision::geometry::Point &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Triangle &, collision::geometry::Sphere &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Ray &, collision::geometry::Sphere &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Ray &, collision::geometry::Triangle &, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::geometry::Cube &, collision::geometry::Cube &)=deletesofa::component::collision::detection::intersection::LocalMinDistancevirtual; testIntersection(collision::geometry::Point &, collision::geometry::Point &)=deletesofa::component::collision::detection::intersection::LocalMinDistance; testIntersection(collision::ge",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_local_min_distance-members.html:19816,detect,detection,19816,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_local_min_distance-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_local_min_distance-members.html,1,['detect'],['detection']
Safety,"ntersection::MinProximityIntersectionvirtual; computeIntersection(SphereType1 &sph1, SphereType2 &sph2, OutputVector *contacts)=deletesofa::component::collision::detection::intersection::MinProximityIntersection; sofa::component::collision::detection::intersection::DiscreteIntersection::computeIntersection(collision::geometry::Sphere &sph1, collision::geometry::Sphere &sph2, OutputVector *contacts, const core::collision::Intersection *currentIntersection)sofa::component::collision::detection::intersection::DiscreteIntersectionvirtual; sofa::component::collision::detection::intersection::DiscreteIntersection::computeIntersection(collision::geometry::Sphere &sph1, collision::geometry::Sphere &sph2, OutputVector *)=deletesofa::component::collision::detection::intersection::DiscreteIntersectionvirtual; computeIntersectionSphere(SphereType1 &sph1, SphereType2 &sph2, DiscreteIntersection::OutputVector *contacts, const SReal alarmDist, const SReal contactDist)sofa::component::collision::detection::intersection::DiscreteIntersectioninlineprotected; contactDistancesofa::component::collision::detection::intersection::BaseProximityIntersection; countLoggedMessages(sofa::helper::logging::Message::TypeSet t=sofa::helper::logging::Message::AnyTypes) constsofa::core::objectmodel::Base; create(T *, BaseContext *context, BaseObjectDescription *arg)sofa::core::objectmodel::BaseObjectinlinestatic; createOutputVector(Model1 *, Model2 *)sofa::core::collision::BaseIntersectorinline; d_alarmDistancesofa::component::collision::detection::intersection::BaseProximityIntersection; d_componentStatesofa::core::objectmodel::Base; d_contactDistancesofa::component::collision::detection::intersection::BaseProximityIntersection; d_messageLogCountsofa::core::objectmodel::Basemutable; d_useLineLinesofa::component::collision::detection::intersection::MinProximityIntersection; d_useLinePointsofa::component::collision::detection::intersection::MinProximityIntersection; d_usePointPointsofa::component::col",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_min_proximity_intersection-members.html:4313,detect,detection,4313,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_min_proximity_intersection-members.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1intersection_1_1_min_proximity_intersection-members.html,1,['detect'],['detection']
