quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"The environment is set by lhcbRunEnv, but this is only a bunch of export statements, so a little sed there on the root path should be enough. Actually greping, I see the root path only in LD_LIBRARY_PATH variable, so you can even edit by hand I suppose.; You would need a binary compatible version though, or we would have to rebuild. Is that a problem ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12758#issuecomment-1536303538:204,variab,variable,204,https://root.cern,https://github.com/root-project/root/issues/12758#issuecomment-1536303538,1,['variab'],['variable']
Modifiability,"The error happens outside of a package manager as well:; ```; $ env DESTDIR=${PWD}/install cmake --build . --target install; ...; -- Installing: /srv/root/build/install/usr/local/lib/libcppyy_backend3_8.so; -- Set runtime path of ""/srv/root/build/install/usr/local/lib/libcppyy_backend3_8.so"" to ""/usr/local/lib""; CMake Error: failed to create symbolic link '/usr/local/python/site-packages/libcppyy_backend3_8.so': no such file or directory; ...; -- Installing: /srv/root/build/install/usr/local/lib/libcppyy3_8.so; -- Set runtime path of ""/srv/root/build/install/usr/local/lib/libcppyy3_8.so"" to ""/usr/local/lib""; CMake Error: failed to create symbolic link '/usr/local/python/site-packages/libcppyy3_8.so': no such file or directory; ...; ```; To reproduce, just configure `CMAKE_INSTALL_PYTHONDIR` to be different than `CMAKE_INSTALL_LIBDIR` and run the command above.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7964#issuecomment-824780134:766,config,configure,766,https://root.cern,https://github.com/root-project/root/issues/7964#issuecomment-824780134,1,['config'],['configure']
Modifiability,"The error seems an unresolved symbol on Win; ```; 2024-09-14T07:01:53.2104016Z Creating library Z:/foobar/lib/libRooFitCore.lib and object Z:/foobar/lib/libRooFitCore.exp; 2024-09-14T07:01:53.4308777Z RooXYChi2Var.obj : error LNK2001: unresolved external symbol ""public: virtual void __cdecl RooAbsArg::fillVariableGroups(class RooFit::VariableGroups &)const "" (?fillVariableGroups@RooAbsArg@@UEBAXAEAVVariableGroups@RooFit@@@Z) [Z:\foobar\build\roofit\roofitcore\RooFitCore.vcxproj]; 2024-09-14T07:01:53.4311585Z RooAbsTestStatistic.obj : error LNK2001: unresolved external symbol ""public: virtual void __cdecl RooAbsArg::fillVariableGroups(class RooFit::VariableGroups &)const "" (?fillVariableGroups@RooAbsArg@@UEBAXAEAVVariableGroups@RooFit@@@Z) [Z:\foobar\build\roofit\roofitcore\RooFitCore.vcxproj]; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16394#issuecomment-2350937523:336,Variab,VariableGroups,336,https://root.cern,https://github.com/root-project/root/pull/16394#issuecomment-2350937523,2,['Variab'],['VariableGroups']
Modifiability,The errors are unrelated.; ROOT-fedora31/noimt: ` error: failed to write new configuration file /build/workspace/root-pullrequests-build/root/.git/config.lock`. ROOT-performance-centos8-multicore/default:; df105_WBosonAnalysis_py: timeout; roottest_root_multicore_tExecutor: odd crash. ROOT-ubuntu16/nortcxxmod: IncrementalExecutor::executeFunction: symbol '_ZNK4ROOT15TThreadExecutor11GetPoolSizeEv' unresolved while linking symbol 'atexit'!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7018#issuecomment-759120884:77,config,configuration,77,https://root.cern,https://github.com/root-project/root/pull/7018#issuecomment-759120884,2,['config'],"['config', 'configuration']"
Modifiability,"The fact that `wait_for_workers` waits forever looks to me like the Dask job is never actually started. You should double check that a simple Dask application with the same config but doing something else unrelated to RDF is working. Let's see, something like this should suffice (inspired by the dask [docs](https://examples.dask.org/delayed.html) and your reproducer):; ```python; import time; import random. from dask import delayed; from dask.distributed import Client; from dask_jobqueue import HTCondorCluster. cluster = HTCondorCluster(cores=1, processes=1, memory=""1GB"", disk=""0.1GB"", job_extra={""jobflavour"": ""espresso""}); cluster.scale(jobs=1); client = Client(cluster). # Try with and without this; client.wait_for_workers(1). def inc(x):; time.sleep(random.random()); return x + 1. def dec(x):; time.sleep(random.random()); return x - 1. def add(x, y):; time.sleep(random.random()); return x + y. inc = delayed(inc); dec = delayed(dec); add = delayed(add). x = inc(1); y = dec(2); z = add(x, y). print(f""Result is: {z.compute()}""); ```. Coming back to RDF, the `npartitions` parameter corresponds to how many distributed tasks will be sent to the Dask scheduler. Supposing you know something about how many resources you have or the layout of your ROOT dataset, you could set this manually in the RDataFrame constructor like; ```python; df = RDataFrame(""treename"",""filename.root"",daskclient=client,npartitions=NPARTITIONS); ``` ; A good parallelisation can often be obtained when the number of partitions is roughly 3x the amount of cores you can use.; UPDATE:. > in particular I'm interested in using Dask's adaptive worker management, so that the exact number of submitted jobs is not fixed a priori but automatically adapts to the workload... Sounds good, then the `npartitions` parameter could be adjusted based on how many TTree clusters you have in your dataset. Roughly one task every 4-5 clusters should be a good starting point.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9429#issuecomment-992602348:173,config,config,173,https://root.cern,https://github.com/root-project/root/issues/9429#issuecomment-992602348,3,"['adapt', 'config']","['adaptive', 'adapts', 'config']"
Modifiability,"The failing tests where from roottest suit. Two fixes:; - Added ENVIRONMENT ROOTIGNOREPREFIX=1 for some additional add_test(...) in roottest sources; - Configured two root-config (one to be used from the build tree, the other to be installed in PREFIX); Merged into master.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/130#issuecomment-274015927:152,Config,Configured,152,https://root.cern,https://github.com/root-project/root/pull/130#issuecomment-274015927,2,"['Config', 'config']","['Configured', 'config']"
Modifiability,"The failure in `test_snapshot_manytasks` is due to the following issue, introduced by this PR (and the previous failure in `test_snapshot` on 32 and 64 bit might be due to the same issue:. At the beginning of a task a new input TChain replaced the old input; TChain for that _thread_ in TTreeProcessorMT, causing a destruction of; the previous _thread-local_ TTree.; At the same time, the initialization of a new task _in a different; thread_ could delete the output TTree of a multi-thread Snapshot; action, which was listed in the fClones of the input TTree.; ; This race caused the input ~TTree to access an output tree just; after its deletion, in TTree::CopyAddresses.; ; The root cause of this issue is that TTreeProcessorMT uses thread-local; variables while RDataFrame uses processing slots which threads can; exchange between themselves. I see two options to solve this:; 1. we introduce a `FinalizeTask` method in all `RDataFrame` action helpers, and we use it in `SnapshotHelperMT` to delete the output trees when we are sure that the input tree is still in scope. This is quite easy.; 2. we have `TTreeProcessorMT` delete its thread-local `TChain`s at the end of one task, not at the beginning of the next task in that thread. @etejedor @dpiparo what do you think?; I know @amadio would be happy if we introduced a `FinalizeTask` method in symmetry with the `InitTask` that we already have",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2197#issuecomment-398737985:750,variab,variables,750,https://root.cern,https://github.com/root-project/root/pull/2197#issuecomment-398737985,1,['variab'],['variables']
Modifiability,"The failure is not related to the code in this PR, apparently:; ```; 08:50:00 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:; 08:50:00 stdout: ; 08:50:00 stderr: error: failed to write new configuration file .git/config.lock; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/533#issuecomment-300404569:96,plugin,plugins,96,https://root.cern,https://github.com/root-project/root/pull/533#issuecomment-300404569,4,"['config', 'plugin']","['config', 'configuration', 'plugins']"
Modifiability,The failure is pre-existing (python config on mac),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6973#issuecomment-749801450:36,config,config,36,https://root.cern,https://github.com/root-project/root/pull/6973#issuecomment-749801450,1,['config'],['config']
Modifiability,The failures actually mean this PR is ok. The changes introduced by this PR should have had impact on how we configure. The failing tests show that we went past this phase and fail in the testing phase which is something that we probably broke long ago. LGTM!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4750#issuecomment-573601138:109,config,configure,109,https://root.cern,https://github.com/root-project/root/pull/4750#issuecomment-573601138,1,['config'],['configure']
Modifiability,"The failures on Travis are not due to this PR (old Fitting code). I find he format ones make the code less legible, so I would not apply them. In any case I'm opening another PR adapting those files next, so that would be the place to address any concerns.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6327#issuecomment-707097251:178,adapt,adapting,178,https://root.cern,https://github.com/root-project/root/pull/6327#issuecomment-707097251,1,['adapt'],['adapting']
Modifiability,"The following mitigation works in my code:. ```cmake; # Find and configure ROOT; if(MSVC); # ROOT appears to mess up values of cmake variables, here we save their values so that we can later restore them; set(TL_SAVED_FIND_LIBRARY_PREFIXES ${CMAKE_FIND_LIBRARY_PREFIXES}); set(TL_SAVED_FIND_LIBRARY_SUFFIXES ${CMAKE_FIND_LIBRARY_SUFFIXES}); endif(); find_package(; ROOT 6; CONFIG; REQUIRED; COMPONENTS Core RIO Thread; ); if(MSVC); # ...and here we put them back; set(CMAKE_FIND_LIBRARY_PREFIXES ${TL_SAVED_FIND_LIBRARY_PREFIXES}); set(CMAKE_FIND_LIBRARY_SUFFIXES ${TL_SAVED_FIND_LIBRARY_SUFFIXES}); endif(); ```. However, it would be super nice if `ROOTConfig.cmake` did this for us, since it changes cmake environment in the first place.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15727#issuecomment-2145739253:65,config,configure,65,https://root.cern,https://github.com/root-project/root/issues/15727#issuecomment-2145739253,3,"['CONFIG', 'config', 'variab']","['CONFIG', 'configure', 'variables']"
Modifiability,The git commit log would be enhanced by adding a hint on why the previous attempt fails.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11846#issuecomment-1340044528:28,enhance,enhanced,28,https://root.cern,https://github.com/root-project/root/pull/11846#issuecomment-1340044528,1,['enhance'],['enhanced']
Modifiability,The git log should be enhanced with the new 'procedure' for version update.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13620#issuecomment-1713669639:22,enhance,enhanced,22,https://root.cern,https://github.com/root-project/root/pull/13620#issuecomment-1713669639,1,['enhance'],['enhanced']
Modifiability,"The goal of those scripts in fastcloning is to ensure that the merged files has the expected file and data (for all the use case in the DrawTest family, which includes many of the possible TTree structures). They have been unfortunately disabled since we moved from CINT to Cling as the scripts are relying on CINT's dynamic scope feature that did not fully make it into Cling. The script needs to be adapted accordingly, however it is likely they also do *not* have to be a set specific to this directory (to be verified), in the time of Makefiles it was easier to duplicate that try to deal with the dependencies.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3270#issuecomment-460426983:401,adapt,adapted,401,https://root.cern,https://github.com/root-project/root/pull/3270#issuecomment-460426983,1,['adapt'],['adapted']
Modifiability,"The idea for later is to create the dictionary source after creating the library target (to inherit properties like include dirs, etc), and then use `target_sources()` to append the source file to the library target. However, it seems that this check only works if the dictionary is created before the library, so I think it should not be enabled by default.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3395#issuecomment-475462876:92,inherit,inherit,92,https://root.cern,https://github.com/root-project/root/pull/3395#issuecomment-475462876,1,['inherit'],['inherit']
Modifiability,"The incremental, for example: https://epsft-jenkins.cern.ch/job/root-incremental-master/LABEL=ROOT-performance-centos7-multicore,SPEC=default/8204/console; fails with:; ```; CMake Error at interpreter/cling/CMakeLists.txt:178 (message):; NVPTX backend is not activated. Please enable it via -DLLVM_TARGETS_TO_BUILD=""host;NVPTX"". -- Configuring incomplete, errors occurred!; See also ""/data/sftnight/wsincrmaster/LABEL/ROOT-performance-centos7-multicore/SPEC/default/build/CMakeFiles/CMakeOutput.log"".; See also ""/data/sftnight/wsincrmaster/LABEL/ROOT-performance-centos7-multicore/SPEC/default/build/CMakeFiles/CMakeError.log"".; gmake: *** [cmake_check_build_system] Error 1; Command exited with the value: 2; ```; What is the best solution?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4618#issuecomment-551202916:332,Config,Configuring,332,https://root.cern,https://github.com/root-project/root/pull/4618#issuecomment-551202916,1,['Config'],['Configuring']
Modifiability,"The jupyter notebook test fails because of:; ```; [NbConvertApp] ERROR | Permissions assignment failed for secure file: '/tmp/tmpnbhpku44.json'. Got '0o655' instead of '0o0600'.; ```; This issue is mentioned at https://github.com/jupyter/notebook/issues/5058. For me setting `JUPYTER_RUNTIME_DIR` did not work (it did not change the location of the file). The problem was ""solved"" by setting:; ```; JUPYTER_ALLOW_INSECURE_WRITES=true; ```; at the price of seeing this message:; ```; WARNING: Insecure writes have been enabled via environment variable 'JUPYTER_ALLOW_INSECURE_WRITES'! If this is not intended, remove the variable or set its value to 'False'.; ```. This is possibly due to my docker (well I mean `podman`) to be configured to use the ""overlay"" driver. List of test:; ```; 1564 - roottest-python-JupyROOT-importROOT_notebook (Failed); 1565 - roottest-python-JupyROOT-simpleCppMagic_notebook (Failed); 1566 - roottest-python-JupyROOT-thread_local_notebook (Failed); 1567 - roottest-python-JupyROOT-ROOT_kernel_notebook (Failed); 1568 - roottest-python-JupyROOT-tpython_notebook (Failed); ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16242#issuecomment-2292474568:542,variab,variable,542,https://root.cern,https://github.com/root-project/root/issues/16242#issuecomment-2292474568,3,"['config', 'variab']","['configured', 'variable']"
Modifiability,"The last push didn't change much, just commenting out the unused variables",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11445#issuecomment-1259779343:65,variab,variables,65,https://root.cern,https://github.com/root-project/root/pull/11445#issuecomment-1259779343,1,['variab'],['variables']
Modifiability,"The latest commit adds the changes described in my comment above, further extends documentation of `GetFriendInfo` to describe all possible scenarios discussed so far, removes the unnecessary warning since we're covering those cases as well",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7785#issuecomment-817594582:74,extend,extends,74,https://root.cern,https://github.com/root-project/root/pull/7785#issuecomment-817594582,1,['extend'],['extends']
Modifiability,"The latest commit fixes the PYSPARK_PYTHON issue by setting the environment variable in the ctest invocation, tutorial is green on mac11 (the only label that runs tutorial by default and has pyspark installed at the same time) https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/112683/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf001_spark_connection_py/ . I just noticed I need to change this line and this is good to go. ```suggestion; - h_poisson = df_1.Histo1D((""poisson"", ""Exponential distribution"", 50, 0, 30), ""poisson""); + h_poisson = df_1.Histo1D((""exponential"", ""Exponential distribution"", 50, 0, 30), ""exponential""); ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7698#issuecomment-810830992:76,variab,variable,76,https://root.cern,https://github.com/root-project/root/pull/7698#issuecomment-810830992,1,['variab'],['variable']
Modifiability,"The latest force push should fix build configuration on Windows, which was the only remaining failing build. The cause seems to have been the extra `m` in `LIBRARIES` in the `ROOT_ADD_GTEST` statement for `testLikelihoodSerial`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8700#issuecomment-916220665:39,config,configuration,39,https://root.cern,https://github.com/root-project/root/pull/8700#issuecomment-916220665,1,['config'],['configuration']
Modifiability,"The location of the Vc.pcm does not tell ROOT where the include paths of Vc are, in a similar way how the `.so` file does not tell the compiler where to find its header files. We still need to somehow teach the build system to tell correctly where the Vc include path is. @Axel-Naumann, it sounds like we need to extend your fix in cmake should we want to continue in that direction.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9594#issuecomment-1029904306:313,extend,extend,313,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1029904306,1,['extend'],['extend']
Modifiability,"The mac failure seems infrastructure related:; ```; Plugin dlopen(libXrdSecgsi-4.so, 256): image not found sec.protocol libXrdSecgsi-4.so; Secsss: 0x30 cryptography load failed; Protocol not supported; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5756#issuecomment-637158026:52,Plugin,Plugin,52,https://root.cern,https://github.com/root-project/root/pull/5756#issuecomment-637158026,1,['Plugin'],['Plugin']
Modifiability,"The macos failure is an infrasture issue:; ```; Plugin dlopen(libXrdSecgsi-4.so, 256): image not found sec.protocol libXrdSecgsi-4.so; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7794#issuecomment-814363593:48,Plugin,Plugin,48,https://root.cern,https://github.com/root-project/root/pull/7794#issuecomment-814363593,1,['Plugin'],['Plugin']
Modifiability,The more I think about it the more I am convinced that giving this special meaning to array_view will bring trouble in the future. Users might define a column of type vector and then try to read it with an array_view with bad conconsequences. I would prefer breaking the interface now than having to do it later to solve weird bugs. I propose we adopt `TArrayBranch´ as a generic c-style-array-in-a-ttree-branch type. It would live in the same namespace as TDF and would serve no other purpose than letting users indicate that the branch they are reading is a fixed or variable size c-style array.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1173#issuecomment-336054136:569,variab,variable,569,https://root.cern,https://github.com/root-project/root/pull/1173#issuecomment-336054136,1,['variab'],['variable']
Modifiability,"The new code is indeed broken. The ancient version of I/O is not well supported as the new version (`TStreamerInfo`) is faster and has more features). In your linkdef file replace:; ```; #pragma link C++ class CytStatInfo;; ```; with (adding a trailing `+`); ```; #pragma link C++ class CytStatInfo+;; ```; In addition update the line ; ```; ClassDef(CytStatInfo, number);; ```; to; ```; ClassDef(CytStatInfo, number + 1);; ```; in case you will need to schema evolve the class.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12755#issuecomment-1534925513:461,evolve,evolve,461,https://root.cern,https://github.com/root-project/root/issues/12755#issuecomment-1534925513,1,['evolve'],['evolve']
Modifiability,"The only big thing missing is support for data-source columns in jitted actions (jitted transformations should work). It requires a bit of refactoring, I will get to it once we know the implementation is sound.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/983#issuecomment-329590575:139,refactor,refactoring,139,https://root.cern,https://github.com/root-project/root/pull/983#issuecomment-329590575,1,['refactor'],['refactoring']
Modifiability,"The output is as the following:. $ root-config --cxx; icpc. On Fri, Dec 4, 2020 at 2:49 PM Lorenzo Moneta <notifications@github.com>; wrote:. > Hi,; > I am not sure this is a bug in ROOT, but it could be some configuration; > problems on your system or a problem in root-config.; > I see you are using a build done with the Intel compiler. If I am not; > mistaken libguide is a library needed when using the Intel compiler.; > Are you sure you have set up correctly the environment (e.g.; > LD_LIBRARY_PATH) to use the Intel compiler ?; > What is the output of root-config --cxx ?; >; > Lorenzo; >; > —; > You are receiving this because you authored the thread.; > Reply to this email directly, view it on GitHub; > <https://github.com/root-project/root/issues/6904#issuecomment-738793840>,; > or unsubscribe; > <https://github.com/notifications/unsubscribe-auth/ADT55UVFF7CTDVAZJH2SBLLSTDSGTANCNFSM4UKQAUNQ>; > .; >",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6904#issuecomment-743974360:40,config,config,40,https://root.cern,https://github.com/root-project/root/issues/6904#issuecomment-743974360,4,['config'],"['config', 'configuration']"
Modifiability,"The patch is straight-forward, but it is a shame that this requires new overloads in all inherited classes. I don't have a less intrusive alternative, but... Ideally, `MnApplication` should hold a smart pointer to `ModularFunctionMinimizer`, which is initialized with a concrete instance by each derived class. The method `Minimizer()` wouldn't be virtual and overloaded in each derived class. There could just be two normal methods in `MnApplication` for const and non-const access to the internal smart pointer. The `MnApplication` would get a modified constructor that accepts the raw pointer of `ModularFunctionMinimizer` created in each derived class. This would rid us of superfluous overloads, but would require even more line changes, because all constructors in all derived classes would have to be modified. So after all, the straight-forward solution is better.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1946#issuecomment-385909893:89,inherit,inherited,89,https://root.cern,https://github.com/root-project/root/pull/1946#issuecomment-385909893,1,['inherit'],['inherited']
