quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Usability,"l OrderedInsertion = false;  ; static constexpr int matrixType = 2;  ;  Static Public Attributes inherited from sofa::linearalgebra::CRSDefaultPolicy; static constexpr bool IsAlwaysSquare = false;  Set to true if this matrix is always square (must be true for symmetric) More...;  ; static constexpr bool IsAlwaysSymmetric = false;  Set to true if this matrix is always symmetric (IsAlwaysSquare should be true) More...;  ; static constexpr bool AutoSize = false;  Set to true if the size of the matrix should be automatically increased when new blocks are added. More...;  ; static constexpr bool AutoCompress = true;  Set to true if the matrix should be automatically compressed (easier to use, but might cause issues in multithreading) More...;  ; static constexpr bool CompressZeros = true;  Set to true if the blocks that are all zeros should be removed from the matrix when compressing (expensive) More...;  ; static constexpr bool ClearByZeros = true;  Set to true if clear methods will put all concerned value to zero instead of clearing vectors (CompressZeros should be true) More...;  ; static constexpr bool OrderedInsertion = false;  Set to true if insertion in matrix are in most case at last line index or last col index. More...;  ; static constexpr bool StoreLowerTriangularBlock = true;  Set to false to disable storage of blocks on the lower triangular part (IsAlwaysSymmetric must be true) More...;  ; static constexpr int matrixType = 0;  Do not change this value, has to be overrided for all derivated class. More...;  . Attribute details. ◆ AutoCompress. constexpr bool sofa::linearalgebra::CRSConstraintPolicy::AutoCompress = true. staticconstexpr . ◆ AutoSize. constexpr bool sofa::linearalgebra::CRSConstraintPolicy::AutoSize = true. staticconstexpr . ◆ ClearByZeros. constexpr bool sofa::linearalgebra::CRSConstraintPolicy::ClearByZeros = false. staticconstexpr . ◆ CompressZeros. constexpr bool sofa::linearalgebra::CRSConstraintPolicy::CompressZeros = false. staticconstexp",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_c_r_s_constraint_policy.html:1753,Clear,ClearByZeros,1753,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_c_r_s_constraint_policy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_c_r_s_constraint_policy.html,3,"['Clear', 'clear']","['ClearByZeros', 'clear', 'clearing']"
Usability,"l OrderedInsertion = false;  ; static constexpr int matrixType = 2;  ;  Static Public Attributes inherited from sofa::linearalgebra::CRSDefaultPolicy; static constexpr bool IsAlwaysSquare = false;  Set to true if this matrix is always square (must be true for symmetric) More...;  ; static constexpr bool IsAlwaysSymmetric = false;  Set to true if this matrix is always symmetric (IsAlwaysSquare should be true) More...;  ; static constexpr bool AutoSize = false;  Set to true if the size of the matrix should be automatically increased when new blocks are added. More...;  ; static constexpr bool AutoCompress = true;  Set to true if the matrix should be automatically compressed (easier to use, but might cause issues in multithreading) More...;  ; static constexpr bool CompressZeros = true;  Set to true if the blocks that are all zeros should be removed from the matrix when compressing (expensive) More...;  ; static constexpr bool ClearByZeros = true;  Set to true if clear methods will put all concerned value to zero instead of clearing vectors (CompressZeros should be true) More...;  ; static constexpr bool OrderedInsertion = false;  Set to true if insertion in matrix are in most case at last line index or last col index. More...;  ; static constexpr bool StoreLowerTriangularBlock = true;  Set to false to disable storage of blocks on the lower triangular part (IsAlwaysSymmetric must be true) More...;  ; static constexpr int matrixType = 0;  Do not change this value, has to be overrided for all derivated class. More...;  . Public Member Functions;  CompressedRowSparseMatrixConstraint ();  ;  CompressedRowSparseMatrixConstraint (Index nbRow, Index nbCol);  ; bool empty () const;  ; RowConstIterator begin () const;  Get the iterator corresponding to the beginning of the rows of blocks. More...;  ; RowConstIterator end () const;  Get the iterator corresponding to the end of the rows of blocks. More...;  ; RowConstIterator cbegin () const;  Get the iterator corresponding to the",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_compressed_row_sparse_matrix_constraint.html:2691,Clear,ClearByZeros,2691,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_compressed_row_sparse_matrix_constraint.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_compressed_row_sparse_matrix_constraint.html,3,"['Clear', 'clear']","['ClearByZeros', 'clear', 'clearing']"
Usability,"l canCreate (T *&obj, core::objectmodel::BaseContext *context, core::objectmodel::BaseObjectDescription *arg);  ; template<class T > ; static T::SPtr create (T *, core::objectmodel::BaseContext *context, core::objectmodel::BaseObjectDescription *arg);  ;  Static Public Member Functions inherited from sofa::core::objectmodel::BaseObject; template<class T > ; static bool canCreate (T *, BaseContext *, BaseObjectDescription *);  Pre-construction check method called by ObjectFactory. More...;  ; template<class T > ; static T::SPtr create (T *, BaseContext *context, BaseObjectDescription *arg);  Construction method called by ObjectFactory. More...;  ;  Static Public Member Functions inherited from sofa::core::objectmodel::Base; static const BaseClass * GetClass ();  ; template<class T > ; static std::string shortName (const T *ptr=nullptr, BaseObjectDescription *=nullptr);  . Attribute details. ◆ pointMappedFromEdge. std::map<type::fixed_array<sofa::Index,2>, sofa::Index> sofa::component::mapping::linear::SimpleTesselatedHexaTopologicalMapping::pointMappedFromEdge. protected . ◆ pointMappedFromFacet. std::map<type::fixed_array<sofa::Index,4>, sofa::Index> sofa::component::mapping::linear::SimpleTesselatedHexaTopologicalMapping::pointMappedFromFacet. protected . ◆ pointMappedFromHexa. type::vector<sofa::Index> sofa::component::mapping::linear::SimpleTesselatedHexaTopologicalMapping::pointMappedFromHexa. protected . ◆ pointMappedFromPoint. type::vector<sofa::Index> sofa::component::mapping::linear::SimpleTesselatedHexaTopologicalMapping::pointMappedFromPoint. protected . Translates the TopologyChange objects from the source to the target. ; Translates each of the TopologyChange objects waiting in the source list so that they have a meaning and reflect the effects of the first topology changes on the second topology. . Constructor details. ◆ SimpleTesselatedHexaTopologicalMapping(). sofa::component::mapping::linear::SimpleTesselatedHexaTopologicalMapping::SimpleTesselatedHex",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1linear_1_1_simple_tesselated_hexa_topological_mapping.html:17231,Simpl,SimpleTesselatedHexaTopologicalMapping,17231,api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1linear_1_1_simple_tesselated_hexa_topological_mapping.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1linear_1_1_simple_tesselated_hexa_topological_mapping.html,1,['Simpl'],['SimpleTesselatedHexaTopologicalMapping']
Usability,"m a 3x3f matrix this function may be overload to obtain better performances. . ◆ add() [7/9]. template<typename T > . void sofa::linearalgebra::BaseMatrix::add. Adding values from a 6x6d matrix. This function may be overload to obtain better performances. . ◆ add() [8/9]. template<typename T > . void sofa::linearalgebra::BaseMatrix::add. Adding values from a 6x6f matrix. This function may be overload to obtain better performances. . ◆ add() [9/9]. template<typename T > . virtual void sofa::linearalgebra::BaseMatrix::add. Add v to the existing value of the element at row i, column j (using 0-based indices) . ◆ addEqual(). template<typename T > . template<class M > . void sofa::linearalgebra::DiagonalMatrix< T >::addEqual ; (; const M & ; m). inlineprotected . this += m . ◆ addTo(). template<typename T > . template<class Dest > . void sofa::linearalgebra::DiagonalMatrix< T >::addTo ; (; Dest * ; dest); const. inline . ◆ clear() [1/3]. template<typename T > . void sofa::linearalgebra::DiagonalMatrix< T >::clear ; (; ). inlineoverridevirtual . Reset all values to 0. ; Implements sofa::linearalgebra::BaseMatrix. ◆ clear() [2/3]. template<typename T > . void sofa::linearalgebra::DiagonalMatrix< T >::clear ; (; Index ; i). inline . ◆ clear() [3/3]. template<typename T > . void sofa::linearalgebra::DiagonalMatrix< T >::clear ; (; Index ; i, . Index ; j . ). inlineoverridevirtual . Reimplemented from sofa::linearalgebra::BaseMatrix. ◆ clearCol(). template<typename T > . void sofa::linearalgebra::DiagonalMatrix< T >::clearCol ; (; Index ; j). inlineoverridevirtual . Reset the all values in column j to 0. ; Reimplemented from sofa::linearalgebra::BaseMatrix. ◆ clearRow(). template<typename T > . void sofa::linearalgebra::DiagonalMatrix< T >::clearRow ; (; Index ; i). inlineoverridevirtual . Reset all the values in row i to 0. ; Reimplemented from sofa::linearalgebra::BaseMatrix. ◆ clearRowCol(). template<typename T > . void sofa::linearalgebra::DiagonalMatrix< T >::clearRowCol ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_diagonal_matrix.html:19627,clear,clear,19627,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_diagonal_matrix.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_diagonal_matrix.html,1,['clear'],['clear']
Usability,"m sofa::core::topology::BaseMeshTopology. ◆ addPoints(). void sofa::component::topology::container::dynamic::PointSetTopologyContainer::addPoints ; (; const Size ; nPoints). add a number of DOFs in this topology (simply increase the number of DOF according to this parameter) ; Parameters. Thenumber of point to add. . ◆ checkTopology(). bool sofa::component::topology::container::dynamic::PointSetTopologyContainer::checkTopology ; (; ); const. overridevirtual . Checks if the Topology is coherent. ; Dynamic Topology API ; Reimplemented from sofa::core::topology::BaseMeshTopology.; Reimplemented in sofa::component::topology::container::dynamic::TriangleSetTopologyContainer, sofa::component::topology::container::dynamic::TetrahedronSetTopologyContainer, and sofa::component::topology::container::dynamic::QuadSetTopologyContainer. ◆ cleanPointTopologyFromDirty(). void sofa::component::topology::container::dynamic::PointSetTopologyContainer::cleanPointTopologyFromDirty ; (; ). protected . ◆ clear(). void sofa::component::topology::container::dynamic::PointSetTopologyContainer::clear ; (; ). overridevirtual . Procedural creation methods ; Reimplemented from sofa::core::topology::BaseMeshTopology.; Reimplemented in sofa::component::topology::container::dynamic::TriangleSetTopologyContainer, sofa::component::topology::container::dynamic::TetrahedronSetTopologyContainer, and sofa::component::topology::container::dynamic::QuadSetTopologyContainer. ◆ getNbPoints(). Size sofa::component::topology::container::dynamic::PointSetTopologyContainer::getNbPoints ; (; ); const. inlineoverridevirtual . Returns the number of vertices in this topology. ; BaseMeshTopology API ; Reimplemented from sofa::core::topology::Topology. ◆ getNumberOfElements(). Size sofa::component::topology::container::dynamic::PointSetTopologyContainer::getNumberOfElements ; (; ); const. virtual . Returns the number of topological element of the current topology. This function avoids to know which topological contain",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1topology_1_1container_1_1dynamic_1_1_point_set_topology_container.html:32103,clear,clear,32103,api/master/sofa/html/classsofa_1_1component_1_1topology_1_1container_1_1dynamic_1_1_point_set_topology_container.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1topology_1_1container_1_1dynamic_1_1_point_set_topology_container.html,1,['clear'],['clear']
Usability,"m. protected . ◆ m_p. sofa::linearalgebra::FullVector<SReal> sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::m_p. protected . ◆ scaleTolerance. bool sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::scaleTolerance. ◆ sceneTime. SReal sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::sceneTime. ◆ sor. SReal sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::sor. ◆ Wdiag. linearalgebra::SparseMatrix<SReal> sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::Wdiag. Constructor details. ◆ GenericConstraintProblem(). sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::GenericConstraintProblem ; (; ). inline . ◆ ~GenericConstraintProblem(). sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::~GenericConstraintProblem ; (; ). inlineoverride . Function details. ◆ clear(). void sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::clear ; (; int ; nbConstraints). overridevirtual . Reimplemented from sofa::component::constraint::lagrangian::solver::ConstraintProblem. ◆ freeConstraintResolutions(). void sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::freeConstraintResolutions ; (; ). ◆ gaussSeidel(). void sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::gaussSeidel ; (; SReal ; timeout = 0, . GenericConstraintSolver * ; solver = nullptr . ). Projective Gauss Seidel method building the compliance matrix. . ◆ gaussSeidel_increment(). void sofa::component::constraint::lagrangian::solver::GenericConstraintProblem::gaussSeidel_increment ; (; bool ; measureError, . SReal * ; dfree, . SReal * ; force, . SReal ** ; w, . SReal ; tol, . SReal * ; d, . int ; dim, . bool & ; constraintsAreVerified, . SReal & ; error, . sofa::type::vector< SReal > & ; tabErrors . ); const. ◆ getNumConstraintGroups(). int sofa::component::constraint::lagrangian::solver",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1solver_1_1_generic_constraint_problem.html:5458,clear,clear,5458,api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1solver_1_1_generic_constraint_problem.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1solver_1_1_generic_constraint_problem.html,1,['clear'],['clear']
Usability,m_quadsAroundEdge ; Reimplemented from sofa::component::topology::container::dynamic::EdgeSetTopologyContainer. ◆ cleanQuadTopologyFromDirty(). void sofa::component::topology::container::dynamic::QuadSetTopologyContainer::cleanQuadTopologyFromDirty ; (; ). protected . ◆ clear(). void sofa::component::topology::container::dynamic::QuadSetTopologyContainer::clear ; (; ). overridevirtual . Procedural creation methods ; Reimplemented from sofa::component::topology::container::dynamic::EdgeSetTopologyContainer. ◆ clearEdgesInQuad(). void sofa::component::topology::container::dynamic::QuadSetTopologyContainer::clearEdgesInQuad ; (; ). protected . ◆ clearQuads(). void sofa::component::topology::container::dynamic::QuadSetTopologyContainer::clearQuads ; (; ). protected . ◆ clearQuadsAroundEdge(). void sofa::component::topology::container::dynamic::QuadSetTopologyContainer::clearQuadsAroundEdge ; (; ). protected . ◆ clearQuadsAroundVertex(). void sofa::component::topology::container::dynamic::QuadSetTopologyContainer::clearQuadsAroundVertex ; (; ). protected . ◆ createEdgeSetArray(). void sofa::component::topology::container::dynamic::QuadSetTopologyContainer::createEdgeSetArray ; (; ). overrideprotectedvirtual . Creates the EdgeSet array. ; Create the set of edges when needed. ; Reimplemented from sofa::component::topology::container::dynamic::EdgeSetTopologyContainer. ◆ createEdgesInQuadArray(). void sofa::component::topology::container::dynamic::QuadSetTopologyContainer::createEdgesInQuadArray ; (; ). protectedvirtual . Creates the array of edge indices for each quad. ; This function is only called if the EdgesInQuad array is required. m_edgesInQuad[i] contains the 4 indices of the 4 edges composing the ith quad. . ◆ createQuadsAroundEdgeArray(). void sofa::component::topology::container::dynamic::QuadSetTopologyContainer::createQuadsAroundEdgeArray ; (; ). protectedvirtual . Creates the quadsAroundEdge Array. ; This function is only called if the QuadsAroundVertex array i,MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1topology_1_1container_1_1dynamic_1_1_quad_set_topology_container.html:40741,clear,clearQuadsAroundVertex,40741,api/master/sofa/html/classsofa_1_1component_1_1topology_1_1container_1_1dynamic_1_1_quad_set_topology_container.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1topology_1_1container_1_1dynamic_1_1_quad_set_topology_container.html,1,['clear'],['clearQuadsAroundVertex']
Usability,"matrix this function may be overload to obtain better performances. ; Reimplemented from sofa::linearalgebra::BaseMatrix. ◆ add() [2/3]. template<matrixaccumulator::Contribution c> . void sofa::core::behavior::AddToMatrixCompatMatrix< c >::add ; (; Index ; row, . Index ; col, . const type::Mat3x3f & ; _M . ). inlineoverridevirtual . Adding values from a 3x3f matrix. This function may be overload to obtain better performances. ; Adding values from a 3x3f matrix this function may be overload to obtain better performances. ; Reimplemented from sofa::linearalgebra::BaseMatrix. ◆ add() [3/3]. template<matrixaccumulator::Contribution c> . void sofa::core::behavior::AddToMatrixCompatMatrix< c >::add ; (; Index ; row, . Index ; col, . double ; v . ). inlineoverridevirtual . Add v to the existing value of the element at row i, column j (using 0-based indices) ; Implements sofa::linearalgebra::BaseMatrix. ◆ clear(). template<matrixaccumulator::Contribution c> . void sofa::core::behavior::AddToMatrixCompatMatrix< c >::clear ; (; ). inlineoverridevirtual . Reset all values to 0. ; Implements sofa::linearalgebra::BaseMatrix. ◆ colSize(). template<matrixaccumulator::Contribution c> . Index sofa::core::behavior::AddToMatrixCompatMatrix< c >::colSize ; (; ); const. inlineoverridevirtual . Number of columns. ; Implements sofa::linearalgebra::BaseMatrix. ◆ element(). template<matrixaccumulator::Contribution c> . SReal sofa::core::behavior::AddToMatrixCompatMatrix< c >::element ; (; Index ; i, . Index ; j . ); const. inlineoverridevirtual . Read the value of the element at row i, column j (using 0-based indices) ; Implements sofa::linearalgebra::BaseMatrix. ◆ resize(). template<matrixaccumulator::Contribution c> . void sofa::core::behavior::AddToMatrixCompatMatrix< c >::resize ; (; Index ; nbRow, . Index ; nbCol . ). inlineoverridevirtual . Resize the matrix and reset all values to 0. ; Implements sofa::linearalgebra::BaseMatrix. ◆ rowSize(). template<matrixaccumulator::Contribution c>",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_add_to_matrix_compat_matrix.html:16617,clear,clear,16617,api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_add_to_matrix_compat_matrix.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1behavior_1_1_add_to_matrix_compat_matrix.html,1,['clear'],['clear']
Usability,"may be overload to obtain better performances. ; Adding values from a 3x3f matrix this function may be overload to obtain better performances. . ◆ add() [6/8]. template<typename T > . void sofa::linearalgebra::BaseMatrix::add. Adding values from a 6x6d matrix. This function may be overload to obtain better performances. . ◆ add() [7/8]. template<typename T > . void sofa::linearalgebra::BaseMatrix::add. Adding values from a 6x6f matrix. This function may be overload to obtain better performances. . ◆ add() [8/8]. template<typename T > . virtual void sofa::linearalgebra::BaseMatrix::add. Add v to the existing value of the element at row i, column j (using 0-based indices) . ◆ begin() [1/2]. template<class Real > . FullMatrix< Real >::LineIterator sofa::linearalgebra::FullMatrix< Real >::begin. ◆ begin() [2/2]. template<class Real > . FullMatrix< Real >::LineConstIterator sofa::linearalgebra::FullMatrix< Real >::begin. ◆ clear() [1/2]. template<class Real > . void sofa::linearalgebra::FullMatrix< Real >::clear ; (; ). overridevirtual . Reset all values to 0. ; Implements sofa::linearalgebra::BaseMatrix. ◆ clear() [2/2]. template<class Real > . void sofa::linearalgebra::FullMatrix< Real >::clear ; (; Index ; i, . Index ; j . ). overridevirtual . Reimplemented from sofa::linearalgebra::BaseMatrix. ◆ clearCol(). template<class Real > . void sofa::linearalgebra::FullMatrix< Real >::clearCol ; (; Index ; j). overridevirtual . Reset the all values in column j to 0. ; Reimplemented from sofa::linearalgebra::BaseMatrix. ◆ clearRow(). template<class Real > . void sofa::linearalgebra::FullMatrix< Real >::clearRow ; (; Index ; i). overridevirtual . Reset all the values in row i to 0. ; Reimplemented from sofa::linearalgebra::BaseMatrix. ◆ clearRowCol(). template<class Real > . void sofa::linearalgebra::FullMatrix< Real >::clearRowCol ; (; Index ; i). overridevirtual . Reset the value of both row and column i to 0. ; Reimplemented from sofa::linearalgebra::BaseMatrix. ◆ colSize().",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_full_matrix.html:19071,clear,clear,19071,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_full_matrix.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_full_matrix.html,1,['clear'],['clear']
Usability,"mber of columns. More...;  ; Index rowBSize (void) const;  ; Index colBSize (void) const;  ; const Block & bloc (Index i) const;  ; const Block & bloc (Index i, Index j) const;  ; Block * wbloc (Index i);  ; Block * wbloc (Index i, Index j);  ; SReal element (Index i, Index j) const override;  Read the value of the element at row i, column j (using 0-based indices) More...;  ; void set (Index i, Index j, double v) override;  Write the value of the element at row i, column j (using 0-based indices) More...;  ; void setB (Index i, const Block &b);  ; void setB (Index i, Index j, const Block &b);  ; void add (Index i, Index j, double v) override;  Add v to the existing value of the element at row i, column j (using 0-based indices) More...;  ; void addB (Index i, const Block &b);  ; void addB (Index i, Index j, const Block &b);  ; void clear (Index i, Index j) override;  ; void clearRow (Index i) override;  Reset all the values in row i to 0. More...;  ; void clearCol (Index j) override;  Reset the all values in column j to 0. More...;  ; void clearRowCol (Index i) override;  Reset the value of both row and column i to 0. More...;  ; void clear () override;  Reset all values to 0. More...;  ; void invert ();  ; template<class Real2 > ; void mul (FullVector< Real2 > &res, const FullVector< Real2 > &v) const;  ; template<class Real2 > ; FullVector< Real2 > operator* (const FullVector< Real2 > &v) const;  ; virtual void add (Index row, Index col, double v)=0;  Add v to the existing value of the element at row i, column j (using 0-based indices) More...;  ; virtual void add (Index row, Index col, const type::Mat3x3d &_M);  Adding values from a 3x3d matrix. This function may be overload to obtain better performances. More...;  ; virtual void add (Index row, Index col, const type::Mat3x3f &_M);  Adding values from a 3x3f matrix. This function may be overload to obtain better performances. More...;  ; virtual void add (Index row, Index col, const type::Mat2x2d &_M);  Adding v",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_diagonal_matrix.html:2018,clear,clearCol,2018,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_diagonal_matrix.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_diagonal_matrix.html,1,['clear'],['clearCol']
