quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"There can be multiple attributes in the forward declaration, see the added test in `roottest/cling/dict/enum` (reduced from a case reported by CMS in https://github.com/cms-sw/cmssw/issues/42234), so we have to look for the last closing parentheses. (cherry picked from commit 9d2f7612a6e88d3a7148b19e131402349bac509b, backport of https://github.com/root-project/root/pull/13319)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13326:75,test,test,75,https://root.cern,https://github.com/root-project/root/pull/13326,2,['test'],['test']
Testability,There is PR which changes a way how JsMVA uses JSROOT: . https://github.com/root-project/root/pull/12484. Somebody should test and approve it.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12441#issuecomment-1798019066:122,test,test,122,https://root.cern,https://github.com/root-project/root/issues/12441#issuecomment-1798019066,1,['test'],['test']
Testability,"There is a `custom_diff.py` script in roottest that makes the test cmsUnloadwork fail. I will close this pull request for now, as I don't want to touch that script at the moment, but later on I might reopen once this last test is also fixed after removing the blank line print out.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4250#issuecomment-538909969:62,test,test,62,https://root.cern,https://github.com/root-project/root/pull/4250#issuecomment-538909969,2,['test'],['test']
Testability,"There is a `if(clad)` in the CMakeLists.txt to disable clad if there is no internet connection. However, it doesn't work right now, because it's after `include(RootBuildOptions)`, meaning the `clad` flag is not even set yet (only if explicitly set by the user, but not if we go with the default `clad=ON`). This logic error is fixed by this commit. To be backported to the 6.32 release branch.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15488:312,log,logic,312,https://root.cern,https://github.com/root-project/root/pull/15488,1,['log'],['logic']
Testability,"There is a hook which allows you to define your logging function, and it then uses it to print a nested output log, where the nesting level depends on how many intervals you have in flight. See the description here: https://github.com/AliceO2Group/AliceO2/pull/11645",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13146#issuecomment-1669590947:48,log,logging,48,https://root.cern,https://github.com/root-project/root/pull/13146#issuecomment-1669590947,2,['log'],"['log', 'logging']"
Testability,"There is a logging statement to estimate whether the number of requested; partitions is reasonable given the entries in the first file. This; should not happen every time, but on explicit user request. Python; logging defaults to WARNING, so move the statement to DEBUG to give; better control.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10905:11,log,logging,11,https://root.cern,https://github.com/root-project/root/pull/10905,2,['log'],['logging']
Testability,"There is a side-effect to this patch: the global print level remains different after the VariableMetricBuilder ran. The fact, that there is a global print level at all while there is also a local print level in VariableMetricBuilder, shows that the logging in MINUIT2 is only half-way done. Properly fixing that requires more involved patches.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2305#issuecomment-405347314:249,log,logging,249,https://root.cern,https://github.com/root-project/root/pull/2305#issuecomment-405347314,1,['log'],['logging']
Testability,"There is a suspicious failure, this assertion is triggered by the failing test:; ```; root.exe: /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ExecutionEngine/Orc/SymbolStringPool.h:146: llvm::orc::SymbolStringPool::~SymbolStringPool(): Assertion `Pool.empty() && ""Dangling references at pool destruction time""' failed.; ```; I cannot judge if this could be related to the fix in LLVM or not. @Axel-Naumann and @vgvassilev, please advise. Should I drop that change?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10890#issuecomment-1173932209:36,assert,assertion,36,https://root.cern,https://github.com/root-project/root/pull/10890#issuecomment-1173932209,3,"['Assert', 'assert', 'test']","['Assertion', 'assertion', 'test']"
Testability,There is a test already in `testHistFactory`,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15543#issuecomment-2116983972:11,test,test,11,https://root.cern,https://github.com/root-project/root/pull/15543#issuecomment-2116983972,2,['test'],"['test', 'testHistFactory']"
Testability,"There is a test failure in `python-regression-regression` that needs to be investigated, we can't merge this for now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5797#issuecomment-639357969:11,test,test,11,https://root.cern,https://github.com/root-project/root/pull/5797#issuecomment-639357969,1,['test'],['test']
