quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"], . Double_t ; hRotate, . Double_t ; vRotate . ). Set an orthographic camera to supplied configuration - note this does not need to be the current camera - though you will not see the effect if it is not. ; 'camera' defines the ortho camera - one of kCameraOrthoXOY / XOZ / ZOY 'left' / 'right' / 'top' / 'bottom' define the WORLD coordinates which correspond with the left/right/top/bottom positions on the GL viewer viewport E.g. for kCameraOrthoXOY camera left/right are X world coords, top/bottom are Y world coords As this is an orthographic camera the other axis (in eye direction) is no relevant. The near/far clip planes are set automatically based in scene contents ; Definition at line 1902 of file TGLViewer.cxx. ◆ SetPerspectiveCamera(). void TGLViewer::SetPerspectiveCamera ; (; ECameraType ; camera, . Double_t ; fov, . Double_t ; dolly, . Double_t ; center[3], . Double_t ; hRotate, . Double_t ; vRotate . ). Set a perspective camera to supplied configuration - note this does not need to be the current camera - though you will not see the effect if it is not. . 'camera' defines the persp camera - one of kCameraPerspXOZ, kCameraPerspYOZ, kCameraPerspXOY; 'fov' - field of view (lens angle) in degrees (clamped to 0.1 - 170.0); 'dolly' - distance from 'center'; 'center' - world position from which dolly/hRotate/vRotate are measured camera rotates round this, always facing in (in center of viewport); 'hRotate' - horizontal rotation from initial configuration in radians; 'vRotate' - vertical rotation from initial configuration in radians . Definition at line 1957 of file TGLViewer.cxx. ◆ SetPictureFileName(). void TGLViewer::SetPictureFileName ; (; const TString & ; f). inline . Definition at line 348 of file TGLViewer.h. ◆ SetPointScale(). void TGLViewer::SetPointScale ; (; Float_t ; s). inline . Definition at line 255 of file TGLViewer.h. ◆ SetResetCamerasOnUpdate(). void TGLViewer::SetResetCamerasOnUpdate ; (; Bool_t ; v). inline . Definition at line 359 of file TGLVi",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTGLViewer.html:66412,config,configuration,66412,doc/master/classTGLViewer.html,https://root.cern,https://root.cern/doc/master/classTGLViewer.html,1,['config'],['configuration']
Modifiability,"]. Int_t RooDataHist::getIndex ; (; const RooAbsCollection & ; coord, . bool ; fast = false . ); const. Calculate bin number of the given coordinates. ; If only a subset of the internal coordinates are passed, the missing coordinates are taken at their current value. Parameters. [in]coordVariables that are representing the coordinates. ; [in]fastIf the variables in coord and the ones of the data hist have the same size and layout, fast can be set to skip checking that all variables are present in coord. . Definition at line 990 of file RooDataHist.cxx. ◆ getIndex() [2/2]. Int_t RooDataHist::getIndex ; (; const RooArgSet & ; coord, . bool ; fast = false . ); const. inline . Calculate bin number of the given coordinates. ; If only a subset of the internal coordinates are passed, the missing coordinates are taken at their current value. Parameters. [in]coordVariables that are representing the coordinates. ; [in]fastIf the variables in coord and the ones of the data hist have the same size and layout, fast can be set to skip checking that all variables are present in coord. . NoteThis overload only exists because there is an implicit conversion from RooAbsArg to RooArgSet, and this needs to remain supported. This enables code like RooRealVar x(...);; dataHist.getIndex(x);; RooRealVarVariable that can be changed from the outside.Definition RooRealVar.h:37; xDouble_t x[n]Definition legend1.C:17; It is, however, recommended to use dataHist.getIndex(RooArgSet(x));; in this case. ; Definition at line 160 of file RooDataHist.h. ◆ getVarInfo(). RooDataHist::VarInfo const & RooDataHist::getVarInfo ; (; ). private . Return reference to VarInfo struct with cached histogram variable information that is frequently used for histogram weights retrieval. ; If the _varInfo struct was not initialized yet, it will be initialized in this function. ; Definition at line 2424 of file RooDataHist.cxx. ◆ getWeightBatch(). std::span< const double > RooDataHist::getWeightBatch ; (; std::size_t ; ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classRooDataHist.html:59707,variab,variables,59707,doc/master/classRooDataHist.html,https://root.cern,https://root.cern/doc/master/classRooDataHist.html,2,['variab'],['variables']
Modifiability,"]. void TProfile3D::SetBins ; (; Int_t ; nx, . const Double_t * ; xBins, . Int_t ; ny, . const Double_t * ; yBins, . Int_t ; nz, . const Double_t * ; zBins . ). overridevirtual . Redefine x, y and z axis parameters with variable bin sizes. ; Reimplemented from TH1.; Definition at line 1306 of file TProfile3D.cxx. ◆ SetBins() [4/7]. void TProfile3D::SetBins ; (; Int_t ; nx, . const Double_t * ; xBins . ). inlineoverrideprivatevirtual . Redefine x axis parameters with variable bin sizes. ; The X axis parameters are modified. The bins content array is resized if errors (Sumw2) the errors array is resized The previous bin contents are lost To change only the axis limits, see TAxis::SetRange xBins is supposed to be of length nx+1 ; Reimplemented from TH1.; Definition at line 79 of file TProfile3D.h. ◆ SetBins() [5/7]. void TProfile3D::SetBins ; (; Int_t ; nx, . const Double_t * ; xBins, . Int_t ; ny, . const Double_t * ; yBins . ). inlineoverrideprivatevirtual . Redefine x and y axis parameters with variable bin sizes. ; The X and Y axis parameters are modified. The bins content array is resized if errors (Sumw2) the errors array is resized The previous bin contents are lost To change only the axis limits, see TAxis::SetRange xBins is supposed to be of length nx+1, yBins is supposed to be of length ny+1 ; Reimplemented from TH1.; Definition at line 83 of file TProfile3D.h. ◆ SetBins() [6/7]. void TProfile3D::SetBins ; (; Int_t ; nx, . Double_t ; xmin, . Double_t ; xmax . ). inlineoverrideprivatevirtual . Redefine x axis parameters. ; The X axis parameters are modified. The bins content array is resized if errors (Sumw2) the errors array is resized The previous bin contents are lost To change only the axis limits, see TAxis::SetRange ; Reimplemented from TH1.; Definition at line 77 of file TProfile3D.h. ◆ SetBins() [7/7]. void TProfile3D::SetBins ; (; Int_t ; nx, . Double_t ; xmin, . Double_t ; xmax, . Int_t ; ny, . Double_t ; ymin, . Double_t ; ymax . ). inlineoverridepr",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTProfile3D.html:101097,variab,variable,101097,doc/master/classTProfile3D.html,https://root.cern,https://root.cern/doc/master/classTProfile3D.html,1,['variab'],['variable']
Modifiability,"]/pathfile,. Note that this means that multiple servers (>= 1) can be specified in; the url. The connection will try to connect to the first server:port; and if that does not succeed, it will try the second one, and so on; until it finds a server that will respond. See the TNetFile documentation for the description of the other arguments. The creation consists of internal variable settings (most important is; the client's domain), creation of a TXUrl array containing all specified; urls (a single url is serverX:portX/pathfile), trying to connect to the; servers calling Connect() method, getting a valid access to the remote; server the client is connected to using GetAccessToSrv() method,; recognizing the remote server (if an old rootd the TNetFile's Create; method will be called). The options field of the URL can be used for the following purposes:; a. open a non-ROOT generic file; ""root://server1:port1[,server2:port2,...]/pathfile?filetype=raw""; b. re-check the environment variables; ""root://server1:port1[,server2:port2,...]/pathfile?checkenv""; c. set the cache size (in bytes); ""root://server1:port1[,server2:port2,...]/pathfile?cachesz=20000000""; d. set the read-ahead size (in bytes); ""root://server1:port1[,server2:port2,...]/pathfile?readaheadsz=100000""; e. set the cache remove policy; ""root://server1:port1[,server2:port2,...]/pathfile?rmpolicy=1""; f. set the max number of redirections; ""root://server1:port1[,server2:port2,...]/pathfile?mxredir=2""; (multiple options can be set concurrently). ~TXNetFile(); Destructor. void FormUrl(TUrl uut, TString& uu); Form url for rootd socket. Int_t ParseOptions(const char* opts, Int_t& cachesz, Int_t& readaheadsz, Int_t& rmpolicy, Int_t& mxredir, Int_t& rastrategy, Int_t& readtrimblksz); Parse input options for cache parameters. void CreateXClient(const char* url, Option_t* option, Int_t netopt, Bool_t parallelopen); The real creation work is done here. Int_t GetRootdProtocol(TSocket* s); Find out the remote rootd protocol vers",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html528/TXNetFile.html:25330,variab,variables,25330,root/html528/TXNetFile.html,https://root.cern,https://root.cern/root/html528/TXNetFile.html,10,['variab'],['variables']
Modifiability,"]; ; rvec = ROOT.VecOps.AsRVec(npy); print(rvec) # { 1.0000000, 2.0000000, 3.0000000 }; ; npy[0] = 42; print(rvec) # { 42.000000, 2.0000000, 3.0000000 }. Definition at line 1529 of file RVec.hxx. Public Types; using const_reference = typename SuperClass::const_reference;  ; using reference = typename SuperClass::reference;  ; using size_type = typename SuperClass::size_type;  ; using value_type = typename SuperClass::value_type;  ;  Public Types inherited from ROOT::VecOps::RVecN< T, Internal::VecOps::RVecInlineStorageSize< T >::value >; using const_reference = typename Internal::VecOps::SmallVectorTemplateCommon< T >::const_reference;  ; using reference = typename Internal::VecOps::SmallVectorTemplateCommon< T >::reference;  ; using size_type = typename Internal::VecOps::SmallVectorTemplateCommon< T >::size_type;  ; using value_type = typename Internal::VecOps::SmallVectorTemplateCommon< T >::value_type;  ;  Public Types inherited from ROOT::Detail::VecOps::RVecImpl< T >; using const_iterator = typename SuperClass::const_iterator;  ; using iterator = typename SuperClass::iterator;  ; using reference = typename SuperClass::reference;  ; using size_type = typename SuperClass::size_type;  ;  Public Types inherited from ROOT::Internal::VecOps::SmallVectorTemplateCommon< T >; using const_iterator = const T *;  ; using const_pointer = const T *;  ; using const_reference = const T &;  ; using const_reverse_iterator = std::reverse_iterator< const_iterator >;  ; using difference_type = ptrdiff_t;  ; using iterator = T *;  ; using pointer = T *;  ; using reference = T &;  ; using reverse_iterator = std::reverse_iterator< iterator >;  ; using size_type = size_t;  ; using value_type = T;  ;  Public Types inherited from ROOT::Internal::VecOps::SmallVectorBase; using Size_T = int32_t;  . Public Member Functions;  RVec ();  ;  RVec (const RVec &RHS);  ; template<unsigned N> ;  RVec (const RVecN< T, N > &RHS);  ;  RVec (const std::vector< T > &RHS);  ;  RVec (Detail::VecOps::RVecI",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/v632/classROOT_1_1VecOps_1_1RVec.html:10379,inherit,inherited,10379,doc/v632/classROOT_1_1VecOps_1_1RVec.html,https://root.cern,https://root.cern/doc/v632/classROOT_1_1VecOps_1_1RVec.html,8,['inherit'],['inherited']
Modifiability,"];; 2442 r = TMath::Sqrt(c*c + 1);; 2443 work[n + j] = s*work[n + i]*r;; 2444 s = 1 / r;; 2445 c /= r;; 2446 goto L190;; 2447L180:; 2448 c = work[n + i] / pt;; 2449 r = TMath::Sqrt(c*c + 1);; 2450 work[n + j] = s*pt*r;; 2451 s = c / r;; 2452 c = 1 / r;; 2453L190:; 2454 pt = c*work[i] - s*gl;; 2455 work[j] = h + s*(c*gl + s*work[i]);; 2456 for (k = 1; k <= n; ++k) {; 2457 h = a[k + j*ndima];; 2458 a[k + j*ndima] = s*a[k + i*ndima] + c*h;; 2459 a[k + i*ndima] = c*a[k + i*ndima] - s*h;; 2460 }; 2461 }; 2462 work[n + l] = s*pt;; 2463 work[l] = c*pt;; 2464 ; 2465 if (TMath::Abs(work[n + l]) > b) goto L160;; 2466 ; 2467L205:; 2468 work[l] += f;; 2469 }; 2470 for (i = 1; i <= n1; ++i) {; 2471 k = i;; 2472 pt = work[i];; 2473 i1 = i + 1;; 2474 for (j = i1; j <= n; ++j) {; 2475 if (work[j] >= pt) continue;; 2476 k = j;; 2477 pt = work[j];; 2478 }; 2479 ; 2480 if (k == i) continue;; 2481 ; 2482 work[k] = work[i];; 2483 work[i] = pt;; 2484 for (j = 1; j <= n; ++j) {; 2485 pt = a[j + i*ndima];; 2486 a[j + i*ndima] = a[j + k*ndima];; 2487 a[j + k*ndima] = pt;; 2488 }; 2489 }; 2490 ifault = 0;; 2491}; 2492 ; 2493////////////////////////////////////////////////////////////////////////////////; 2494/// Calculates the external error matrix from the internal matrix; 2495///; 2496/// Note that if the matrix is declared like Double_t matrix[5][5]; 2497/// in the calling program, one has to call mnemat with, eg; 2498///; 2499/// gMinuit->mnemat(&matrix[0][0],5);; 2500 ; 2501void TMinuit::mnemat(Double_t *emat, Int_t ndim); 2502{; 2503 /* System generated locals */; 2504 Int_t emat_dim1, emat_offset;; 2505 ; 2506 /* Local variables */; 2507 Double_t dxdi, dxdj;; 2508 Int_t i, j, k, npard, k2, kk, iz, nperln, kga, kgb;; 2509 TString ctemp;; 2510 ; 2511 /* Parameter adjustments */; 2512 emat_dim1 = ndim;; 2513 emat_offset = emat_dim1 + 1;; 2514 emat -= emat_offset;; 2515 ; 2516 /* Function Body */; 2517 if (fISW[1] < 1) return;; 2518 if (fISW[4] >= 2) {; 2519 Printf("" EXTERNAL ERROR MATRIX.",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TMinuit_8cxx_source.html:82013,variab,variables,82013,doc/master/TMinuit_8cxx_source.html,https://root.cern,https://root.cern/doc/master/TMinuit_8cxx_source.html,1,['variab'],['variables']
Modifiability,"]=20:NSmoothBkg[0]=20:NSmooth=5:NAvEvtPerBin=50:VarTransform=Decorrelate"" );; 342 ; 343 // PCA-transformed likelihood; 344 if (Use[""LikelihoodPCA""]); 345 factory->BookMethod( dataloader, TMVA::Types::kLikelihood, ""LikelihoodPCA"",; 346 ""!H:!V:!TransformOutput:PDFInterpol=Spline2:NSmoothSig[0]=20:NSmoothBkg[0]=20:NSmooth=5:NAvEvtPerBin=50:VarTransform=PCA"" );; 347 ; 348 // Use a kernel density estimator to approximate the PDFs; 349 if (Use[""LikelihoodKDE""]); 350 factory->BookMethod( dataloader, TMVA::Types::kLikelihood, ""LikelihoodKDE"",; 351 ""!H:!V:!TransformOutput:PDFInterpol=KDE:KDEtype=Gauss:KDEiter=Adaptive:KDEFineFactor=0.3:KDEborder=None:NAvEvtPerBin=50"" );; 352 ; 353 // Use a variable-dependent mix of splines and kernel density estimator; 354 if (Use[""LikelihoodMIX""]); 355 factory->BookMethod( dataloader, TMVA::Types::kLikelihood, ""LikelihoodMIX"",; 356 ""!H:!V:!TransformOutput:PDFInterpolSig[0]=KDE:PDFInterpolBkg[0]=KDE:PDFInterpolSig[1]=KDE:PDFInterpolBkg[1]=KDE:PDFInterpolSig[2]=Spline2:PDFInterpolBkg[2]=Spline2:PDFInterpolSig[3]=Spline2:PDFInterpolBkg[3]=Spline2:KDEtype=Gauss:KDEiter=Nonadaptive:KDEborder=None:NAvEvtPerBin=50"" );; 357 ; 358 // Test the multi-dimensional probability density estimator; 359 // here are the options strings for the MinMax and RMS methods, respectively:; 360 //; 361 // ""!H:!V:VolumeRangeMode=MinMax:DeltaFrac=0.2:KernelEstimator=Gauss:GaussSigma=0.3"" );; 362 // ""!H:!V:VolumeRangeMode=RMS:DeltaFrac=3:KernelEstimator=Gauss:GaussSigma=0.3"" );; 363 if (Use[""PDERS""]); 364 factory->BookMethod( dataloader, TMVA::Types::kPDERS, ""PDERS"",; 365 ""!H:!V:NormTree=T:VolumeRangeMode=Adaptive:KernelEstimator=Gauss:GaussSigma=0.3:NEventsMin=400:NEventsMax=600"" );; 366 ; 367 if (Use[""PDERSD""]); 368 factory->BookMethod( dataloader, TMVA::Types::kPDERS, ""PDERSD"",; 369 ""!H:!V:VolumeRangeMode=Adaptive:KernelEstimator=Gauss:GaussSigma=0.3:NEventsMin=400:NEventsMax=600:VarTransform=Decorrelate"" );; 370 ; 371 if (Use[""PDERSPCA""]); 372 factory->BookMethod( da",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/TMVAClassification_8C_source.html:16220,variab,variable-dependent,16220,doc/master/TMVAClassification_8C_source.html,https://root.cern,https://root.cern/doc/master/TMVAClassification_8C_source.html,1,['variab'],['variable-dependent']
Modifiability,"]histogramTitle(default=nullptr) title of the histogram ; [in]distributionName(default=nullptr) identifier of the distribution to be extracted ; [in]axisSteering(default=nullptr) detailed steering within the extracted distribution ; [in]useAxisBinning(default=true) if set to true, try to extract a histogram with proper binning and axis labels ; [out]ematInv(default=nullptr) to return the inverse covariance matrix. returns a new histogram. See method GetOutput() for a detailed description of the arguments. The inverse of the covariance matrix is stored in a new histogram returned by ematInv if that pointer is non-zero. ; Definition at line 813 of file TUnfoldDensity.cxx. ◆ GetScanVariable(). Double_t TUnfoldDensity::GetScanVariable ; (; Int_t ; mode, . const char * ; distribution, . const char * ; axisSteering . ). virtual . calculate the function for ScanTau() ; Parameters. [in]modethe variable to be calculated ; [in]distributiondistribution for which the variable is to be calculated ; [in]axisSteeringdetailed steering for selecting bins on the axes of the distribution (see method GetRhoItotal()). return value: the scan result for the given choice of tau (for which the unfolding was performed prior to calling this method) ; In ScanTau() the unfolding is repeated for various choices of tau. For each tau, after unfolding, GetScanVariable() is called to determine the scan result for this choice of tau. ; the following modes are implemented . kEScanTauRhoAvg : average (stat+bgr) global correlation . kEScanTauRhoSquaredAvg : average (stat+bgr) global correlation squared . kEScanTauRhoMax : maximum (stat+bgr) global correlation . kEScanTauRhoAvgSys : average (stat+bgr+sys) global correlation . kEScanTauRhoAvgSquaredSys : average (stat+bgr+sys) global correlation squared . kEScanTauRhoMaxSys : maximum (stat+bgr+sys) global correlation . Definition at line 1680 of file TUnfoldDensity.cxx. ◆ IsA(). TClass * TUnfoldDensity::IsA ; (; ); const. inlineoverridevirtual . ReturnsTC",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classTUnfoldDensity.html:64445,variab,variable,64445,doc/master/classTUnfoldDensity.html,https://root.cern,https://root.cern/doc/master/classTUnfoldDensity.html,2,['variab'],['variable']
Modifiability,"_4 & a_5 \\; a_6 & a_7 & a_8 \end{array} \right); \f]. @ingroup MatRep. Function Members (Methods); public:. ~MatRepStd<double,3,3>(); doubleapply(unsigned int i) const; double*Array(); const double*Array() const; ROOT::Math::MatRepStd<double,3,3>MatRepStd<double,3,3>(); ROOT::Math::MatRepStd<double,3,3>MatRepStd<double,3,3>(const ROOT::Math::MatRepStd<double,3,3>&); ROOT::Math::MatRepStd<double,3,3>MatRepStd<double,3,3>(ROOT::Math::MatRepStd<double,3,3>&&); const double&operator()(unsigned int i, unsigned int j) const; double&operator()(unsigned int i, unsigned int j); ROOT::Math::MatRepStd<double,3,3>&operator=(const ROOT::Math::MatRepStd<double,3,3>&); ROOT::Math::MatRepStd<double,3,3>&operator=(ROOT::Math::MatRepStd<double,3,3>&&); ROOT::Math::MatRepStd<double,3U,3U>&operator=<ROOT::Math::MatRepStd<double, 3, 3> >(const ROOT::Math::MatRepStd<double,3,3>& rhs); double&operator[](unsigned int i); const double&operator[](unsigned int i) const. Data Members; public:. static ROOT::Math::MatRepStd<double,3,3>::(anonymous)kCols; static ROOT::Math::MatRepStd<double,3,3>::(anonymous)kRows; static ROOT::Math::MatRepStd<double,3,3>::(anonymous)kSize. private:. Double32_tfArray[9]. Class Charts. Inheritance; Inherited Members; Includes; Libraries. Function documentation; const T& operator()(unsigned int i, unsigned int j) const. T& operator()(unsigned int i, unsigned int j). T& operator[](unsigned int i); { return fArray[i]; }. const T& operator[](unsigned int i) const; { return fArray[i]; }. T apply(unsigned int i) const; { return fArray[i]; }. T* Array(); { return fArray; }. const T* Array() const; { return fArray; }. MatRepStd<T, D1, D2>& operator=(const R& rhs). MatRepSym<T, D>& operator=(const R&). assignment : only symmetric to symmetric allowed. » Last changed: root/smatrix:$Id$ » Last generated: 2015-06-30 14:23; This page has been automatically generated. For comments or suggestions regarding the documentation or ROOT in general please send a mail to ROOT support. ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html602/ROOT__Math__MatRepStd_Double32_t_3_3_.html:2045,Inherit,Inheritance,2045,root/html602/ROOT__Math__MatRepStd_Double32_t_3_3_.html,https://root.cern,https://root.cern/root/html602/ROOT__Math__MatRepStd_Double32_t_3_3_.html,2,['Inherit'],"['Inheritance', 'Inherited']"
Modifiability,"_4 & a_5 \\; a_6 & a_7 & a_8 \end{array} \right); \f]. @ingroup MatRep. Function Members (Methods); public:. ~MatRepStd<double,3,3>(); doubleapply(unsigned int i) const; double*Array(); const double*Array() const; ROOT::Math::MatRepStd<double,3,3>MatRepStd<double,3,3>(); ROOT::Math::MatRepStd<double,3,3>MatRepStd<double,3,3>(const ROOT::Math::MatRepStd<double,3,3>&); ROOT::Math::MatRepStd<double,3,3>MatRepStd<double,3,3>(ROOT::Math::MatRepStd<double,3,3>&&); const double&operator()(unsigned int i, unsigned int j) const; double&operator()(unsigned int i, unsigned int j); ROOT::Math::MatRepStd<double,3,3>&operator=(const ROOT::Math::MatRepStd<double,3,3>&); ROOT::Math::MatRepStd<double,3,3>&operator=(ROOT::Math::MatRepStd<double,3,3>&&); ROOT::Math::MatRepStd<double,3U,3U>&operator=<ROOT::Math::MatRepStd<double, 3, 3> >(const ROOT::Math::MatRepStd<double,3,3>& rhs); double&operator[](unsigned int i); const double&operator[](unsigned int i) const. Data Members; public:. static ROOT::Math::MatRepStd<double,3,3>::(anonymous)kCols; static ROOT::Math::MatRepStd<double,3,3>::(anonymous)kRows; static ROOT::Math::MatRepStd<double,3,3>::(anonymous)kSize. private:. Double32_tfArray[9]. Class Charts. Inheritance; Inherited Members; Includes; Libraries. Function documentation; const T& operator()(unsigned int i, unsigned int j) const. T& operator()(unsigned int i, unsigned int j). T& operator[](unsigned int i); { return fArray[i]; }. const T& operator[](unsigned int i) const; { return fArray[i]; }. T apply(unsigned int i) const; { return fArray[i]; }. T* Array(); { return fArray; }. const T* Array() const; { return fArray; }. MatRepStd<T, D1, D2>& operator=(const R& rhs). MatRepSym<T, D>& operator=(const R&). assignment : only symmetric to symmetric allowed. » Last changed: root/smatrix:$Id$ » Last generated: 2015-09-08 17:34; This page has been automatically generated. For comments or suggestions regarding the documentation or ROOT in general please send a mail to ROOT support. ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/root/html604/ROOT__Math__MatRepStd_Double32_t_3_3_.html:2045,Inherit,Inheritance,2045,root/html604/ROOT__Math__MatRepStd_Double32_t_3_3_.html,https://root.cern,https://root.cern/root/html604/ROOT__Math__MatRepStd_Double32_t_3_3_.html,2,['Inherit'],"['Inheritance', 'Inherited']"
