quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"The `ProgressMeter` can now be completely disabled for all tools / traversals by overriding `GATKTool.disableProgressMeter()` (#7354); * We now authenticate with Dockerhub in our Travis builds, to help avoid tests failing due to quota issues (#7204) (#7256); * Migrated `VariantEval` to be a `MultiVariantWalkerGroupedOnStart` (#6973); * `VariantEval`: added an argument to specify the `PedigreeValidationType` (#7240); * Converted `InfoFieldAnnotation`/`GenotypeAnnotation` into interfaces. (#7041); * Allow `MultiVariantWalkerGroupedOnStart` subclasses to view/set `ignoreIntervalsOutsideStart` (#7301); * `PedigreeAnnotation`: consolidate code, provide getters, and allow `PedigreeValidationType` to be set (#7277); * `ASEReadCounter`: added a warning for variants lacking GT fields (#7326); * Added filters to `dockstore.yml` so that only the master branch and the releases get synced to Dockstore (#7217); * Fixed a compatibility issue between Java 11 and `log4j2` (#7339); * We now update the gcloud package signing key at the start of every docker build (#7180); * Updated our Artifactory key (#7208); * Disabled some Spark dataproc tests because of dependency issues. (#7170); * Removed some embedded licenses from scripts (#7340); ; * **Documentation**; * Variant annotation documentation: removed broken links to related annotations from the tool docs (#7307); * Updated the link to an article on Jexl expressions (#7317); * Fixed several broken links in docs for the CNV tools (#7309); * Fixed broken links in the docs for `Funcotator`, `VariantRecalbrator`, and `ASEReadCounter` (#7270); * Fixed typos in the tool documentation for `HaplotypeCaller` and `LeftAlignAndTrimVariants` (#6440); * Clarify pipeline inputs in documentation for `GnarlyGenotyper` (#7231); ; * **Dependencies**; * Updated `HTSJDK` to version `2.24.1` (#7149); * Updated `Picard` to version `2.25.4` (#7255); * Updated `GenomicsDB` to version `1.4.1` (#7224); * Updated the `Genomics Kernel Library (GKL)` to versio",MatchSource.RELEASES,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/releases/tag/4.2.1.0:8801,release,releases,8801,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/releases/tag/4.2.1.0,2,"['release', 'update']","['releases', 'update']"
Deployability,"This is a small release that improves the calculation of the `MQ` (mapping quality) annotation, which provides an estimate of the overall mapping quality of reads supporting a variant call. It also introduces a number of experimental improvements to the CNV workflows, as well as a bug fix to `LocusWalkerSpark`. As usual, a docker image for this release can be downloaded from https://hub.docker.com/r/broadinstitute/gatk/. Full list of changes in this release:. * Improve MQ calculation accuracy (#4969); * Change raw MQ to a tuple of (sumSquaredMQs, totalDepth) for better accuracy where there are lots of uninformative reads or called single-sample variants with homRef genotypes. ; * Note that incorporating this change into a pipeline will require a concomitant update to this version for GenomicsDBImport and GenotypeGVCFs. * Updated `SimpleGermlineTagger` and somatic CNV experimental post-processing workflow with several experimental changes that improve precision results, and expand possible evaluations, of GATK CNV (#5252); * New script `combine_tracks.wdl` for post-processing somatic CNV calls. This wdl will perform two operations:; * Increases precision by removing:; * germline segments. As a result, the WDL requires the matched normal segments.; * Areas of common germline activity or error from other cancer studies.; * Converts the tumor model seg file to the same format as AllelicCapSeg, which can be read by ABSOLUTE. This is currently done inline in the WDL. ; * This is not a trivial conversion, since each segment must be called whether it is balanced or not (MAF =? 0.5). The current algorithm relies on hard filtering and may need updating pending evaluation.; * For more information about AllelicCapSeg and ABSOLUTE, see: ; * Carter et al. *Absolute quantification of somatic DNA alterations in human cancer*, Nat Biotechnol. 2012 May; 30(5): 413–421 ; * https://software.broadinstitute.org/cancer/cga/absolute ; * Brastianos, P.K., Carter S.L., et al. *Genomic Charact",MatchSource.RELEASES,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/releases/tag/4.0.10.1:16,release,release,16,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/releases/tag/4.0.10.1,5,"['pipeline', 'release', 'update']","['pipeline', 'release', 'update']"
Deployability,"This release brings a critical bug fix to the `GenomicsDBImport` tool related to sample ordering, plus a new tool `FixCallSetSampleOrdering` to repair vcfs generated using the pre-`4.beta.6` version of the tool. See the description of the bug in #3682 to determine whether you are affected. Do *not* run `FixCallSetSampleOrdering` unless you are sure that you are affected by the bug in #3682. Other highlights include upgrading to the latest version of the Picard tools, and adding engine support for reading Gencode GTF files. A docker image for this release can be found in the `broadinstitute/gatk` repository on dockerhub. Within the image, cd into `/gatk` then run `gatk-launch` commands as usual. Note: Due to our current dependency on a snapshot of `google-cloud-java`, this release cannot be published to maven central. Full list of changes for this release:. * Fixed sample name reordering bug in GenomicsDBImport (#3667); * New tool FixCallSetSampleOrdering to repair vcfs affected by #3682 (#3675); * Integrate latest Picard tools via Picard jar. (#3620); * Adding in codec to read from Gencode GTF files. Fixes #3277 (#3410); * Upgrade to HTSJDK version 2.12.0 (#3634); * Upgrade to GKL version 0.7 (#3615); * Upgrade to GenomicsDB version 0.7.0 (#3575); * Upgrade Mockito from 1.10.19 -> 2.10.0. (#3581); * Add GVCF support to VariantsSparkSink (#3450); * Fix writing variants to GCS buckets (#3485); * Support unmapped reads in Spark. (#3369); * Correct gVCF header lines (#3472); * Dump more evidence info for SV pipeline debugging (#3691); * Add omitFromCommandLine=true for example tools (#3696); * Change gatkDoc and gatkTabComplete build tasks to include Picard. (#3683); * Adding data.table R package. (#3693); * Added a missing newline in ParamUtils method. (#3685); * Fix minor HTML issues in ReadFilter documentation (#3654); * Add CRAM integration tests for HaplotypeCaller. (#3681); * Fix SamAssertionUtils SortSam call. (#3665); * Add ExtremeReadsTest (#3070); * removing re",MatchSource.RELEASES,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/releases/tag/4.beta.6:5,release,release,5,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/releases/tag/4.beta.6,4,['release'],['release']
Deployability,"This release features some significant changes to `Mutect2` that improve both performance and correctness, as well as a bug fix to `GenomicsDBImport` for large interval lists. As usual, a docker image for this release can be downloaded from https://hub.docker.com/r/broadinstitute/gatk/. Full list of changes in this release:. * `Mutect2`; * Handle overlapping mates in M2 active region detection, causing fewer false active regions (#5078); * Makes Mutect2 ~25% faster in many cases with no loss of accuracy!; * Filter M2 calls that are near other filtered calls on the same haplotype (#5092); * A very effective new filter that significantly reduces false positives; * New Orientation Bias Filter (#4895); * New, improved orientation bias model, without which the M2 pipeline is not viable for NovaSeq data.; * Changed the default AF slightly for M2 tumor-only mode (just a small tweak) (#5067); * Optimize some Mutect-related tools (#5073); * Everything that inherits from `AbstractConcordanceWalker` (this includes the `Concordance` tool and `MergeMutect2CallsWithMC3`) is now much faster on the cloud; * Fixed edge case for M2 palindrome transformer (#5080); * Fixed an edge case involving reads assigned huge fragment lengths; * Allowing counts for supporting alt reads in the validation normal. (#5062); * Added useful information suggesting possible normal artifacts in somatic validation tool.; * M2 wdl doesn't emit unfiltered vcf, which is redundant (#5076). * `GenomicsDBImport`; * Fix for issue where we could run out of file handles when working with large interval lists (#5105); * Display warning when using large interval lists with `GenomicsDBImport` (#5102). * Updated `MarkDuplicatesSpark` tie-breaking rules to reflect changes in picard (#5011). * Added the ability for `CompareDuplicatesSpark` to output mismatching reads (#4894). * Updated our `google-cloud-java` fork to 0.20.5-alpha-GCS-RETRY-FIX (#5099); * We now retry on 502 and UnknownHostException errors when using NIO. ",MatchSource.RELEASES,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/releases/tag/4.0.8.0:5,release,release,5,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/releases/tag/4.0.8.0,4,"['pipeline', 'release']","['pipeline', 'release']"
Deployability,"[gatk-4.1.4.0.zip](https://github.com/broadinstitute/gatk/releases/download/4.1.4.0/gatk-4.1.4.0.zip); **Docker image:** [https://hub.docker.com/r/broadinstitute/gatk/](https://hub.docker.com/r/broadinstitute/gatk/). **Highlights of the 4.1.4.0 release:**; --------------------------------------. * Major improvements and fixes to `Mutect2`, including more intelligent handling of paired reads during genotyping and better filtering. * Important bug fixes to `HaplotypeCaller`, the joint calling pipeline, and `Funcotator`. * Beta support for building/testing on Java 11 (#6119) (#6145); * *We encourage you to try this out and give us feedback!*. **Full list of changes:**; -------------------------. * **New Tools**; * `AlleleFrequencyQC`: a QC tool that uses `VariantEval` to bin variants in 1000 Genomes by allele frequency. For each bin, we compare the expected allele frequency from 1000 Genomes with the observed allele frequency in the input VCF. This was designed with arrays in mind, as a way to discover potential bugs in our pipeline. #6039). * **Mutect2**; * `Mutect2` genotyping now forces paired reads to support the same haplotype (#5831); * New `FilterAlignmentArtifacts` now realigns a locally-assembled unitig of all variant read pairs (#6143); * Fixed a `Mutect2` bug that overfiltered by one variant (#6101); * Fixed a small gene panel edge case for `CalculateContamination` (#6137); * Fixed a small gene panel edge case in orientation bias filter (#6141); * Unified the NIO and non-NIO M2 WDLs (call-caching will now work on Terra) (#6108); * Updated `Mutect2` pon WDL to WDL 1.0 (#6187); * Removed `Oncotator` from the M2 WDL (`Funcotator` is still there) (#6144); * Fixed an issue in the M2 WDL that could cause the Funcotate task to be ignored by tools such as dxWDL (#6077); * Some miscellaneous code refactoring/improvements (#6184) (#6136) (#6107) (#6159). * **HaplotypeCaller**; * `HaplotypeCaller` now force-calls like `Mutect2`: the `-genotyping-mode GENOTYPE_GIVEN_ALL",MatchSource.RELEASES,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/releases/tag/4.1.4.0:1059,pipeline,pipeline,1059,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/releases/tag/4.1.4.0,1,['pipeline'],['pipeline']
Deployability,"` now restarts inference once with a new random seed when inference diverges. Also added a new entry point to PythonScriptExecutor that returnes ProcessOutput. (#6866); * This is intended to alleviate transient issues with GermlineCNVCaller inference in which the ELBO converges to a NaN value, by calling the python gCNV code with an updated random seed input.; * `CreateReadCountPanelOfNormals`: fixed a bug in the logic for filtering zero-coverage samples and intervals (#6624); * `FilterIntervals`: fixed a bug in the tool logic when filtering on annotations and -XL is used to exclude intervals (#7046). * **SV Calling**; * `PrintSVEvidence`: a new tool that prints any of the Structural Variation evidence file types: read count (RD), discordant pair (PE), split-read (SR), or B-allele frequency (BAF) (#7026); * This tool is used frequently in the GATK-SV pipeline for retrieving subsets of evidence records from a bucket over specific intervals. Evidence file formats comply with the current specifications in the existing GATK-SV pipeline. * **GenomicsDB**; * Introduced a new feature for `GenomicsDBImport` that allows merging multiple contigs into fewer GenomicsDB partitions (#6681); * Controlled via the new `--merge-contigs-into-num-partitions` argument to `GenomicsDBImport` ; * This should produce a huge performance boost in cases where users have a very large number of contigs. Prior to this change, GenomicsDB would create a separate folder/partition for each contig, which slowed down import to a crawl when there were many contigs.; ; * **Funcotator**; * Added sorting by strand order for transcript subcomponents (#7065); * This fixes an issue where the coding sequence, protein prediction, and other annotations could be incorrect for the hg19 version of Gencode, due to the individual elements of each transcript appearing in numerical order, rather than the order in which they appear in the transcript at transcription time.; * Updated the Funcotator tutorial link in the to",MatchSource.RELEASES,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/releases/tag/4.2.0.0:8045,pipeline,pipeline,8045,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/releases/tag/4.2.0.0,1,['pipeline'],['pipeline']
Deployability,"a sources that would prevent newer data source versions from being detected as compatible (date comparison error).; * Gencode data sources now have names preserved from config files. (#4823). * `GCNV` kernel tunings (#4720); * Fixed a minor issue in sampling error estimation that could lead to NaN (as a result of division by zero); * Introduced separate internal and external admixing rates; * Introduced two-stage inference for cohort denoising and calling; * Capped phred-scaled qualities to maximum values permitted by machine precision in order to avoid NaNs and overflows.; * Took a first step toward tracking and logging parameters during inference, starting with the ELBO history. * Validation of sequence dictionaries from multiple BAMs now throws warning instead of exception in CNV workflows. (#4758). * `SV tools`; * Tweak BWA to allow ""gappier"" alignments in local assemblies (#4708); * Added a new experimental tool named `CpxVariantReInterprepterSpark` to extract barebone-annotated simple variants from an GATK-SV discovery pipeline produced VCF containing complex variants (#4602); * Fix ""UnhandledCaseSeen"" error in `StructuralVariationDiscoveryPipelineSpark` (#4677). * Added new `SingleSequenceReferenceAligner` class to align against an on-the-fly single contig reference using Bwa-Mem (#4780). * Updates to the conda environment for Python-based tools (#4749); * Fix #4741, where newer versions of conda appear to treat relative references in the environment yml as being relative to the yml file instead of relative to the cwd (based on observation).; * Add a second conda yml file (`gatkcondaenv.intel.yml`) for environments that use Intel hardware acceleration and the Intel Tensorflow package (based on #4735).; * Added a gradle task (`condaEnvironmentDefinition`) to generate the conda yml files from a single template to ensure that all the environment definitions remain in sync. This task also generates the Python package archive.; * Added a gradle task (`localDevCond",MatchSource.RELEASES,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/releases/tag/4.0.5.0:7428,pipeline,pipeline,7428,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/releases/tag/4.0.5.0,1,['pipeline'],['pipeline']
Deployability,"accurate reporting of small complex SVs.; * A machine learning (xgBoost) based classifier for SV evidence improves runtime and increases accuracy by determining which regions should be fed into the local assembly workflow. * **Spark Improvements**; * New [Disq](https://github.com/disq-bio/disq) Spark library allows faster and more accurate loading of formats like BAM and VCF; * `HaplotypeCallerSpark` now has a ""strict mode"" that closely matches the regular `HaplotypeCaller`; * Created `RevertSamSpark`, a parallelized Spark version of Picard's `RevertSam` tool; * Migrated most Spark tools that take a reference and/or VCF to use Spark's intrinsic file copying mechanism instead of broadcast to distribute the reference and VCFs to worker nodes -- a big performance win!. * **GenomicsDB Improvements**; * Allele-specific annotation support; * Multi-interval support (with some performance caveats); * Support for sites-only queries; * Support for returning the GT field in queries; * New protobuf-based API to allow configuration without editing JSON files; * Added in machinery to allow per-annotation combine operations to be specified; * Allow for hdfs and gcs URI's to be passed to GenomicsDB; * Migrated from `com.intel.genomicsdb` to `org.genomicsdb`. * **""Goodies"" Worth Mentioning**; * Added fasta.gz support to the `-R/--reference` argument in walker tools; * `SelectVariants` can now drop specific annotation fields from the output vcf; * `CalculateGenotypePosteriors` now supports indels; * New tool `ReblockGVCF` to merge reference blocks in single-sample GVCFs for smaller filesizes; * Improved MQ calculation accuracy, especially at sites with many uninformative reads; concomitant with new annotation tag and format; * The `-L` argument now supports GCS (Google Cloud Storage) for interval list files / bed / vcf files in walker tools; * Added support for ""Requester Pays"" GCS (Google Cloud Storage) buckets via new `--gcs-project-for-requester-pays` argument; * Added GCS (Google",MatchSource.RELEASES,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/releases/tag/4.1.0.0:7942,configurat,configuration,7942,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/releases/tag/4.1.0.0,1,['configurat'],['configuration']
Deployability,"additional changes to the GATK 3.x `HaplotypeCaller` to GATK4; * fix bug with handling of the `MQ` annotation; * Added bash tab completion support for GATK commands (#3424); * Updated to `Intel GKL` 0.5.8, which fixes bug in AVX detection, which was behaving incorrectly on some AMD systems (#3513); * Upgrade `htsjdk` to 2.11.0-4-g958dc6e-SNAPSHOT to pick up an important VCF header performance fix. (#3504); * Updated `google-cloud-nio` dependency to 0.20.4-alpha-20170727.190814-1:shaded (#3373); * Fix tabix indexing bugs in htsjdk, and reenable the `IndexFeatureFile` tool (#3425); * Fix longstanding issue with CRAM MD5 slice calculation in htsjdk (#3430); * Started publishing nightly builds; * Performance improvements to allow MD+BQSR+HC Spark pipeline to scale to a full genome (#3106); * Eliminate expensive `toString()` call in `GenotypeGVCFs` (#3478); * `ValidateVariants` gvcf memory optimization (#3445); * Simplified `Mutect2` annotations (#3351); * Fix MuTect2 INFO field types in the VCF header (#3422); * SV tools: fixed possibility of a negative fragment length that shouldn't have happened (#3463); * Added command line argument for IntervalMerging based on GATK3 (#3254); * Added 'nio_max_retries' option as a command line accessible option for GATK tools (#3328); * Fix aligned PathSeq input getting filtered by WellformedReadFilter (#3453); * Patch the `ReferenceBases` annotation to handle the case where no reference is present (#3299); * Honor index/MD5 creation for HaplotypeCaller/Mutect2 bamouts. (#3374); * Fix SV pipeline default init script handling (#3467); * SV tools: improve the test bam (#3455); * SV tools: improved filtering for smallish indels (#3376); * Extends BwaMemImageSingleton into a cache, BwaMemImageCache, that can… (#3359); * Try installing R packages from multiple CRAN repos in case some are down (#3451); * Run Oncotator (optional) in the CNV case WDL. (#3408); * Add option to run Spark tests only (#3377); * Added a .dockerignore file (#3418); ",MatchSource.RELEASES,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/releases/tag/4.beta.4:1973,pipeline,pipeline,1973,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/releases/tag/4.beta.4,1,['pipeline'],['pipeline']
Deployability,"ames, and updated the section on `FilterAlignmentArtifacts` (#6967). * **CNV Calling**; * A new pipeline for gCNV exome joint calling (#6554); * Added a new tool (`JointGermlineCNVSegmentation`) and associated workflow (`scripts/cnv_wdl/germline/joint_call_exome_cnvs.wdl`) to combine gCNV segments and calls across samples; * `JointGermlineCNVSegmentation` segments and genotypes CNV calls from the germline CNV pipeline jointly across multiple samples. ; * The workflow in `scripts/cnv_wdl/germline/joint_call_exome_cnvs.wdl` produces a joint, multi-sample genotyped VCF. ; * For whole genomes, we recommend CNVs as part of a full SV callset with https://github.com/broadinstitute/gatk-sv (soon to be added to Terra); * `GermlineCNVCaller` now restarts inference once with a new random seed when inference diverges. Also added a new entry point to PythonScriptExecutor that returnes ProcessOutput. (#6866); * This is intended to alleviate transient issues with GermlineCNVCaller inference in which the ELBO converges to a NaN value, by calling the python gCNV code with an updated random seed input.; * `CreateReadCountPanelOfNormals`: fixed a bug in the logic for filtering zero-coverage samples and intervals (#6624); * `FilterIntervals`: fixed a bug in the tool logic when filtering on annotations and -XL is used to exclude intervals (#7046). * **SV Calling**; * `PrintSVEvidence`: a new tool that prints any of the Structural Variation evidence file types: read count (RD), discordant pair (PE), split-read (SR), or B-allele frequency (BAF) (#7026); * This tool is used frequently in the GATK-SV pipeline for retrieving subsets of evidence records from a bucket over specific intervals. Evidence file formats comply with the current specifications in the existing GATK-SV pipeline. * **GenomicsDB**; * Introduced a new feature for `GenomicsDBImport` that allows merging multiple contigs into fewer GenomicsDB partitions (#6681); * Controlled via the new `--merge-contigs-into-num-partitions` a",MatchSource.RELEASES,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/releases/tag/4.2.0.0:7341,update,updated,7341,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/releases/tag/4.2.0.0,1,['update'],['updated']
Deployability,"argument to keep site-level filters (#8304) (#8308); * `ReblockGVCF`: added a `--add-site-filters-to-genotype` argument to move site-level filters to genotype-level filters (#8484); * `ReblockGVCF`: added a `--format-annotations-to-remove` argument to specify format-level annotations to remove from all genotypes in final GVCF (#8411); * `ReblockGVCF`: added a check to make sure the input VCF is a GVCF rather than a single sample VCF (#8411); * Improved an error message in `GnarlyGenotyper` (#8270); * Added a `mergeWithRemapping()` method in `ReferenceConfidenceVariantContextMerger` to perform allele remapping prior to genotyping (#8318); * GVS (Genomic Variant Store) development:; * Incorporated changes from the GVS branch to existing files (#8256); * Incorporated build changes from the GVS branch (#8249); * Merged non-GVS bits required by the GVS branch [VS-971] (#8362). * **GenomicsDB**; * Allow `GenomicsDBImport` to accept Azure `az://` URIs as input (#8438); * Updated to a newer `GenomicsDB` release with Java 17 support, improved error messages/logging, and generally improved performance (#8358). * **Funcotator**; * New data source release V1.8 (#8512); * Updated `Gencode` to version 43, and also updated `COSMIC`, `Clinvar`, and several other datasources to their latest versions; * The data sources are now split by reference into separate hg19 and hg38 bundles to cut down on size; * Fixed support for newer `Gencode` GTF versions by making the `GencodeGTFField` parsing more permissive (#8351); * Fixed `Funcotator` VCF output renderer to correctly preserve B37 contig names on output for B37 aligned files (#8539); * Fix bug in VCF comparison code that causes `Funcotator` to crash with certain datasources (#8445); * Connected the splice site window size to CLI parameters (#8463); * Allow `LocatableXsvFuncotationFactory` to read gzipped files (#8363). * **CNV Calling**; * Matched gCNV pipeline arguments to those that were shown to have good performance in running larg",MatchSource.RELEASES,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/releases/tag/4.5.0.0:5649,release,release,5649,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/releases/tag/4.5.0.0,1,['release'],['release']
Deployability,"arguments to the `PossibleDenovo` annotation (#8329); * Support multiple read name inputs in `ReadNameReadFilter` (#8405); * Added a native GATK implementation for `2bit` references, and removed the dependency on the ADAM library (#8606). * **Bug Fixes**; * Fixed a major bug in the Intel GKL that could cause output files to intermittently fail to be compressed properly (#8409). * **Miscellaneous Changes**; * `CNNVariantTrain`: exposed more CNN training parameters as arguments (#8483); * Support underscores in bucket names on Google Cloud (#8439); * Performed some refactoring on the new annotation-based filtering tools (#8131); * Added tags to `dockstore.yaml` (#8323); * Added the ability to specify the RELEASE arg to the cloud-based docker build, and added a new docker release script (#8247); * Added an option to `AnalyzeSaturationMutagenesis` to keep disjoint mates (#8557); * Exit with code 137 when we get an `OutOfMemoryError` (#8277); * Updates to reduce size of docker image (#8259); * Free up space on Github Actions runners for all jobs (#8386) (#8371) (#8373); * Fixed warnings in Github Actions (#8241); * Disabled line-by-line codecov comments (#8613); * Fixed a bug in the GATK download metrics script (#8418); * Updated the Spark version in the GATK jar manifest, and hooked up the Spark version constant in build.gradle (#8625); * Fixed a warning in Gradle (#8431); * Pinned joblib to v1.1.1 in the python environment (#8391); * Updated the Ubuntu version for the Carrot github action because github dropped support for 18.04 (#8299); ; * **Documentation**; * Major update to documentation generation for Metrics classes (#7749); * Updated some dead links to the GATK forums in the docs (#8273); ; * **Dependencies**; * Updated `Picard` to 3.1.1 (#8585); * Updated `HTSJDK` 4.1.0 (#8620); * Updated the `Intel GKL` to 0.8.11 (#8409); * Updated `Apache Spark` to 3.5.0 (#8607); * Updated `Hadoop` to 3.3.6 (#8607); * Updated `google-cloud-nio` to 0.127.8; * Updated `http-nio`",MatchSource.RELEASES,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/releases/tag/4.5.0.0:10935,release,release,10935,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/releases/tag/4.5.0.0,1,['release'],['release']
Deployability,"ays for a variant will likely exceed 100,000 (#6334); * Added a script to publish GATK tool WDLs for each release (#6980); * Migrated the `GATKPath` base class to `HtsPath` (#6763); * Migrate additional tools to `GATKPath` (#6718); * Made `BaseUtils.convertIUPACtoN()` and `BaseUtils.simpleBaseToBaseIndex()` methods more robust to handle all possible byte values (#7010); * Enabled CARROT integration for triggering test runs from PR comments (#6917) (#6986); * Added loci information to several annotation warnings (#6891); * `VariantRecalibrator`: added locus information to a ref allele mismatch error message (#6964); * `ReferenceConfidenceVariantContextMerger`: corrected AS annotation warning message to use GATK4 annotation names (#6985); * Made the `CNNScoreVariants` task in `cnn_variant_wdl/cnn_variant_common_tasks.wdl` robust to the reads and index being in different locations. (#6900); * Updated gcloud docker commands in `build_docker.sh` (#7078); * Added version number to the dockstore yml file (#6905); * Switched travis gcloud installation to use noninteractive mode (#6974); * Deleted the obsolete tool `FixCallSetSampleOrdering` (#7022); * Echo the log file after a failed travis run. (#7020); * Temporarily disable the PairHMMUnitTest on Java 11. (#7044); * Pin our h5py version to 2.10.0. (#6955); ; * **Documentation**; * Added a link to the new `gatk-tool-wdls` repository to the README (#6982); * Updated JEXL documentation website link in `SelectVariants` and `VariantFiltration` (#7029); * Updated the `ApplyVQSR` docs to consistently use the GATK4 tool name: ApplyRecalibration -> ApplyVQSR; * Modified the README to reflect the current download size for Git LFS files (#6933); * Fixed a typo in the conda environment YML documentation. (#6935); * Removed reference to -Dtest.single from the README (#6914); * Fixed a typo in a javadoc comment in `HaplotypeCallerEngine` (#7033). * **Dependencies**; * Updated HTSJDK to 2.24.0 (#7073); * Updated Picard to 2.25.0 (#7075)",MatchSource.RELEASES,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/releases/tag/4.2.0.0:11977,install,installation,11977,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/releases/tag/4.2.0.0,1,['install'],['installation']
Deployability,"be found in the `broadinstitute/gatk` repository on dockerhub. Within the image, cd into `/gatk` then run `gatk-launch` commands as usual. Note: Due to our current dependency on a snapshot of `google-cloud-java`, this release cannot be published to maven central. Full list of changes for this release:. * Fixed sample name reordering bug in GenomicsDBImport (#3667); * New tool FixCallSetSampleOrdering to repair vcfs affected by #3682 (#3675); * Integrate latest Picard tools via Picard jar. (#3620); * Adding in codec to read from Gencode GTF files. Fixes #3277 (#3410); * Upgrade to HTSJDK version 2.12.0 (#3634); * Upgrade to GKL version 0.7 (#3615); * Upgrade to GenomicsDB version 0.7.0 (#3575); * Upgrade Mockito from 1.10.19 -> 2.10.0. (#3581); * Add GVCF support to VariantsSparkSink (#3450); * Fix writing variants to GCS buckets (#3485); * Support unmapped reads in Spark. (#3369); * Correct gVCF header lines (#3472); * Dump more evidence info for SV pipeline debugging (#3691); * Add omitFromCommandLine=true for example tools (#3696); * Change gatkDoc and gatkTabComplete build tasks to include Picard. (#3683); * Adding data.table R package. (#3693); * Added a missing newline in ParamUtils method. (#3685); * Fix minor HTML issues in ReadFilter documentation (#3654); * Add CRAM integration tests for HaplotypeCaller. (#3681); * Fix SamAssertionUtils SortSam call. (#3665); * Add ExtremeReadsTest (#3070); * removing required FASTA reference input that was needed before (for its dict) for sorting variants in output VCF, now using header in input SAM/BAM (#3673); * re-enable snappy use in htsjdk (#3635); * fix 3612 (#3613); * pass read metadata to all code that needs to translate contig ids using read metadata (#3671); * quick fix for broken read (mapped to no ref bases) (#3662); * Fix log4j logging by removing extra copy from the classpath.#2622 (#3652); * add suggestion to regularly update gcloud to README (#3663); * Automatically distribute the BWA-MEM index image file to",MatchSource.RELEASES,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/releases/tag/4.beta.6:1529,pipeline,pipeline,1529,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/releases/tag/4.beta.6,1,['pipeline'],['pipeline']
