quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"Starting build on `mac1013`/`default`, `mac1014`/`default`, `mac1015`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6128#issuecomment-669216353:184,configurat,configuration,184,https://root.cern,https://github.com/root-project/root/pull/6128#issuecomment-669216353,2,['configurat'],['configuration']
Deployability,Starting build on `mac1013`/`native` with flags `-Dccache=ON -Dcxxmodules=on`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2895#issuecomment-434995947:140,configurat,configuration,140,https://root.cern,https://github.com/root-project/root/pull/2895#issuecomment-434995947,1,['configurat'],['configuration']
Deployability,Starting build on `mac1013`/`native` with flags `-Dccache=ON -Droot7=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2851#issuecomment-433098619:135,configurat,configuration,135,https://root.cern,https://github.com/root-project/root/pull/2851#issuecomment-433098619,2,['configurat'],['configuration']
Deployability,Starting build on `mac1013`/`native` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2396#issuecomment-435035381:124,configurat,configuration,124,https://root.cern,https://github.com/root-project/root/pull/2396#issuecomment-435035381,17,['configurat'],['configuration']
Deployability,Starting build on `mac1013`/`native` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2352#issuecomment-409695658:133,configurat,configuration,133,https://root.cern,https://github.com/root-project/root/pull/2352#issuecomment-409695658,1,['configurat'],['configuration']
Deployability,Starting build on `mac1013`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON -Dbuiltin_davix=ON -Dbuiltin_openssl=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1535#issuecomment-374990570:182,configurat,configuration,182,https://root.cern,https://github.com/root-project/root/pull/1535#issuecomment-374990570,3,['configurat'],['configuration']
Deployability,Starting build on `mac1013`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON -Dbuiltin_davix=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1535#issuecomment-375005316:161,configurat,configuration,161,https://root.cern,https://github.com/root-project/root/pull/1535#issuecomment-375005316,1,['configurat'],['configuration']
Deployability,Starting build on `mac1013`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1499#issuecomment-358929988:142,configurat,configuration,142,https://root.cern,https://github.com/root-project/root/pull/1499#issuecomment-358929988,5,['configurat'],['configuration']
Deployability,"Starting build on `mac1013`/`native`, `centos7`/`gcc7` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2243#issuecomment-400260355:151,configurat,configuration,151,https://root.cern,https://github.com/root-project/root/pull/2243#issuecomment-400260355,2,['configurat'],['configuration']
Deployability,"Starting build on `mac1013`/`native`, `mac1012`/`native` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2531#issuecomment-416563087:144,configurat,configuration,144,https://root.cern,https://github.com/root-project/root/pull/2531#issuecomment-416563087,1,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2703#issuecomment-457495582:99,configurat,configuration,99,https://root.cern,https://github.com/root-project/root/pull/2703#issuecomment-457495582,22,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3404#issuecomment-470995734:140,configurat,configuration,140,https://root.cern,https://github.com/root-project/root/pull/3404#issuecomment-470995734,6,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-DKEEP_PR_BUILDS_FOR_A_DAY=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4786#issuecomment-585667533:141,configurat,configuration,141,https://root.cern,https://github.com/root-project/root/pull/4786#issuecomment-585667533,1,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Dall=ON -Dalien=OFF`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3764#issuecomment-489626367:132,configurat,configuration,132,https://root.cern,https://github.com/root-project/root/pull/3764#issuecomment-489626367,6,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Dasan=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5066#issuecomment-591907647:121,configurat,configuration,121,https://root.cern,https://github.com/root-project/root/pull/5066#issuecomment-591907647,1,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Dccache=ON -Dbuiltin_openssl=ON -Dbuiltin_xrootd=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3065#issuecomment-443118878:164,configurat,configuration,164,https://root.cern,https://github.com/root-project/root/pull/3065#issuecomment-443118878,1,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3038#issuecomment-441641134:123,configurat,configuration,123,https://root.cern,https://github.com/root-project/root/pull/3038#issuecomment-441641134,6,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Dfail-on-missing=OFF`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5083#issuecomment-601571551:133,configurat,configuration,133,https://root.cern,https://github.com/root-project/root/pull/5083#issuecomment-601571551,1,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Dpyroot_experimental=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-540458649:136,configurat,configuration,136,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-540458649,1,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Druntime_cxxmodules=On -Dsoversion=Off`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4758#issuecomment-573392392:151,configurat,configuration,151,https://root.cern,https://github.com/root-project/root/pull/4758#issuecomment-573392392,2,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Druntime_cxxmodules=On -Dsoversion=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4758#issuecomment-573816885:150,configurat,configuration,150,https://root.cern,https://github.com/root-project/root/pull/4758#issuecomment-573816885,2,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Druntime_cxxmodules=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4717#issuecomment-570121216:135,configurat,configuration,135,https://root.cern,https://github.com/root-project/root/pull/4717#issuecomment-570121216,21,['configurat'],['configuration']
Deployability,"Starting build on `mac1014`/`cxx17`, `windows10`/`cxx14` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4649#issuecomment-560953844:161,configurat,configuration,161,https://root.cern,https://github.com/root-project/root/pull/4649#issuecomment-560953844,1,['configurat'],['configuration']
Deployability,"Starting build on `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4376#issuecomment-530716891:122,configurat,configuration,122,https://root.cern,https://github.com/root-project/root/pull/4376#issuecomment-530716891,1,['configurat'],['configuration']
Deployability,"Starting build on `mac1014`/`default`, `ROOT-fedora30`/`default`, `ROOT-ubuntu2004`/`default` with flags `-Ddataframe_distpyspark=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7371#issuecomment-792711221:196,configurat,configuration,196,https://root.cern,https://github.com/root-project/root/pull/7371#issuecomment-792711221,1,['configurat'],['configuration']
Deployability,"Starting build on `mac1014`/`default`, `ROOT-fedora30`/`default`, `ROOT-ubuntu2004`/`default`, `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` with flags `-Ddataframe_distpyspark=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7371#issuecomment-792710625:415,configurat,configuration,415,https://root.cern,https://github.com/root-project/root/pull/7371#issuecomment-792710625,1,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`native` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2766#issuecomment-427861536:124,configurat,configuration,124,https://root.cern,https://github.com/root-project/root/pull/2766#issuecomment-427861536,2,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`python3` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7139#issuecomment-780568280:101,configurat,configuration,101,https://root.cern,https://github.com/root-project/root/pull/7139#issuecomment-780568280,15,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`python3` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5797#issuecomment-641293922:142,configurat,configuration,142,https://root.cern,https://github.com/root-project/root/pull/5797#issuecomment-641293922,4,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`python3` with flags `-Dclingtest=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3760#issuecomment-847735553:128,configurat,configuration,128,https://root.cern,https://github.com/root-project/root/pull/3760#issuecomment-847735553,1,['configurat'],['configuration']
Deployability,"Starting build on `mac1014`/`python3`, `ROOT-performance-centos7-multicore`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6036#issuecomment-659474630:149,configurat,configuration,149,https://root.cern,https://github.com/root-project/root/pull/6036#issuecomment-659474630,1,['configurat'],['configuration']
Deployability,"Starting build on `mac1014`/`python3`, `ROOT-ubuntu16`/`nortcxxmod`, `windows10`/`cxx14` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7725#issuecomment-815372569:193,configurat,configuration,193,https://root.cern,https://github.com/root-project/root/pull/7725#issuecomment-815372569,1,['configurat'],['configuration']
Deployability,Starting build on `mac1015`/`cxx17` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6497#issuecomment-700857040:99,configurat,configuration,99,https://root.cern,https://github.com/root-project/root/pull/6497#issuecomment-700857040,12,['configurat'],['configuration']
Deployability,Starting build on `mac1015`/`cxx17` with flags `-DCMAKE_BUILD_TYPE=Debug -DLLVM_BUILD_TYPE=Debug`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5030#issuecomment-610760886:160,configurat,configuration,160,https://root.cern,https://github.com/root-project/root/pull/5030#issuecomment-610760886,1,['configurat'],['configuration']
Deployability,Starting build on `mac1015`/`cxx17` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5030#issuecomment-609772196:140,configurat,configuration,140,https://root.cern,https://github.com/root-project/root/pull/5030#issuecomment-609772196,7,['configurat'],['configuration']
