quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"Ok, other than the dataframe tests, which are reported in https://github.com/root-project/root/issues/7366, the other tests have either been fixed, are being worked on (#7942), or the failure was a configuration issue on my machine (JupyROOT). I am closing this issue then, as it's not needed anymore.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7936#issuecomment-825672249:29,test,tests,29,https://root.cern,https://github.com/root-project/root/issues/7936#issuecomment-825672249,2,['test'],['tests']
Testability,"Ok, so you are saying that it's not the mmaping to cause the problem, but the subsequent allocations due to some deserialisation. Ok, I checked and indeed the mmap is called with MAP_SHARED... Find in attachment the ROOTDEBUG=7 log. This is only for the component which reads the flat root files (i.e. only basic types). [log.txt](https://github.com/root-project/root/files/11745345/log.txt)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13000#issuecomment-1591050629:228,log,log,228,https://root.cern,https://github.com/root-project/root/issues/13000#issuecomment-1591050629,3,['log'],['log']
Testability,"Ok, thanks for the clarification! May I ask which tests are failing because of this warning? Normally, a warning should not make the test fail, so I'm curious to know what is exactly going on there.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10303#issuecomment-1828231550:50,test,tests,50,https://root.cern,https://github.com/root-project/root/pull/10303#issuecomment-1828231550,2,['test'],"['test', 'tests']"
Testability,"Ok, thanks! That should be sufficient for us to write a test.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6306#issuecomment-688382154:56,test,test,56,https://root.cern,https://github.com/root-project/root/pull/6306#issuecomment-688382154,1,['test'],['test']
Testability,"Ok, thanks. I will try to test locally first, then I will merge it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1623#issuecomment-365925258:26,test,test,26,https://root.cern,https://github.com/root-project/root/pull/1623#issuecomment-365925258,1,['test'],['test']
Testability,"Ok, that seems more complex than the current logic :sweat_smile:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10268#issuecomment-1082737758:45,log,logic,45,https://root.cern,https://github.com/root-project/root/pull/10268#issuecomment-1082737758,1,['log'],['logic']
Testability,"Ok, the installed went wrong. I re-did it and i see `qhelpgenerator` now.; I will test on a subset of the doc.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8781#issuecomment-902733651:82,test,test,82,https://root.cern,https://github.com/root-project/root/issues/8781#issuecomment-902733651,1,['test'],['test']
Testability,"Ok, the solution that we suggest is that the test support library will only be built if gtest is found on the system or `builtin_gtest` is switched on. Like this, we don't force a dependency on `gtest`, but if you want the test support library from ROOT without building all tests with `testing=ON`, then you can get it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16612#issuecomment-2396408609:45,test,test,45,https://root.cern,https://github.com/root-project/root/issues/16612#issuecomment-2396408609,4,['test'],"['test', 'testing', 'tests']"
Testability,"Ok, then we should not assert failure from in test case. Let's just print out the information for reference.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/394#issuecomment-286571830:23,assert,assert,23,https://root.cern,https://github.com/root-project/root/pull/394#issuecomment-286571830,2,"['assert', 'test']","['assert', 'test']"
Testability,"Ok, this fixed a few hundred tests that previously failed due to the redefinition of the macro.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/938#issuecomment-327142821:29,test,tests,29,https://root.cern,https://github.com/root-project/root/pull/938#issuecomment-327142821,1,['test'],['tests']
