quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"Dear Pete,. When trying to label a Z-Stack with a Dell Active Pen (MI8AH) everything works fine for 50-100 objects in multiple planes (using the polygon tool). Then I get this error message:. ERROR: QuPath exception; ERROR: QuPath exception: Too many touch points reported; at javafx.scene.Scene$ScenePeerListener.touchEventNext(Scene.java:2815); at com.sun.javafx.tk.quantum.GlassViewEventHandler.lambda$handleNextTouchEvent$26(GlassViewEventHandler.java:1324); at java.base/java.security.AccessController.doPrivileged(Native Method); at com.sun.javafx.tk.quantum.GlassViewEventHandler.lambda$handleNextTouchEvent$27(GlassViewEventHandler.java:1287); at com.sun.javafx.tk.quantum.QuantumToolkit.runWithoutRenderLock(QuantumToolkit.java:412); at com.sun.javafx.tk.quantum.GlassViewEventHandler.handleNextTouchEvent(GlassViewEventHandler.java:1286); at com.sun.glass.ui.View.handleNextTouchEvent(View.java:580); at com.sun.glass.ui.View.notifyNextTouchEvent(View.java:1055); at com.sun.glass.ui.TouchInputSupport.notifyNextTouchEvent(TouchInputSupport.java:142); at com.sun.glass.ui.win.WinGestureSupport.notifyNextTouchEvent(WinGestureSupport.java:58); at com.sun.glass.ui.win.WinApplication._runLoop(Native Method); at com.sun.glass.ui.win.WinApplication.lambda$runLoop$3(WinApplication.java:174); at java.base/java.lang.Thread.run(Unknown Source); ERROR: QuPath exception. There is no crash. No data lost.; QuPath 0.2.0m5 (on Windows 10) ""just"" refuses to accept new input by my pen.; I can still go on using the mouse.; Thus, it is neither major nor urgent. I also tested: If I save close & reopen I can continue with the same file and the pen. Thanks a lot & Kind regards. Tobias",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/372:182,message,message,182,https://qupath.github.io,https://github.com/qupath/qupath/issues/372,1,['message'],['message']
Integrability,"Dear,. I tried to perform a simple ImageJ Macro on a specific channel, but even if the channel is selected, it looks like the **ImageJ Macro Runner** is sending the whole color image, so my script that was tailored for DAB only failed.; Would it be possible to select the channel as it is when we send the region using **Extensions>ImageJ>Send Region to ImageJ** ?. Also, it looks like that if I can send a rescaled region by a certain factor using **Extensions>ImageJ>Send Region to ImageJ** (e.g. by 4) , I cannot use the same downscale factor using the **ImageJ Macro Runner**, which popup a message telling me the image is too big, requiring a smaller downscale factor (looks like a bug). Otherwise, thanks again for this great piece of software!; Best; Benjamin",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/68:595,message,message,595,https://qupath.github.io,https://github.com/qupath/qupath/issues/68,1,['message'],['message']
Integrability,Deletion of child objects depends on order of selection,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/310:26,depend,depends,26,https://qupath.github.io,https://github.com/qupath/qupath/issues/310,1,['depend'],['depends']
Integrability,Dependency updates,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/873:0,Depend,Dependency,0,https://qupath.github.io,https://github.com/qupath/qupath/pull/873,4,['Depend'],['Dependency']
Integrability,"Depending on the size, I would usually do something like that by sending a downsampled whole image to ImageJ to create and return a ""tissue annotation."" Then, tile that first annotation into further annotation tiles, and send each tile to ImageJ at full resolution. Use only your channel of interest to return detection objects for areas over your threshold. Removing all of the tile annotations would then leave you with your initial ""full"" annotation and a whole list of detection objects, which you could sum the area of and compare to the full annotation for a percent positive. The whole thing should be script-able. If you want to look at methods though or get help with scripting, I would recommend the [Google Group forum](https://groups.google.com/forum/#!forum/qupath-users).",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/187#issuecomment-407093698:0,Depend,Depending,0,https://qupath.github.io,https://github.com/qupath/qupath/issues/187#issuecomment-407093698,1,['Depend'],['Depending']
Integrability,"Did I correctly understand that v0.1.2 works on the same Linux machine where v0.2.0 fails?. If so, it may be because the native libraries are in the same location as the launcher. This happened 'naturally' with the `javafxpackager` in JDK 8, but not with `jpackage` now. Because loading [sub-dependencies is not exactly straightforward](https://bugs.openjdk.java.net/browse/JDK-8213772) the only way I could see to get it working on Windows was to load the dependencies in reverse order [here](https://github.com/qupath/qupath/blob/v0.2.0-m4/qupath-extension-openslide/src/main/java/qupath/lib/images/servers/openslide/OpenslideServerBuilder.java#L51). The problem may be masked on Linux where OpenSlide is already installed and so the libraries are found on the system... just not the expected ones. So the 'bug' in QuPath is separate from the pixman issue - it's rather around how the native libraries are made available. Therefore updating pixman on a broken system could at least get things working again. I can think of three possible ways around this within QuPath:; * Try to load the sub-dependencies 'backwards', as with Windows; not terribly maintainable, but if OpenSlide isn't actively developed then it won't be updated often; * Change the build script to try to get the native libraries alongside the launcher; I'd _prefer_ not to fight `jpackage` regarding locations in case it causes more trouble, but may be ok; * Require a separate OpenSlide installation (but the JNI library will still be needed). Overall, getting OpenSlide to behave well cross-platform has proven very difficult... not helped by my lack of C. The situation with OpenCV had been similar, but is now _much_ better thanks to JavaCPP. Any help with packaging OpenSlide up in a portable, cross-platform way would be much appreciated. See also https://github.com/qupath/qupath/issues/151",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/355#issuecomment-527339421:292,depend,dependencies,292,https://qupath.github.io,https://github.com/qupath/qupath/issues/355#issuecomment-527339421,3,['depend'],['dependencies']
Integrability,"Does m11 run with all features? Specifically, does the *Wand* tool appear in the toolbar and does it work...?. QuPath is written so that if certain dependencies (including OpenCV) aren't available then the rest of the application should work, just with missing options.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/484#issuecomment-630584161:148,depend,dependencies,148,https://qupath.github.io,https://github.com/qupath/qupath/issues/484#issuecomment-630584161,1,['depend'],['dependencies']
Integrability,Duplicate shortcut for 'Selection mode'/'Synchronize viewers',MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/638:41,Synchroniz,Synchronize,41,https://qupath.github.io,https://github.com/qupath/qupath/issues/638,1,['Synchroniz'],['Synchronize']
Integrability,Embed Javadoc of dependencies in application,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1513:17,depend,dependencies,17,https://qupath.github.io,https://github.com/qupath/qupath/pull/1513,1,['depend'],['dependencies']
Integrability,"Eventually I managed to create a new Linux download for [v0.0.6](https://github.com/qupath/qupath/releases/tag/v0.0.6) using OpenJDK and OpenJFX. Still, two troubles remain: one minor, one major. The minor trouble is that (at least on Ubuntu 16.04) the build process is not entirely seamless, and `jfxrt.jar` needs to be manually copied into the distribution at the end (perhaps because it's not included in OpenJDK, but rather only a symbolic link is made with installing `openjfx` with Synaptic?). The major trouble is that OpenSlide continues not to be distributed in a ready-to-run fashion (as mentioned [here](https://github.com/qupath/qupath/wiki/Installing-QuPath#linux)). Indeed, I'm not sure if it will work on anyone's machine other than the one I was using. It is likely clear that my Linux use and experience is limited. The suggestions of someone who is more familiar with this would be very welcome. I think one of the following is required:; - Inclusion of OpenSlide and all its dependencies, precompiled (in the same way as QuPath provides for Windows and macOS), or; - A method of ensuring the Java library path in the packaged version of QuPath includes all the places that would be required to find a local installation of OpenSlide. In the second case, the user would still be asked to download and install it... but if this step goes smoothly, it can be expected to work. I plan to investigate this more in the future, but it may take some time...",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/2#issuecomment-261056258:994,depend,dependencies,994,https://qupath.github.io,https://github.com/qupath/qupath/issues/2#issuecomment-261056258,1,['depend'],['dependencies']
Integrability,"Fantastic, that's a relief, thanks!; I saw those errors tile width/height too, only with MRXS files... but yes, they don't seem to cause trouble. For reference, this is what happened:; I recompiled OpenSlide for Mac back for v0.0.7, to address issues related to opening MRXS files with certain types of compression (possibly BMP or PNG). However, I appear to have accidentally included the previous versions of the library + dependencies in the Mac download, possibly because the machine on which I finally compiled the Mac version of QuPath for distribution had cached the original libraries, which had the same version number (since they traced back to the same version of OpenSlide). So v0.1.1 was the first download to actually contain the Mac OpenSlide updates intended for v0.0.7. And it turned out that those updates were missing a couple of required files, but which were available on my development machines... lulling me into a false sense of security that all was well. Anyhow, I've now repackaged OpenSlide + dependencies, added in the license notices for the additional required files, and bumped up the version number to 3.1.4_2 to make it clear which OpenSlide should be included in all future versions of QuPath compiled for Mac - regardless of machine. Outcome:; * OpenSlide included with the Mac distribution of v0.1.1 should be able to handle slightly more kinds of image than previous versions... but in the overwhelming majority of cases, it will look the same; * None of this matters for QuPath running on anything other than Mac; * I was never going to figure out there was a problem on my own, since it was working for me... so thanks for letting me know!",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/32#issuecomment-265679401:425,depend,dependencies,425,https://qupath.github.io,https://github.com/qupath/qupath/issues/32#issuecomment-265679401,2,['depend'],['dependencies']
Integrability,"Features:. - Display name, description, version; - Add extensions from a github repo[^1]; - Drag & drop repo URLs to install[^2]; - Remove and update[^3] extensions; - Open containing folder. Other changes:. - Make extensions `Map` an `Observable`; - Slightly change ""no newer version"" message, because 0.4.4 is not newer than 0.4.4 (for example); - Set minimum dimensions on welcome stage. Questionable:. - New Pane class as a (static) inner class of ExtensionManager, could be separate.; - Use of FXML for `ExtensionListCellVBox` --- it's easier for me to make sensible layouts with ML, but it also seems convoluted for a small class; - Existing ""Installed extensions"" pane distinguishes between ImageServer providers and Extensions, this one doesn't (which I think is fine, but I could easily add a wrapper class like the old `QuPathExtensionEntry` class.; - Downloading code located in DragDropImportHandler, seems like it should be in a Utils class instead. [^1]: If the repo follows some conventions; [^2]: ...hopefully, if the repo follows some conventions...; [^3]: if the extension class implements GitHubProject",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1342:286,message,message,286,https://qupath.github.io,https://github.com/qupath/qupath/pull/1342,2,"['message', 'wrap']","['message', 'wrapper']"
Integrability,Fix #1444 by making NumericMeasurementList thread-safe. The synchronized keyword was added on every public or package-private function that was reading or writing to mutable states.,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1466:60,synchroniz,synchronized,60,https://qupath.github.io,https://github.com/qupath/qupath/pull/1466,1,['synchroniz'],['synchronized']
Integrability,Fix WrappedBufferedImageServer bug,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1495:4,Wrap,WrappedBufferedImageServer,4,https://qupath.github.io,https://github.com/qupath/qupath/pull/1495,1,['Wrap'],['WrappedBufferedImageServer']
Integrability,Fixed duplicate logger message,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/423:23,message,message,23,https://qupath.github.io,https://github.com/qupath/qupath/pull/423,1,['message'],['message']
Integrability,Fixed empty log message,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/487:16,message,message,16,https://qupath.github.io,https://github.com/qupath/qupath/pull/487,1,['message'],['message']
Integrability,Fixed warning message for missing features,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/899:14,message,message,14,https://qupath.github.io,https://github.com/qupath/qupath/pull/899,1,['message'],['message']
Integrability,Fixes (hopefully) https://forum.image.sc/t/small-ui-issue-in-synchronized-multiview-with-rotated-image-s/73577,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1122:61,synchroniz,synchronized-multiview-with-rotated-image-s,61,https://qupath.github.io,https://github.com/qupath/qupath/pull/1122,1,['synchroniz'],['synchronized-multiview-with-rotated-image-s']
Integrability,"Fixes https://github.com/qupath/qupath/issues/1184. To replicate, I used; ```java; 		nodes.add(new Separator(Orientation.VERTICAL));; 		for (int i = 0; i < 10; i++); 			nodes.add(ActionTools.createButton(ActionTools.createAction(() -> {}, ""Convert "" + i), false));; ```; when adding nodes to the toolbar in `ToolBarComponent`, but the exact number may need to be different depending upon screen resolution. Issue resolves magically when layout requested on parent node.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1186:373,depend,depending,373,https://qupath.github.io,https://github.com/qupath/qupath/pull/1186,1,['depend'],['depending']
Integrability,"Fixes https://github.com/qupath/qupath/issues/1220 - to an extent. This uses a very simple approach by calculating changes to the z and t position in the main viewer, and then adding these changes to the z and t values for the viewers to be synchronized - and then clipping to the actual range of z and t values supported by the image in viewer being synchronized. That should work nicely when synchronizing across stacks with identical dimensions, using the same z and t indices. But where dimensions or indices don't match, then out-of-range clipping can cause the relative difference between the main and synchronizing viewer to squeeze down to zero. I'm not at all convinced that's the ideal behavior, but it should be better than ignoring z and t entirely (as is currently the case).",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1302:241,synchroniz,synchronized,241,https://qupath.github.io,https://github.com/qupath/qupath/pull/1302,4,['synchroniz'],"['synchronized', 'synchronizing']"
Integrability,"For what it's worth, I checked the dll dependencies with `ldd` in git bash, and it was all satisfied. I've had to switch to using their windows build because I ended up with unsatisfied links for SSP and some weird minGW libraries that I wasn't going to be able to fix in time, so it really should be a safe bet.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1325#issuecomment-1748498287:39,depend,dependencies,39,https://qupath.github.io,https://github.com/qupath/qupath/pull/1325#issuecomment-1748498287,1,['depend'],['dependencies']
Integrability,"Forgot to reference if in the commit message, but this deals with the problem by using the stored channel names instead: https://github.com/petebankhead/qupath/commit/0caf3c68a766035a9c77a64c6a6d8b65464fd2b2. And here the channel names are applied within the cell detection command, rather than 'Channel 1', 'Channel 2' etc.:; https://github.com/petebankhead/qupath/commit/79228883d06e4cf36ed6477cc0e226522c3de1d8",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/301#issuecomment-520137423:37,message,message,37,https://qupath.github.io,https://github.com/qupath/qupath/issues/301#issuecomment-520137423,1,['message'],['message']
