quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66273/console).; ### Errors:; - error: The last gc run reported the following. Please correct the root cause ; - error: The last gc run reported the following. Please correct the root cause . ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66273/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4288#issuecomment-525192289:321,test,tests,321,https://root.cern,https://github.com/root-project/root/pull/4288#issuecomment-525192289,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66279/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTOffsetGeneration](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66279/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/); - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66279/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/); - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66279/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-525216354:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-525216354,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66285/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66285/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4287#issuecomment-525225042:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4287#issuecomment-525225042,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66291/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_assertHumanReadable](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66291/testReport/projectroot.roottest.root/core/roottest_root_core_assertHumanReadable/); - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66291/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4289#issuecomment-525253174:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4289#issuecomment-525253174,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66297/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66297/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4290#issuecomment-525263901:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4290#issuecomment-525263901,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66309/console).; ### Failing tests:; - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66309/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66309/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4291#issuecomment-525293172:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4291#issuecomment-525293172,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66483/console).; ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_coremetaclingtestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66483/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_coremetaclingtestUnit/); - [projectroot.roottest.cling.dict.roottest_cling_dict_rundefaultargs_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66483/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_rundefaultargs_interpreted/); - [projectroot.roottest.cling.dict.roottest_cling_dict_rundefaultargs_compiled](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66483/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_rundefaultargs_compiled/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66483/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66483/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/); - [projectroot.roottest.root.meta.genreflex.TClass.roottest_root_meta_genreflex_TClass_execbasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66483/testReport/projectroot.roottest.root.meta.genreflex/TClass/roottest_root_meta_genreflex_TClass_execbasic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4303#issuecomment-526077989:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4303#issuecomment-526077989,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66489/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66489/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4303#issuecomment-526128213:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4303#issuecomment-526128213,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66665/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66665/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66665/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-526497504:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-526497504,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66707/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66707/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66707/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-526577488:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-526577488,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66737/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66737/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66737/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-526599303:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-526599303,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66773/console).; ### Errors:; - FAILED: core/clingutils/test/coreclingutilstestUnit ; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4317#issuecomment-526614917:173,test,test,173,https://root.cern,https://github.com/root-project/root/pull/4317#issuecomment-526614917,1,['test'],['test']
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66779/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66779/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4320#issuecomment-526621968:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4320#issuecomment-526621968,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66803/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66803/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66803/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-526666955:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-526666955,3,['test'],"['testReport', 'tests']"
Testability,"Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66821/console).; ### Errors:; - FAILED: tree/dataframe/test/CMakeFiles/dataframe_snapshot.dir/dataframe_snapshot.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_snapshot.cxx:218:71: error: ‘kZSTD’ is not a member of ‘ROOT’ ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_snapshot.cxx:218:76: error: unable to deduce ‘std::initializer_list&lt;_Tp&gt;&&’ from ‘{kZLIB, kLZMA, kLZ4, &lt;expression error&gt;}’ ; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1924:60: error: template argument 1 is invalid . ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): ; - /mnt/build/workspace/root-pullrequests-build/root/core/zstd/src/ZipZSTD.cxx:85:56: warning: integer constant is so large that it is unsigned",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3947#issuecomment-526707933:172,test,test,172,https://root.cern,https://github.com/root-project/root/pull/3947#issuecomment-526707933,3,['test'],['test']
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66924/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66924/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-527112664:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-527112664,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66930/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66930/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testCompatMode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-527122070:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-527122070,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66960/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66960/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4330#issuecomment-527408198:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4330#issuecomment-527408198,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66966/console).; ### Failing tests:; - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66966/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_merged_zlib](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66966/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_merged_zlib/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66966/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/); - [projectroot.roottest.root.io.newdelete.roottest_root_io_newdelete_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66966/testReport/projectroot.roottest.root.io/newdelete/roottest_root_io_newdelete_make/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66966/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_foreign](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66966/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_foreign/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66966/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_treeCloneTest](https://epsft-jenkins.cern.ch/job/roo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4331#issuecomment-527412983:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4331#issuecomment-527412983,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66984/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnloadwork.roottest_root_meta_cmsUnloadwork_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66984/testReport/projectroot.roottest.root.meta/cmsUnloadwork/roottest_root_meta_cmsUnloadwork_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4250#issuecomment-527434525:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/4250#issuecomment-527434525,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67062/console).; ### Failing tests:; - [projectroot.roottest.root.selector.simple.roottest_root_selector_simple_runtestLoadingSelector](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67062/testReport/projectroot.roottest.root.selector/simple/roottest_root_selector_simple_runtestLoadingSelector/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4338#issuecomment-527806081:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4338#issuecomment-527806081,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67087/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:865 (message): . ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnloadwork.roottest_root_meta_cmsUnloadwork_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67087/testReport/projectroot.roottest.root.meta/cmsUnloadwork/roottest_root_meta_cmsUnloadwork_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4250#issuecomment-527839960:275,test,tests,275,https://root.cern,https://github.com/root-project/root/pull/4250#issuecomment-527839960,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67213/console).; ### Errors:; - error: branch 'vgvassilev-reland-cxxmodules-use-valid-source-loc' not found. ; - error: branch 'vgvassilev-reland-cxxmodules-use-valid-source-loc' not found. ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-test.cmake:88: . ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:868 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4346#issuecomment-528414122:392,test,test,392,https://root.cern,https://github.com/root-project/root/pull/4346#issuecomment-528414122,1,['test'],['test']
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67287/console).; ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67287/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4349#issuecomment-528823020:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4349#issuecomment-528823020,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67293/console).; ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67293/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4350#issuecomment-528838917:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4350#issuecomment-528838917,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67372/console).; ### Failing tests:; - [projectroot.roottest.root.meta.enums.roottest_root_meta_enums_enumsInNamespaces](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67372/testReport/projectroot.roottest.root.meta/enums/roottest_root_meta_enums_enumsInNamespaces/); - [projectroot.roottest.root.meta.enums.roottest_root_meta_enums_duplicateEnums](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67372/testReport/projectroot.roottest.root.meta/enums/roottest_root_meta_enums_duplicateEnums/); - [projectroot.roottest.root.meta.enums.roottest_root_meta_enums_execEnumsTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67372/testReport/projectroot.roottest.root.meta/enums/roottest_root_meta_enums_execEnumsTest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4358#issuecomment-528929183:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4358#issuecomment-528929183,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67422/console).; ### Failing tests:; - [projectroot.roottest.root.selector.simple.roottest_root_selector_simple_runtestLoadingSelector](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67422/testReport/projectroot.roottest.root.selector/simple/roottest_root_selector_simple_runtestLoadingSelector/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4338#issuecomment-529337927:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4338#issuecomment-529337927,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67560/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTOffsetGeneration](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67560/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4367#issuecomment-529590517:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4367#issuecomment-529590517,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67785/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooWrapperPdf](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67785/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooWrapperPdf/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4383#issuecomment-530891708:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4383#issuecomment-530891708,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67974/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67974/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/); - [projectroot.roottest.root.tree.branches.roottest_root_tree_branches_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67974/testReport/projectroot.roottest.root.tree/branches/roottest_root_tree_branches_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4399#issuecomment-532260261:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4399#issuecomment-532260261,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67999/console).; ### Failing tests:; - [projectroot.test.test_stressgeometry](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67999/testReport/projectroot/test/test_stressgeometry/); - [projectroot.test.test_stressshapes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67999/testReport/projectroot/test/test_stressshapes/); - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67999/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.runtutorials.tutorial_roofit_rf507_debugtools](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67999/testReport/projectroot/runtutorials/tutorial_roofit_rf507_debugtools/); - [projectroot.runtutorials.tutorial_roofit_rf507_debugtools_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/67999/testReport/projectroot/runtutorials/tutorial_roofit_rf507_debugtools_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4399#issuecomment-532308539:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4399#issuecomment-532308539,12,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68177/console).; ### Failing tests:; - [projectroot.roottest.root.io.tree.roottest_root_io_tree_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68177/testReport/projectroot.roottest.root.io/tree/roottest_root_io_tree_make/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68177/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4404#issuecomment-533328934:146,test,tests,146,https://root.cern,https://github.com/root-project/root/pull/4404#issuecomment-533328934,3,['test'],"['testReport', 'tests']"
