quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Safety,"the first line stands for the cluster and the second is the name line of the first cluster sequence. It is followed by the fasta formatted sequences of all its members.; Extract representative sequence; To extract the representative of a clustering use the following commands:; mmseqs result2repseq DB clu clu_rep; mmseqs result2flat DB DB clu_rep clu_rep.fasta --use-fasta-header. The resulting fasta will contain all representative sequences:; >ID1; MAGA....R; >ID4; MCAT...Q. Identifier parsing; MMseqs2 parses identifier from the fasta header when transforming a result DB into a flat file by using e.g. createtsv, convertalis, ...).; We support following fasta header types:; Uniclust, ; Swiss-Prot, ; Trembl, ; GenBank, ; NCBI Reference Sequence, ; Brookhaven Protein Data Bank, ; GenInfo Backbone Id, ; Local Sequence identifier, ; NBRF PIR, ; Protein Research Foundation, ; General database identifier, ; Patents, ; NCBI GI. If none of the header supported could be detected than we extract everything from header start (excluding >) until the first whitespace.; Optimizing Sensitivity and Consumption of Resources; This section discusses how to keep the run time, memory and disc space; consumption of MMseqs2 at reasonable values, while obtaining results; with the highest possible sensitivity. These considerations are relevant; if the size of your database exceeds several millions of sequences and; are most important if the database size is in the order of tens of; millions of sequences.; Prefiltering module; The prefiltering module can use a lot of resources (memory consumption,; total runtime and disc space), if the parameters are not set; appropriately.; Memory Consumption; For maximum efficiency of the prefiltering, the entire database should; be held in RAM. The major part of memory is required for the k-mer; index table of the database. For a database containing N sequences; with an average length L, the memory consumption of the index lists is; (N * L * 7) byte. Note th",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/f6b31176d50402ce6070c9557a476e06a872d2ae.html:51100,detect,detected,51100,Home/f6b31176d50402ce6070c9557a476e06a872d2ae.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/f6b31176d50402ce6070c9557a476e06a872d2ae.html,47,['detect'],['detected']
Safety,"the first line stands for the cluster and the second is the name line of the first cluster sequence. It is followed by the fasta formatted sequences of all its members.; Extract representative sequence; To extract the representative of a clustering use the following commands:; mmseqs result2repseq DB clu clu_rep; mmseqs result2flat DB DB clu_rep clu_rep.fasta --use-fasta-header. The resulting fasta will contain all representative sequences:; >ID1; MAGA....R; >ID4; MCAT...Q. Identifier parsing; MMseqs2 parses identifier from the fasta header when transforming a result DB into a flat file by using e.g. createtsv, convertalis, ...).; We support following fasta header types:; Uniclust, ; Swiss-Prot, ; Trembl, ; GenBank, ; NCBI Reference Sequence, ; Brookhaven Protein Data Bank, ; GenInfo Backbone Id, ; Local Sequence identifier, ; NBRF PIR, ; Protein Research Foundation, ; General database identifier, ; Patents, ; NCBI GI. If none of the header supported could be detected than we extract everything from header start (excluding >) until the first whitespace.; Optimizing Sensitivity and Consumption of Resources; This section discusses how to keep the run time, memory and disk space; consumption of MMseqs2 at reasonable values, while obtaining results; with the highest possible sensitivity. These considerations are relevant; if the size of your database exceeds several millions of sequences and; are most important if the database size is in the order of tens of; millions of sequences.; Prefiltering module; The prefiltering module can use a lot of resources (memory consumption,; total runtime and disk space), if the parameters are not set; appropriately.; Memory Consumption; For maximum efficiency of the prefiltering, the entire database should; be held in RAM. The major part of memory is required for the k-mer; index table of the database. For a database containing N sequences; with an average length L, the memory consumption of the index lists is; (N * L * 7) byte. Note th",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/51f258bb5b4a580373fb9a23dbb03c1c1287e22a.html:53395,detect,detected,53395,Home/51f258bb5b4a580373fb9a23dbb03c1c1287e22a.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/51f258bb5b4a580373fb9a23dbb03c1c1287e22a.html,5,['detect'],['detected']
Safety,"the first line stands for the cluster and the second is the name line of the first cluster sequence. It is followed by the fasta formatted sequences of all its members.; Extract representative sequence; To extract the representative of a clustering use the following commands:; mmseqs result2repseq DB clu clu_rep; mmseqs result2flat DB DB clu_rep clu_rep.fasta --use-fasta-header. The resulting format will contain all representative sequences; >ID1; MAGA....R; >ID4; MCAT...Q. Identifier parsing; MMseqs2 parses identifier from the fasta header when transforming a result DB into a flat file by using e.g. createtsv, convertalis, ...).; We support following fasta header types:; Uniclust, ; Swiss-Prot, ; Trembl, ; GenBank, ; NCBI Reference Sequence, ; Brookhaven Protein Data Bank, ; GenInfo Backbone Id, ; Local Sequence identifier, ; NBRF PIR, ; Protein Research Foundation, ; General database identifier, ; Patents, ; NCBI GI. If none of the header supported could be detected than we extract everything from header start (excluding >) until the first whitespace.; Optimizing Sensitivity and Consumption of Resources; This section discusses how to keep the run time, memory and disc space; consumption of MMseqs2 at reasonable values, while obtaining results; with the highest possible sensitivity. These considerations are relevant; if the size of your database exceeds several millions of sequences and; are most important if the database size is in the order of tens of; millions of sequences.; Prefiltering module; The prefiltering module can use a lot of resources (memory consumption,; total runtime and disc space), if the parameters are not set; appropriately.; Memory Consumption; For maximum efficiency of the prefiltering, the entire database should; be held in RAM. The major part of memory is required for the k-mer; index table of the database. For a database containing N sequences; with an average length L, the memory consumption of the index lists is; (N * L * 7) byte. Note th",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/804a16254c99ecbc5d212dc0ae63d7b78e202524.html:49224,detect,detected,49224,Home/804a16254c99ecbc5d212dc0ae63d7b78e202524.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/804a16254c99ecbc5d212dc0ae63d7b78e202524.html,1,['detect'],['detected']
Safety,"the latest version of the PFAM in stockholm format:; wget http://ftp.ebi.ac.uk/pub/databases/Pfam/current_release/Pfam-A.full.gz. Convert stockholm MSAs to a FASTA formated MSA database.; mmseqs convertmsa Pfam-A.full.gz pfam_msa_db. Create a profile database in MMseqs2 format.; To turn an MSA into a sequence profile, mmseqs2 needs to decide for each column whether it will be represented by a column in the sequence profile or not. The sensitivity of searches with the sequence profiles can depend critically on which columns are represented. By default, mmseqs2 uses the setting; --match-mode 0 (profile column assignment by first sequence in MSA),; which means match states are assigned by the first (master) sequence in the MSA: All columns where this master sequence has a residue will be turned into profile columns, all others will be ignored and the residues in them will be modelled as insertions relative to the sequence profile.; This is risky for large Pfam MSAs in which the first sequence might be not very representative of the entire family. A better choice for Pfam is therefore; --match-mode 1 (profile column assignment by gap fraction); which turns all columns with at least 50% residues (non-gaps) to profile columns and treats all others as insertions. The threshold ratio can be changed with the option; --match-ratio 0.5 (change gap fraction threshold for profile column assignment) .; We compute sequence profiles from the FASTA MSAs using; mmseqs msa2profile pfam_msa pfam_profile --match-mode 1. Precompute mmseqs index table (not required for a single search run).; Use the --no-preload flag later in the search, if the query database is small to medium sized. Without that the precomputed index table will be first read completely into memory (unnecessary overhead).; mmseqs createindex pfam_profile tmp -k 5 -s 7. Search now against the created profile database:; mmseqs search query_db pfam_profile_new result tmp -k 5 -s 7. How to cluster a graph given as tsv or m8 ",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/3a21b0efd7ba52cc8b4ad50c7fcc5356c2d01c4f.html:73515,risk,risky,73515,Home/3a21b0efd7ba52cc8b4ad50c7fcc5356c2d01c4f.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/3a21b0efd7ba52cc8b4ad50c7fcc5356c2d01c4f.html,6,['risk'],['risky']
Safety,"the latest version of the PFAM in stockholm format:; wget http://ftp.ebi.ac.uk/pub/databases/Pfam/current_release/Pfam-A.full.gz. Convert stockholm MSAs to a FASTA formated MSA database.; mmseqs convertmsa Pfam-A.full.gz pfam_msa_db. Create a profile database in MMseqs2 format.; To turn an MSA into a sequence profile, mmseqs2 needs to decide for each column whether it will be represented by a column in the sequence profile or not. The sensitivity of searches with the sequence profiles can depend critically on which columns are represented. By default, mmseqs2 uses the setting; --match-mode 0 (profile column assignment by first sequence in MSA),; which means match states are assigned by the first (master) sequence in the MSA: All columns where this master sequence has a residue will be turned into profile columns, all others will be ignored and the residues in them will be modelled as insertions relative to the sequence profile.; This is risky for large Pfam MSAs in which the first sequence might be not very representative of the entire family. A better choice for Pfam is therefore; --match-mode 1 (profile column assignment by gap fraction); which turns all columns with at least 50% residues (non-gaps) to profile columns and treats all others as insertions. The threshold ratio can be changed with the option; --match-ratio 0.5 (change gap fraction threshold for profile column assignment) .; We compute sequence profiles from the FASTA MSAs using; mmseqs msa2profile pfam_msa pfam_profile --match-mode 1. Precompute mmseqs index table (not required for a single search run).; Use the --no-preload flag later in the search, if the query database is small to medium sized. Without that the precomputed index table will be first read completely into memory (unnecessary overhead).; mmseqs createindex pfam_profile tmp -k 5 -s 7. Search now against the created profile database:; mmseqs search query_db pfam_profile_new result tmp -k 5 -s 7. Workflow Control Parameters; Search Workfl",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/c65022b6239dba97f883c42ad49f36a4cd4e8670.html:72846,risk,risky,72846,Home/c65022b6239dba97f883c42ad49f36a4cd4e8670.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/c65022b6239dba97f883c42ad49f36a4cd4e8670.html,1,['risk'],['risky']
Safety,"the latest version of the PFAM in stockholm format:; wget http://ftp.ebi.ac.uk/pub/databases/Pfam/current_release/Pfam-A.full.gz. Convert stockholm MSAs to a FASTA formatted MSA database.; mmseqs convertmsa Pfam-A.full.gz pfam_msa_db. Create a profile database in MMseqs2 format.; To turn an MSA into a sequence profile, mmseqs2 needs to decide for each column whether it will be represented by a column in the sequence profile or not. The sensitivity of searches with the sequence profiles can depend critically on which columns are represented. By default, mmseqs2 uses the setting; --match-mode 0 (profile column assignment by first sequence in MSA),; which means match states are assigned by the first (master) sequence in the MSA: All columns where this master sequence has a residue will be turned into profile columns, all others will be ignored and the residues in them will be modeled as insertions relative to the sequence profile.; This is risky for large Pfam MSAs in which the first sequence might be not very representative of the entire family. A better choice for Pfam is therefore; --match-mode 1 (profile column assignment by gap fraction); which turns all columns with at least 50% residues (non-gaps) to profile columns and treats all others as insertions. The threshold ratio can be changed with the option; --match-ratio 0.5 (change gap fraction threshold for profile column assignment) .; We compute sequence profiles from the FASTA MSAs using; mmseqs msa2profile pfam_msa pfam_profile --match-mode 1. Precompute mmseqs index table (not required for a single search run).; Use the --no-preload flag later in the search, if the query database is small to medium sized. Without that the precomputed index table will be first read completely into memory (unnecessary overhead).; mmseqs createindex pfam_profile tmp -k 5 -s 7. Search now against the created profile database:; mmseqs search query_db pfam_profile_new result tmp -k 5 -s 7. How to cluster a graph given as tsv or m8 ",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/027007e65891b2ec718f2868ade64bbafd5d579c.html:76154,risk,risky,76154,Home/027007e65891b2ec718f2868ade64bbafd5d579c.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/027007e65891b2ec718f2868ade64bbafd5d579c.html,22,['risk'],['risky']
Safety,"the latest version of the PFAM in stockholm format:; wget http://ftp.ebi.ac.uk/pub/databases/Pfam/current_release/Pfam-A.full.gz. Convert stockholm MSAs to a FASTA formatted MSA database.; mmseqs convertmsa Pfam-A.full.gz pfam_msa_db. Create a profile database in MMseqs2 format.; To turn an MSA into a sequence profile, mmseqs2 needs to decide for each column whether it will be represented by a column in the sequence profile or not. The sensitivity of searches with the sequence profiles can depend critically on which columns are represented. By default, mmseqs2 uses the setting; --match-mode 0 (profile column assignment by first sequence in MSA),; which means match states are assigned by the first (master) sequence in the MSA: All columns where this master sequence has a residue will be turned into profile columns, all others will be ignored and the residues in them will be modeled as insertions relative to the sequence profile.; This is risky for large Pfam MSAs in which the first sequence might be not very representative of the entire family. A better choice for Pfam is therefore; --match-mode 1 (profile column assignment by gap fraction); which turns all columns with at least 50% residues (non-gaps) to profile columns and treats all others as insertions. The threshold ratio can be changed with the option; --match-ratio 0.5 (change gap fraction threshold for profile column assignment) .; We compute sequence profiles from the FASTA MSAs using; mmseqs msa2profile pfam_msa_db pfam_profile --match-mode 1. Precompute mmseqs index table (not required for a single search run).; Use the --no-preload flag later in the search, if the query database is small to medium sized. Without that the precomputed index table will be first read completely into memory (unnecessary overhead).; mmseqs createindex pfam_profile tmp -k 5 -s 7. Search now against the created profile database:; mmseqs search query_db pfam_profile result tmp -k 5 -s 7. If your machine has a lot of main memory, u",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/006266fe883cb587a5746361d719e5d3471cf2c8.html:106982,risk,risky,106982,Home/006266fe883cb587a5746361d719e5d3471cf2c8.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/006266fe883cb587a5746361d719e5d3471cf2c8.html,288,['risk'],['risky']
Safety,"the latest version of the PFAM in stockholm format:; wget http://ftp.ebi.ac.uk/pub/databases/Pfam/current_release/Pfam-A.full.gz. Convert stockholm MSAs to a FASTA formatted MSA database.; mmseqs convertmsa Pfam-A.full.gz pfam_msa_db. Create a profile database in MMseqs2 format.; To turn an MSA into a sequence profile, mmseqs2 needs to decide for each column whether it will be represented by a column in the sequence profile or not. The sensitivity of searches with the sequence profiles can depend critically on which columns are represented. By default, mmseqs2 uses the setting; --match-mode 0 (profile column assignment by first sequence in MSA),; which means match states are assigned by the first (master) sequence in the MSA: All columns where this master sequence has a residue will be turned into profile columns, all others will be ignored and the residues in them will be modeled as insertions relative to the sequence profile.; This is risky for large Pfam MSAs in which the first sequence might be not very representative of the entire family. A better choice for Pfam is therefore; --match-mode 1 (profile column assignment by gap fraction); which turns all columns with at least 50% residues (non-gaps) to profile columns and treats all others as insertions. The threshold ratio can be changed with the option; --match-ratio 0.5 (change gap fraction threshold for profile column assignment) .; We compute sequence profiles from the FASTA MSAs using; mmseqs msa2profile pfam_msa_db pfam_profile --match-mode 1. Precompute mmseqs index table (not required for a single search run).; Use the --no-preload flag later in the search, if the query database is small to medium sized. Without that the precomputed index table will be first read completely into memory (unnecessary overhead).; mmseqs createindex pfam_profile tmp -k 5 -s 7. Search now against the created profile database:; mmseqs search query_db pfam_profile_new result tmp -k 5 -s 7. How to cluster a graph given as tsv or ",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/028e11e2ff832aea4e2b5a50febf0cae9c3f4df5.html:78421,risk,risky,78421,Home/028e11e2ff832aea4e2b5a50febf0cae9c3f4df5.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/028e11e2ff832aea4e2b5a50febf0cae9c3f4df5.html,30,['risk'],['risky']
Safety,"the latest version of the PFAM in stockholm format:; wget http://ftp.ebi.ac.uk/pub/databases/Pfam/current_release/Pfam-A.full.gz. Convert stockholm MSAs to a FASTA formatted MSA database.; mmseqs convertmsa Pfam-A.full.gz pfam_msa_db. Create a profile database in MMseqs2 format.; To turn an MSA into a sequence profile, mmseqs2 needs to decide for each column whether it will be represented by a column in the sequence profile or not. The sensitivity of searches with the sequence profiles can depend critically on which columns are represented. By default, mmseqs2 uses the setting; --match-mode 0 (profile column assignment by first sequence in MSA),; which means match states are assigned by the first (master) sequence in the MSA: All columns where this master sequence has a residue will be turned into profile columns, all others will be ignored and the residues in them will be modeled as insertions relative to the sequence profile.; This is risky for large Pfam MSAs in which the first sequence might be not very representative of the entire family. A better choice for Pfam is therefore; --match-mode 1 (profile column assignment by gap fraction); which turns all columns with at least 50% residues (non-gaps) to profile columns and treats all others as insertions. The threshold ratio can be changed with the option; --match-ratio 0.5 (change gap fraction threshold for profile column assignment) .; We compute sequence profiles from the FASTA MSAs using; mmseqs msa2profile pfam_msa_db pfam_profile --match-mode 1. Precompute mmseqs index table (not required for a single search run).; Use the --no-preload flag later in the search, if the query database is small to medium sized. Without that the precomputed index table will be first read completely into memory (unnecessary overhead).; mmseqs createindex pfam_profile tmp -k 5 -s 7. Search now against the created profile database:; mmseqs search query_db pfam_profile_new result tmp -k 5 -s 7. If your machine has a lot of main memor",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/1ed067a1f7d194d6a612eb5e1aaf24ac7bc00c53.html:89684,risk,risky,89684,Home/1ed067a1f7d194d6a612eb5e1aaf24ac7bc00c53.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/1ed067a1f7d194d6a612eb5e1aaf24ac7bc00c53.html,29,['risk'],['risky']
Safety,"tivity).; MMseqs2 can precompute the prefilter index createindex to speed up; subsequence prefilter index read-ins. We recommend to use an index for; iterative searches or if a target database will be reused several times.; However reading the index can be bottle neck when using a network file; systems (NFS). It is recommended to keep the index on a local hard; drive. If storing the index file on a local hard drive is not possible; and the NFS is a bottleneck than do not precompute the index. MMseqs2; will compute an index on the fly which reduces the IO volume by roughly; a factor of seven.; The underlying algorithm is explained in more detail in section; Computation of Prefiltering Scores using mmseqs prefilter, and the full parameter list can be found in; section Search Workflow.; Translated Sequence Searching; The search workflow can handle nucleotide as query or target database. It will trigger a BLASTX or TBLASTN search respectively. The search detect the open reading frames on all six frames and translates them into proteins. As default the minimum codon length of 30 (10 amino acids) is used.; To perform a search a BLASTX or TBLASTN create your database by using createdb. It can automatically detect if the input are amino acids or nucleotides.; mmseqs createdb ecoli.fna ecoli_genome --dont-split-seq-by-len; mmseqs createdb ecoli.faa ecoli_proteins. A BLASTX like search ca be triggered using the nucleotide database on the query database side.; mmseqs search ecoli_genome ecoli_proteins alnDB tmp. A TBLASTN like search ca be triggered using the nucleotide database on the target database side.; mmseqs search ecoli_proteins ecoli_genome alnDB tmp. It is not possible to use nucleotide databases on query and target sides (TBLASTX) of the search workflow. The following workflow can be used to perform a TBLASTX search:; mmseqs extractorfs genome genome_orfs --longest-orf --min-length 30 --max-length 48000; mmseqs translatenucs genome_orfs genome_orfs_aa; mmseqs transla",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/ff177d90923d88a8370ebb8a57f437860db0b510.html:22361,detect,detect,22361,Home/ff177d90923d88a8370ebb8a57f437860db0b510.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/ff177d90923d88a8370ebb8a57f437860db0b510.html,7,['detect'],['detect']
Safety,"tivity).; MMseqs2 can precompute the prefilter index createindex to speed up; subsequence prefilter index read-ins. We recommend to use an index for; iterative searches or if a target database will be reused several times.; However reading the index can be bottle neck when using a network file; systems (NFS). It is recommended to keep the index on a local hard; drive. If storing the index file on a local hard drive is not possible; and the NFS is a bottleneck than do not precompute the index. MMseqs2; will compute an index on the fly which reduces the IO volume by roughly; a factor of seven.; The underlying algorithm is explained in more detail in section; Computation of Prefiltering Scores using mmseqs prefilter, and the full parameter list can be found in; section Search Workflow.; Translated Sequence Searching; The search workflow can handle nucleotide as query or target database. It will trigger a BLASTX or TBLASTN search respectively. The search detect the open reading frames on all six frames and translates them into proteins. As default the minimum codon length of 30 (10 amino acids) is used.; To perform a search a BLASTX or TBLASTN create your database by using createdb. It can automatically detect if the input are amino acids or nucleotides.; mmseqs createdb ecoli.fna ecoli_genome; mmseqs createdb ecoli.faa ecoli_proteins. A BLASTX like search ca be triggered using the nucleotide database on the query database side.; mmseqs search ecoli_genome ecoli_proteins alnDB tmp. A TBLASTN like search ca be triggered using the nucleotide database on the target database side.; mmseqs search ecoli_proteins ecoli_genome alnDB tmp. It is not possible to use nucleotide databases on query and target sides (TBLASTX) of the search workflow. The following workflow can be used to perform a TBLASTX search:; mmseqs extractorfs genome genome_orfs --longest-orf --min-length 30 --max-length 48000; mmseqs translatenucs genome_orfs genome_orfs_aa; mmseqs translatenucs ecoli_genome ecol",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/e7b416811dfd5a662c6b05e15f1baf549017379f.html:22366,detect,detect,22366,Home/e7b416811dfd5a662c6b05e15f1baf549017379f.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/e7b416811dfd5a662c6b05e15f1baf549017379f.html,2,['detect'],['detect']
Safety,"tivity).; MMseqs2 can precompute the prefilter index createindex to speed up; subsequence prefilter index read-ins. We recommend to use an index for; iterative searches or if a target database will be reused several times.; However reading the index can be bottle neck when using a network file; systems (NFS). It is recommended to keep the index on a local hard; drive. If storing the index file on a local hard drive is not possible; and the NFS is a bottleneck than do not precompute the index. MMseqs2; will compute an index on the fly which reduces the IO volume by roughly; a factor of seven.; The underlying algorithm is explained in more detail in section; Computation of Prefiltering Scores using mmseqs prefilter, and the full parameter list can be found in; section Search Workflow.; Translated Sequence Searching; The search workflow can handle nucleotide as query or target database. It will trigger a BLASTX or TBLASTN search respectively. The search detect the open reading frames on all six frames and translates them into proteins. As default the minimum codon length of 30 (10 amino acids) is used.; To perform a search a BLASTX or TBLASTN create your database by using createdb. It can automatically detect if the input are amino acids or nucleotides.; mmseqs createdb ecoli.fna ecoli_genome; mmseqs createdb ecoli.faa ecoli_proteins. A BLASTX like search ca be triggered using the nucleotide database on the query database side.; mmseqs search ecoli_genome ecoli_proteins outDB tmp. A TBLASTN like search ca be triggered using the nucleotide database on the target database side.; mmseqs search ecoli_proteins ecoli_genome outDB tmp. It is not out of the box possible to have nucleotide databases on both sides of the search workflow. The following workflow can be used to perform such a TBLASTX search:; mmseqs extractorfs genome genome_orfs --longest-orf --min-length 30 --max-length 48000; mmseqs translatenucs genome_orfs genome_orfs_aa; mmseqs search genome_orfs_aa ecoli_geno",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/9e9b966e6f5d058b217302ce3187aa535eccb75c.html:22366,detect,detect,22366,Home/9e9b966e6f5d058b217302ce3187aa535eccb75c.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/9e9b966e6f5d058b217302ce3187aa535eccb75c.html,1,['detect'],['detect']
Safety,"to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . Notifications; You must be signed in to change notification settings. . Fork; 194. . Star; 1.4k. Code. Issues; 390. Pull requests; 12. Actions. Projects; 0. Wiki. Security. Insights. . . Additional navigation options. . Code. Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . MMseqs2 Developer Guide. Jump to bottom; ; Edit. ; New page. Milot Mirdita edited this page Mar 29, 2019; ·; 14 revisions. . Braces; Braces are also used where they would be optional; Braces are used with if, else, for, do and while statements, even when the body is empty or contains only a single statement.; For example, a preprocessor macro that could go wrong when leaving out braces:; #define MACRO test1; \; test2;. if (true); MACRO. This would get expanded to the following:; if (true) {; test1;; }; test2;. Keep the beginning brace in the same line as control structures, functions, etc.:; if (true) {. Please avoid:; if (true); {. General naming guideline; Write your names as descriptive and long as necessary, but also as short as possible.; Example: Use weights instead of wg. Do not unnecessarily expand the name to sequenceWeights, if its clear from the context that you are dealing with a sequence. However, if you dealing with profileWeights and sequenceWeights in the same context, feel free to use longer names.; Only iterator variables are supposed to be one letter long (i, j, k).; Class names; Class names are written in UpperCamelCase.; Example: ClusterAlgorithm; Method names; Method names are written in lowerCamelCase.; Method names are typically verbs or verb phrases.; Example: sendMessage, stop, clusterMethod; Constant names; Constant names use CONSTANT_CASE: all uppercase letters, with each word separated from the next by a single underscore.; Example: CLUSTER_ALGORITHM; Non-constant field names; Non-constant field names (static or otherwise) are written in lowerCamelCase.; These names are ",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/MMseqs2-Developer-Guide/703f873cf6a97442784033b0e00bd433a4a866d1.html:3094,avoid,avoid,3094,MMseqs2-Developer-Guide/703f873cf6a97442784033b0e00bd433a4a866d1.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/MMseqs2-Developer-Guide/703f873cf6a97442784033b0e00bd433a4a866d1.html,2,['avoid'],['avoid']
Safety,"ts; Database Format; Overview of Folders in MMseqs; Overview of MMseqs2 Commands. Description of Workflows. Batch Sequence Searching using mmseqs search. Clustering Databases using mmseqs cluster. Cascaded Clustering. Linear time clustering using mmseqs linclust; Updating a Database Clustering using mmseqs clusterupdate. Description of Core Modules. Computation of Prefiltering Scores using mmseqs prefilter; Local alignment of prefiltering sequences using mmseqs alignment; Clustering sequence database using mmseqs cluster. Output File Formats. Prefiltering; Alignment; Clustering. Optimizing Sensitivity and Consumption of Resources. Prefiltering module; Alignment Module; Clustering Module; Workflows. How to run MMseqs2 on multiple servers using MPI. Common questions. How is MMseqs computing the sequence identity; How to restart a search or clustering workflow; How is MMseqs handling low complexity; How to search nucleotides against a protein database; How to extract representative sequence from clustering; How to redundancy filter sequences with identical length and 100x length overlap; How to add sequence identities and other alignment information to a clustering result; How to manually cascade clusterings. Detailed Parameter List; License Terms. Summary; MMseqs2 (Many-against-Many searching) is a software suite to search and; cluster huge sequence sets. MMseqs2 is open source GPL-licensed software; implemented in C++ for Linux and Mac OS. The software is designed to run; on multiple cores and servers and exhibits very good scalability.; MMseqs2 reaches the same sensitivity as BLAST magnitude faster and which; can also perform profile searches like PSI-BLAST but also 270x faster.; At the core of MMseqs2 are two modules for the comparison of two; sequence sets with each other - the prefiltering and the alignment; modules. The first, prefiltering module computes the similarities; between all sequences in one query database with all sequences a target; database based on",MatchSource.WIKI,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki/Home/0316c29b975e312515c60a8f4c674baa8952ae9e.html:3731,redund,redundancy,3731,Home/0316c29b975e312515c60a8f4c674baa8952ae9e.html,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/0316c29b975e312515c60a8f4c674baa8952ae9e.html,5,['redund'],['redundancy']
