quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,@jknedlik could you add a line to the release notes at `README/ReleaseNotes/v618/index.md` in a separate PR?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2751#issuecomment-472801594:38,release,release,38,https://root.cern,https://github.com/root-project/root/pull/2751#issuecomment-472801594,2,"['Release', 'release']","['ReleaseNotes', 'release']"
Deployability,"@kamahori Jenkins results of tests are not available for people without CERN account, I am sorry for this. Windows failure is not connected with your test, but is actually infrastructure configuration issue (you need to fork https://github.com/root-project/roottest and it will be gone).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5081#issuecomment-593975063:187,configurat,configuration,187,https://root.cern,https://github.com/root-project/root/pull/5081#issuecomment-593975063,1,['configurat'],['configuration']
Deployability,"@karies I know `<cmath>` brings in `std::` but the entire point of my patch is to avoid writing explicitly `std::sqrt` as this does not work with Vc types. The pattern. ```; using namespace std;; sqrt(x); ```. shoud work around this, but appears to fail in some way with cling (and only when built with gcc).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/394#issuecomment-286231617:70,patch,patch,70,https://root.cern,https://github.com/root-project/root/pull/394#issuecomment-286231617,1,['patch'],['patch']
Deployability,@karies please add to v6.02.00-patches and v6.04.00-patches beanches,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/66#issuecomment-110346111:31,patch,patches,31,https://root.cern,https://github.com/root-project/root/pull/66#issuecomment-110346111,2,['patch'],['patches']
Deployability,"@karies: Sorry for the long silence, an update to the v610 README is https://github.com/root-mirror/root/pull/307.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/212#issuecomment-264630842:40,update,update,40,https://root.cern,https://github.com/root-project/root/pull/212#issuecomment-264630842,1,['update'],['update']
Deployability,@kft I updated the tests to reproduced the issues you reported and everything match your description ... except that I see a success for 'char'. How does it fail for you?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6520#issuecomment-852418652:7,update,updated,7,https://root.cern,https://github.com/root-project/root/issues/6520#issuecomment-852418652,1,['update'],['updated']
Deployability,"@krasznaa As per our [discussion](https://github.com/root-project/root/pull/1625/commits/4ef838c3dc1629f8e7a688679854fb490eaffa09), could you please convert your patch to use `PATTERN` instead of `REGEX`, then we don't need the `$` and `/` when listing the exclusions.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1625#issuecomment-369195420:162,patch,patch,162,https://root.cern,https://github.com/root-project/root/pull/1625#issuecomment-369195420,1,['patch'],['patch']
Deployability,"@krasznaa I added @dpiparo to the reviewers. I think it would be best to fix the Vdt issue upstream and update the builtin version of it in ROOT. The fix for Davix is fine as is, but remember that the same would be needed for libuuid, openssl, etc, if you try to pick them up from non-standard locations in the future. That's one of the drawbacks of having builtins as they are now...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2829#issuecomment-432205012:104,update,update,104,https://root.cern,https://github.com/root-project/root/pull/2829#issuecomment-432205012,1,['update'],['update']
Deployability,@ktf ; I think this PR can be removed right ? ; The patches to THistPainter.cxx and TFileMerger.cxx have been applied already ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5410#issuecomment-618836613:52,patch,patches,52,https://root.cern,https://github.com/root-project/root/pull/5410#issuecomment-618836613,1,['patch'],['patches']
Deployability,@ktf Do you why the test.gtest_tree_dataframe_test_datasource_arrow fails? (this is v614 patch),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2488#issuecomment-413924715:89,patch,patch,89,https://root.cern,https://github.com/root-project/root/pull/2488#issuecomment-413924715,1,['patch'],['patch']
Deployability,"@ktf we finally merged the upgrade to LLVM 16. Would you have time to rebase this, to apply the upstream version of `PagedVector`? If that one still fails, we will have to react quite soon to fix things upstream and avoid a ""broken"" LLVM 18.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13808#issuecomment-1850065223:27,upgrade,upgrade,27,https://root.cern,https://github.com/root-project/root/pull/13808#issuecomment-1850065223,1,['upgrade'],['upgrade']
Deployability,"@ktf, I was just on a call with @hahnjo and we seem that we can re-introduce a memory optimization that we lost over the last llvm upgrade. That is a version of https://github.com/root-project/root/pull/12062/commits/5280ade7529803007742b004a3afa1f72360d6b3 .",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13000#issuecomment-1614540970:131,upgrade,upgrade,131,https://root.cern,https://github.com/root-project/root/issues/13000#issuecomment-1614540970,1,['upgrade'],['upgrade']
Deployability,"@ktf, here is how to get the fedora38 debug build failure according to the bot:. ```; Grab the image:; $ docker run --shm-size=1g -m 16g --security-opt label=disable -it registry.cern.ch/root-ci/fedora38:buildready; Then:; ; ; (; rm -rf /github/home/ROOT-CI; mkdir -p /github/home/ROOT-CI; ); (; curl --output /github/home/ROOT-CI/artifacts.tar.gz https://s3.cern.ch/swift/v1/ROOT-build-artifacts/fedora38/master/Debug/c8bf26fbd62398395855e8d992e7688980a1d318/2023-10-05.tar.gz; ); (; cd /github/home/ROOT-CI && tar -xf /github/home/ROOT-CI/artifacts.tar.gz; ); (; cd '/github/home/ROOT-CI/src'; git checkout master; git fetch; git reset --hard @{u}; ); (; cd '/github/home/ROOT-CI/src'; ; git config user.email ""rootci@root.cern""; git config user.name 'ROOT Continous Integration'; ; git fetch origin refs/pull/13808/head:reduce-memory-usage; git checkout reduce-memory-usage; git rebase master; ); (; which cmake; cmake --version; which c++ || true; c++ --version || true; uname -a || true; cat /etc/os-release || true; sw_vers || true; uptime || true; df || true; ); (; cmake -S '/github/home/ROOT-CI/src' -B '/github/home/ROOT-CI/build' -N -L; ); (; cmake --build '/github/home/ROOT-CI/build' --config 'Debug' --parallel '16'; ); (; cd '/github/home/ROOT-CI/build'; ctest --output-on-failure --parallel 16 --output-junit TestResults.xml; )```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13808#issuecomment-1791153635:769,Integrat,Integration,769,https://root.cern,https://github.com/root-project/root/pull/13808#issuecomment-1791153635,2,"['Integrat', 'release']","['Integration', 'release']"
Deployability,"@ktf, try to run it from the very root directory. It should pick up our configuration :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1712#issuecomment-371765383:72,configurat,configuration,72,https://root.cern,https://github.com/root-project/root/pull/1712#issuecomment-371765383,1,['configurat'],['configuration']
Deployability,"@ktf, what is your build configuration? To see these asserts one needs to enable assertions in LLVM with `-DLLVM_ENABLE_ASSERTIONS=On`. However, I'd suggest to build ROOT with debug LLVM with `-DLLVM_BUILD_TYPE=Debug`. This way you will be able to debug the failure directly.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13808#issuecomment-1788545068:25,configurat,configuration,25,https://root.cern,https://github.com/root-project/root/pull/13808#issuecomment-1788545068,1,['configurat'],['configuration']
Deployability,"@linev : yes it has been tagged: https://github.com/xrootd/xrootd/releases/tag/v4.12.8 (it seems I must have forgotten to send an announcement, my apologies), I would recommend though going for XRootD5, we are currently backporiting patches to XRootD4 not proactively but only on user request",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7292#issuecomment-790730606:66,release,releases,66,https://root.cern,https://github.com/root-project/root/issues/7292#issuecomment-790730606,2,"['patch', 'release']","['patches', 'releases']"
Deployability,@linev ; I have made a test example in https://github.com/alja/EveWebApp running macro collection_proxies_test.C. The file dialog will be used in FireworksWeb to open a data file and save/reload the configuration file.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8333#issuecomment-854900524:199,configurat,configuration,199,https://root.cern,https://github.com/root-project/root/pull/8333#issuecomment-854900524,1,['configurat'],['configuration']
Deployability,@linev ; When will this be released? I feel it's quite important. I have seen the compilation information and there are still errors on some platforms.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13706#issuecomment-1732180694:27,release,released,27,https://root.cern,https://github.com/root-project/root/pull/13706#issuecomment-1732180694,1,['release'],['released']
Deployability,"@linev @hahnjo I wonder if there is something I could do in the meantime to quick patch it and compile it as is. I would like at least a working install for Arch users while this is fixed. Unfortunately, as you know on Arch, it's not trivial to switch to an older version of `nlohnmann-json`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11130#issuecomment-1218171102:82,patch,patch,82,https://root.cern,https://github.com/root-project/root/issues/11130#issuecomment-1218171102,2,"['install', 'patch']","['install', 'patch']"
Deployability,@linev @osschar Please check. ; I will back-port the change in the patches branch.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16418#issuecomment-2346961923:67,patch,patches,67,https://root.cern,https://github.com/root-project/root/pull/16418#issuecomment-2346961923,1,['patch'],['patches']
Deployability,@linev @vvolkl . Thank you. > Please try https://github.com/root-project/root/pull/14784; I built with this patch and was able to complete successfully.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14769#issuecomment-1958676923:108,patch,patch,108,https://root.cern,https://github.com/root-project/root/issues/14769#issuecomment-1958676923,1,['patch'],['patch']
Deployability,"@linev BTW, FYI, in order to make it work in its current state, one need to install the code editor from OpenUI5...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3737#issuecomment-486723382:76,install,install,76,https://root.cern,https://github.com/root-project/root/pull/3737#issuecomment-486723382,1,['install'],['install']
Deployability,@linev Can you also put a PR against the release branch. thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3080#issuecomment-443747119:41,release,release,41,https://root.cern,https://github.com/root-project/root/pull/3080#issuecomment-443747119,1,['release'],['release']
Deployability,"@linev I find that this patch solves the problem (at least in the reduced case):; ```; diff --git a/graf2d/gpad/src/TPad.cxx b/graf2d/gpad/src/TPad.cxx; index a63d3bb12d..7b60d75ae1 100644; --- a/graf2d/gpad/src/TPad.cxx; +++ b/graf2d/gpad/src/TPad.cxx; @@ -6585,6 +6585,9 @@ void TPad::Streamer(TBuffer &b); //is deleted all objects in the pad are deleted too.; TIter next(fPrimitives);; while ((obj = next())) {; + // `TH1`'s Streamer clean the kMustCleanup flag and so; + // we need it to put it back (see also `TObject::AppendPad`); + obj->SetBit(kMustCleanup);; obj->SetBit(kCanDelete);; }; ; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13506#issuecomment-1692479491:24,patch,patch,24,https://root.cern,https://github.com/root-project/root/pull/13506#issuecomment-1692479491,1,['patch'],['patch']
Deployability,@linev Thanks!. @ellert Could you check once Sergei finishes if this patch will still be needed?; I guess we can still just remove the obsolete rules now and adjust the eve7 parts later.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3436#issuecomment-468623048:69,patch,patch,69,https://root.cern,https://github.com/root-project/root/pull/3436#issuecomment-468623048,1,['patch'],['patch']
Deployability,"@linev as I said in https://github.com/root-project/root/pull/11268#pullrequestreview-1088542373 two weeks ago, I approve the fix for `fail-on-missing`. I'm not happy about the other changes (in particular, I don't understand why we would want to allow older versions than we did in the past), and I disagree with the references to the ""LLVM upgrade"" solving something with `nlohmann/json.hpp` - this never stood up to a factual check.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11268#issuecomment-1245006103:342,upgrade,upgrade,342,https://root.cern,https://github.com/root-project/root/pull/11268#issuecomment-1245006103,1,['upgrade'],['upgrade']
Deployability,"@linev here i am talking about case when we use clang for linux (for example sl6).; Your patch doesn't fix existing problem. I tried and I see next:; ```; [sftnight@lcgapp-slc6-x86-64-39 build]$ make -j8 | grep warning; /mnt/build/jenkins/workspace/root-nightly-cxxmodules/BUILDTYPE/Debug/COMPILER/clang_gcc52/LABEL/slc6/root/net/http/civetweb/civetweb.c:2704:16: warning: implicit declaration of function 'pthread_setname_np' is invalid in C99 [-Wimplicit-function-declaration]; (void)pthread_setname_np(pthread_self(), threadName);; ```. The problem that I am trying to resolve here is that for the case of **clang & linux combination**, where pthread_setname_np() is not available but in the same time _GNU_SOURCE is defined. With my patch, the warning seems to be disappeared.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2581#issuecomment-418329569:89,patch,patch,89,https://root.cern,https://github.com/root-project/root/pull/2581#issuecomment-418329569,2,['patch'],['patch']
Deployability,"@linev in that old Jira report you said you have some patch for this ""Crop"" functionality. Do you still have it ? I could not find a link to it from the report.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14538#issuecomment-1944022355:54,patch,patch,54,https://root.cern,https://github.com/root-project/root/issues/14538#issuecomment-1944022355,1,['patch'],['patch']
Deployability,"@linev yes, it's the `INSTALL` variable that expands to nothing (will post the makefile in a sec)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7345#issuecomment-789819392:22,INSTALL,INSTALL,22,https://root.cern,https://github.com/root-project/root/issues/7345#issuecomment-789819392,1,['INSTALL'],['INSTALL']
Deployability,"@linev your patch fixes that problem, and unfortunately I cannot reproduce the original problem anymore. I think in the meanwhile I must have installed some packages the fixed the empty INSTALL variable.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7345#issuecomment-789889203:12,patch,patch,12,https://root.cern,https://github.com/root-project/root/issues/7345#issuecomment-789889203,3,"['INSTALL', 'install', 'patch']","['INSTALL', 'installed', 'patch']"
Deployability,"@lmoneta , @peremato : Updated the request as discussed above. Thanks for a timely consideration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/166#issuecomment-230459473:23,Update,Updated,23,https://root.cern,https://github.com/root-project/root/pull/166#issuecomment-230459473,1,['Update'],['Updated']
Deployability,"@lmoneta , can we get this in v6-10-00-patches branch?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1513#issuecomment-359855982:39,patch,patches,39,https://root.cern,https://github.com/root-project/root/pull/1513#issuecomment-359855982,1,['patch'],['patches']
Deployability,@lmoneta - Could you please have a look at this?. It would be helpful for extern Minuit2 users like us in iminuit if it's simple to extract and update to the latest version.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1677#issuecomment-384271097:144,update,update,144,https://root.cern,https://github.com/root-project/root/pull/1677#issuecomment-384271097,1,['update'],['update']
Deployability,"@lmoneta ; > Is Dante included in the contributors list?. You can see that in the release notes file, and add him if he's missing. This can be done also after the release as we (re-)generate the web version of release notes for the branch, not for specific versions.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14001#issuecomment-1789598613:82,release,release,82,https://root.cern,https://github.com/root-project/root/pull/14001#issuecomment-1789598613,3,['release'],['release']
Deployability,"@lmoneta @oshadura hi, let me know whether I can help you test the PR thoroughly. I'd understand that rebasing could make it easier, depending of the additional tools / testbeds you'd like to use for the testing phase.; I believe [libcmaes](https://github.com/beniz/libcmaes) is sound, so it should really be about the integration into ROOT structures and framework.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/507#issuecomment-376036974:319,integrat,integration,319,https://root.cern,https://github.com/root-project/root/pull/507#issuecomment-376036974,1,['integrat'],['integration']
Deployability,"@lmoneta @sanjibansg @omazapa ; PR updated. Kindly review, I will update the fixes/changes, if any, asap. Thanks.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11357#issuecomment-1265121696:35,update,updated,35,https://root.cern,https://github.com/root-project/root/pull/11357#issuecomment-1265121696,2,['update'],"['update', 'updated']"
Deployability,"@lmoneta @stwunsch I guess we are good to merge this PR. Once this is merged, I'll rebase and update the next PR for Adagrad optimizer.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2438#issuecomment-411026677:94,update,update,94,https://root.cern,https://github.com/root-project/root/pull/2438#issuecomment-411026677,1,['update'],['update']
Deployability,@lmoneta @stwunsch I ll add the GPU implementation for those Operations soon and update this PR. We can merge then !,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2315#issuecomment-406240252:81,update,update,81,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-406240252,1,['update'],['update']
Deployability,@lmoneta @stwunsch I updated the methodDL tests with MaxEpochs = 100 as discussed. Can you please re-trigger the build?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2441#issuecomment-411796242:21,update,updated,21,https://root.cern,https://github.com/root-project/root/pull/2441#issuecomment-411796242,1,['update'],['updated']
Deployability,"@lmoneta Big thanks! Sorry for the huge patch, reviewing this was surely not easy.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6705#issuecomment-738308375:40,patch,patch,40,https://root.cern,https://github.com/root-project/root/pull/6705#issuecomment-738308375,1,['patch'],['patch']
Deployability,"@lmoneta Can we please merge this patch to ROOT? I have been using it for a while now in iminuit without issues. Without this being merged, I cannot move in iminuit from my patched version of ROOT back to the original ROOT master.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8176#issuecomment-1093965980:34,patch,patch,34,https://root.cern,https://github.com/root-project/root/pull/8176#issuecomment-1093965980,2,['patch'],"['patch', 'patched']"
Deployability,"@lmoneta Good point, I am happy to add a warning message once the logging patch is merged. I looked into the failing tests, these seem to be unrelated (something about Python).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6762#issuecomment-723105789:74,patch,patch,74,https://root.cern,https://github.com/root-project/root/pull/6762#issuecomment-723105789,1,['patch'],['patch']
Deployability,"@lmoneta Hi, happy to see this moving forward! FYI libcmaes recently went under the same umbrella as the other CMA-ES reference implementations, https://github.com/CMA-ES/libcmaes. Don't hesitate to file issues if we can help with integration from the libcmaes side.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7044#issuecomment-760441010:231,integrat,integration,231,https://root.cern,https://github.com/root-project/root/pull/7044#issuecomment-760441010,1,['integrat'],['integration']
Deployability,"@lmoneta I added your patch, let's wait for the new round of builds and merge if all is ok.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9802#issuecomment-1029775285:22,patch,patch,22,https://root.cern,https://github.com/root-project/root/pull/9802#issuecomment-1029775285,1,['patch'],['patch']
Deployability,"@lmoneta I am closing this, your patch is perfectly fine. The iminuit tests that failed were all spurious. One of them was actually a faulty test that accidentally passed so far. Others failed merely because the gradient function is now called only later. I started some tests directly at the minimum of a function and then the fit converged on the seed already so that the gradient was never called at all. That is not a problem with the Minuit2 C++ code.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7085#issuecomment-770029370:33,patch,patch,33,https://root.cern,https://github.com/root-project/root/pull/7085#issuecomment-770029370,1,['patch'],['patch']
Deployability,@lmoneta I am using your branch to test with the cmake command:; ```; '/mnt/build/lcgsoft/releases/cmake-3.15.7-Linux-x86_64/bin/cmake' '-DCMAKE_BUILD_TYPE=Release' '-DCMAKE_INSTALL_PREFIX=/build/lcgsoft/releases/dev4cuda/ROOT/fix_cuda14/x86_64-centos7-gcc8-opt' '-Dpython=ON' '-Dpython3=ON' '-Dpython_version=3' '-Dbuiltin_lz4=ON' '-Dbuiltin_pcre=ON' '-Dbuiltin_xxhash=ON' '-Dbuiltin_ftgl=ON' '-Dbuiltin_afterimage=ON' '-Dbuiltin_glew=ON' '-Dbuiltin_unuran=ON' '-Dbuiltin_zstd=ON' '-Dcintex=ON' '-Dcuda=ON' '-Dtmva-gpu=ON' '-DCMAKE_CUDA_STANDARD=14' '-Ddavix=ON' '-Dexceptions=ON' '-Dexplicitlink=ON' '-Dfftw3=ON' '-Dgdml=ON' '-Dgsl_shared=ON' '-Dhttp=ON' '-Dgenvector=ON' '-Dvc=ON' '-Dmathmore=ON' '-Dminuit2=ON' '-Dmysql=ON' '-Dopengl=ON' '-Dpgsql=OFF' '-Dpythia6=OFF' '-Dpythia8=OFF' '-Dreflex=ON' '-Dr=OFF' '-Droofit=ON' '-Dssl=ON' '-Dunuran=ON' '-Dfortran=ON' '-Dxft=ON' '-Dxml=ON' '-Dxrootd=ON' '-Dzlib=ON' '-DCINTMAXSTRUCT=36000' '-DCINTMAXTYPEDEF=36000' '-DCINTLONGLINE=4096' '-Dfail-on-missing=ON' '-Dfitsio=ON' '-Doracle=OFF' '-Dgfal=OFF' '-DCMAKE_CXX_STANDARD=17' '-Ddcache=ON' '-Dgfal=ON' '-DGFAL_DIR=/build/lcgsoft/releases/dev4cuda/Grid/gfal/1.13.0-0/x86_64-centos7-gcc8-opt' '-DSRM_IFCE_DIR=/build/lcgsoft/releases/dev4cuda/Grid/srm-ifce/1.13.0-0/x86_64-centos7-gcc8-opt' '-Doracle=ON' '-DORACLE_HOME=/build/lcgsoft/releases/dev4cuda/oracle/19.3.0.0.0/x86_64-centos7-gcc8-opt' '-GUnix Makefiles' '/build/lcgsoft/root'; ```; And I am getting the following error:; ```; -- Configuring done; CMake Error at cmake/modules/RootMacros.cmake:894 (add_library):; CUDA_STANDARD is set to invalid value '17'; Call Stack (most recent call first):; cmake/modules/RootMacros.cmake:1295 (ROOT_LINKER_LIBRARY); tmva/tmva/CMakeLists.txt:53 (ROOT_STANDARD_LIBRARY_PACKAGE). -- Generating done; ```; Any idea?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5598#issuecomment-627358751:90,release,releases,90,https://root.cern,https://github.com/root-project/root/pull/5598#issuecomment-627358751,6,"['Release', 'release']","['Release', 'releases']"
Deployability,"@lmoneta I can open an issue, but my plan was to submit a PR to fix this after this patch is merged.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7882#issuecomment-836439645:84,patch,patch,84,https://root.cern,https://github.com/root-project/root/pull/7882#issuecomment-836439645,1,['patch'],['patch']
Deployability,"@lmoneta I cleaned up the patch a bit. The code works well, I am already using this patch in iminuit since May without issues. It would be great to get this fix also in ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8176#issuecomment-886186562:26,patch,patch,26,https://root.cern,https://github.com/root-project/root/pull/8176#issuecomment-886186562,2,['patch'],['patch']
Deployability,"@lmoneta I had many of those errors in my effort to write the patch. Could you either send me or post a full trace of configuration + building please ?; To generate it I use:. ```; make VERBOSE=1; ```. thanks!. EDIT: note that there may be an issue if you use . ```; make -jx; ```. with x number of cores. I cannot confirm it, but I've witnessed that on some builds make might get to the building of the cmaes part in ROOT before the libcmaes has compiled.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/40#issuecomment-64233376:62,patch,patch,62,https://root.cern,https://github.com/root-project/root/pull/40#issuecomment-64233376,2,"['configurat', 'patch']","['configuration', 'patch']"
Deployability,"@lmoneta I have already updated the PR, see last commit",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8852#issuecomment-901104275:24,update,updated,24,https://root.cern,https://github.com/root-project/root/pull/8852#issuecomment-901104275,1,['update'],['updated']
Deployability,"@lmoneta I have removed all the second derivative and step size code. As you suspected, it was all unnecessary. Looking back at my logs, it seems I just forgot to clean them up after introducing ExternalInternalGradientCalculator. This, together with the `long double` precision upgrade of the parameter transformation classes, allows for perfect bitwise floating point replication of the gradient calculation outside of Minuit. Thanks for the thorough review!. I also took care of the copyright lines and fixed some additional layout issues. Ready for a final review!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8369#issuecomment-866827796:279,upgrade,upgrade,279,https://root.cern,https://github.com/root-project/root/pull/8369#issuecomment-866827796,1,['upgrade'],['upgrade']
Deployability,"@lmoneta I looked at the remaining failing tests. Edit: I fixed the standalone build and the clang-tidy-modernize issue. * clang-tidy-analyzer issues: I don't know how to address these in this PR and would like to propose to postpone fixing these in a separate PR. I looked through the complaints and those seem to be all related to memory management issues in Minuit2 that were there before, but are now uncovered since I touched so many lines of code. I didn't see any complaint related to my actual new logging code. I think a good deal of these issues can be resolved by replacing the MnRefCountedPointer with std::shared_ptr. Writing shared pointers correctly is hard, it is good that we have one in the stdlib now. I would like to do this in a separate PR. * clang-format issues: I would love to fix these clang-format issues. In fact, I would love to clang-format the whole Minuit2 code right now, but I think this should happen in a separate PR - or perhaps after the patch was fully reviewed. Doing a clang-format on the whole code will probably reveal even more issues for clang-tidy-analyzer...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6705#issuecomment-721069405:976,patch,patch,976,https://root.cern,https://github.com/root-project/root/pull/6705#issuecomment-721069405,1,['patch'],['patch']
Deployability,"@lmoneta I think this patch can be merged quickly? It is a one-line change, fixes a bug, and cannot have any negative side-effects.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8175#issuecomment-843024144:22,patch,patch,22,https://root.cern,https://github.com/root-project/root/pull/8175#issuecomment-843024144,1,['patch'],['patch']
Deployability,"@lmoneta Now that the logging patch is in, I added a warning message to replace the assert. Good to merge?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6762#issuecomment-739034972:30,patch,patch,30,https://root.cern,https://github.com/root-project/root/pull/6762#issuecomment-739034972,1,['patch'],['patch']
Deployability,"@lmoneta Once this PR is merged, we should add/update the tutorials in PyKeras to explain the usage of user python code or show this by implementing any other useful user defined function before loading the model.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5632#issuecomment-641967518:47,update,update,47,https://root.cern,https://github.com/root-project/root/pull/5632#issuecomment-641967518,1,['update'],['update']
Deployability,"@lmoneta Rebased and updated docs, ready to review now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8496#issuecomment-873402439:21,update,updated,21,https://root.cern,https://github.com/root-project/root/pull/8496#issuecomment-873402439,1,['update'],['updated']
Deployability,"@lmoneta Thank you for accepting the other fix #8175, I now rebased this patch to the latest master and added some comments.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8176#issuecomment-860588594:73,patch,patch,73,https://root.cern,https://github.com/root-project/root/pull/8176#issuecomment-860588594,1,['patch'],['patch']
Deployability,"@lmoneta The patch is ready for review. All logging is now done through `MnPrint`, which gained a static method `Log` with a severity level, a prefix for the actual message (usually set to the class name to indicate the origin of the message), and the actual message, which can consist of strings and streamable objects. For convenience, there are methods `Error`, `Warn`, `Info`, `Debug`, which use a globally set prefix for convenience and to make the code more readable and less redundant. The global prefix is set with a scope guard. Thanks to RAII, this works also for nested scopes. . Since I was going through all the code anyway, I replaced some c headers with the corresponding cxx headers (e.g. math.h with cmath). I did not touch Minuit2Minimizer, because it is only used by ROOT and I could not figure out how the logging works there.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6705#issuecomment-717627738:13,patch,patch,13,https://root.cern,https://github.com/root-project/root/pull/6705#issuecomment-717627738,1,['patch'],['patch']
