quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Performance,"//!cached streamer info used in the last read.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/meta/inc/TClass.h:3,cache,cached,3,core/meta/inc/TClass.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/meta/inc/TClass.h,1,['cache'],['cached']
Performance,"//""Cache"" of ids.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/cocoa/src/CocoaPrivate.h:3,Cache,Cache,3,graf2d/cocoa/src/CocoaPrivate.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/cocoa/src/CocoaPrivate.h,1,['Cache'],['Cache']
Performance,"//#ifdef MINUIT2_THREAD_SAFE; // thread-safe version (do not use cache)",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/inc/Minuit2/MnUserTransformation.h:65,cache,cache,65,math/minuit2/inc/Minuit2/MnUserTransformation.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/inc/Minuit2/MnUserTransformation.h,1,['cache'],['cache']
Performance,//%tape.%d = load i8 *%head.%d,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/examples/BrainF/BrainF.cpp:13,load,load,13,interpreter/llvm-project/llvm/examples/BrainF/BrainF.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/examples/BrainF/BrainF.cpp,3,['load'],['load']
Performance,"//( GetNClasses() == 1 ? 0 : 1 ); ;; // Perform PCA and put it into PCAed events tree",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/VariablePCATransform.cxx:40,Perform,Perform,40,tmva/tmva/src/VariablePCATransform.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/tmva/src/VariablePCATransform.cxx,1,['Perform'],['Perform']
Performance,"//(const_cast<TChain*>(this))->LoadTree(fTreeOffset[treenum]);",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TChain.cxx:31,Load,LoadTree,31,tree/tree/src/TChain.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TChain.cxx,1,['Load'],['LoadTree']
Performance,//(load 48i8 and) deinterleave into 3 x 16i8,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86TargetTransformInfo.cpp:3,load,load,3,interpreter/llvm-project/llvm/lib/Target/X86/X86TargetTransformInfo.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86TargetTransformInfo.cpp,1,['load'],['load']
Performance,//(load 96i8 and) deinterleave into 3 x 32i8,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86TargetTransformInfo.cpp:3,load,load,3,interpreter/llvm-project/llvm/lib/Target/X86/X86TargetTransformInfo.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86TargetTransformInfo.cpp,2,['load'],['load']
Performance,//*****************************************************************************; //**** InsertNOPLoad pass; //*****************************************************************************; // This pass fixes the incorrectly working Load instructions that exists for; // some earlier versions of the LEON processor line. NOP instructions must; // be inserted after the load instruction to ensure that the Load instruction; // behaves as expected for these processors.; //; // This pass inserts a NOP after any LD or LDF instruction.; //,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/Sparc/LeonPasses.cpp:232,Load,Load,232,interpreter/llvm-project/llvm/lib/Target/Sparc/LeonPasses.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/Sparc/LeonPasses.cpp,3,"['Load', 'load']","['Load', 'load']"
Performance,"//*-*-*-*-*-*-*-*-*-*Perform a line search from position st along step *-*-*-*-*-*-*-*; //*-* =========================================; //*-* SLAMBG and ALPHA control the maximum individual steps allowed.; //*-* The first step is always =1. The max length of second step is SLAMBG.; //*-* The max size of subsequent steps is the maximum previous successful; //*-* step multiplied by ALPHA + the size of most recent successful step,; //*-* but cannot be smaller than SLAMBG.; //*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/MnLineSearch.cxx:21,Perform,Perform,21,math/minuit2/src/MnLineSearch.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/MnLineSearch.cxx,1,['Perform'],['Perform']
Performance,"//- X86Insertwait.cpp - Strict-Fp:Insert wait instruction X87 instructions --//; //; // Part of the LLVM Project, under the Apache License v2.0 with LLVM Exceptions.; // See https://llvm.org/LICENSE.txt for license information.; // SPDX-License-Identifier: Apache-2.0 WITH LLVM-exception; //; //===----------------------------------------------------------------------===//; //; // This file defines the pass which insert x86 wait instructions after each; // X87 instructions when strict float is enabled.; //; // The logic to insert a wait instruction after an X87 instruction is as below:; // 1. If the X87 instruction don't raise float exception nor is a load/store; // instruction, or is a x87 control instruction, don't insert wait.; // 2. If the X87 instruction is an instruction which the following instruction; // is an X87 exception synchronizing X87 instruction, don't insert wait.; // 3. For other situations, insert wait instruction.; //; //===----------------------------------------------------------------------===//",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86InsertWait.cpp:658,load,load,658,interpreter/llvm-project/llvm/lib/Target/X86/X86InsertWait.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/X86/X86InsertWait.cpp,1,['load'],['load']
Performance,"//- custom iterator for high performance std::vector iteration ---------------",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/bindings/pyroot/cppyy/CPyCppyy/src/CustomPyTypes.h:29,perform,performance,29,bindings/pyroot/cppyy/CPyCppyy/src/CustomPyTypes.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/bindings/pyroot/cppyy/CPyCppyy/src/CustomPyTypes.h,1,['perform'],['performance']
Performance,"//-- SystemZMachineScheduler.cpp - SystemZ Scheduler Interface -*- C++ -*---==//; //; // Part of the LLVM Project, under the Apache License v2.0 with LLVM Exceptions.; // See https://llvm.org/LICENSE.txt for license information.; // SPDX-License-Identifier: Apache-2.0 WITH LLVM-exception; //; //===----------------------------------------------------------------------===//; //; // -------------------------- Post RA scheduling ---------------------------- //; // SystemZPostRASchedStrategy is a scheduling strategy which is plugged into; // the MachineScheduler. It has a sorted Available set of SUs and a pickNode(); // implementation that looks to optimize decoder grouping and balance the; // usage of processor resources. Scheduler states are saved for the end; // region of each MBB, so that a successor block can learn from it.; //===----------------------------------------------------------------------===//",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZMachineScheduler.cpp:652,optimiz,optimize,652,interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZMachineScheduler.cpp,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/SystemZ/SystemZMachineScheduler.cpp,1,['optimiz'],['optimize']
Performance,"//-- cache and package management",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proof/inc/TProof.h:5,cache,cache,5,proof/proof/inc/TProof.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proof/inc/TProof.h,1,['cache'],['cache']
Performance,"//--- Load desired plugin",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/net/inc/TFileStager.h:6,Load,Load,6,net/net/inc/TFileStager.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/net/inc/TFileStager.h,1,['Load'],['Load']
Performance,"//---- Dynamic Loading --------------------------------------",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/unix/inc/TUnixSystem.h:15,Load,Loading,15,core/unix/inc/TUnixSystem.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/unix/inc/TUnixSystem.h,1,['Load'],['Loading']
Performance,"//---- Dynamic Loading ---------------------------------------------------------; ////////////////////////////////////////////////////////////////////////////////; /// Add a new directory to the dynamic path.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx:15,Load,Loading,15,core/base/src/TSystem.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TSystem.cxx,1,['Load'],['Loading']
Performance,"//---- Macro to load a library into the interpreter --------------; // Call as R__LOAD_LIBRARY(libEvent); // This macro intentionally does not take string as argument, to; // prevent compilation errors with complex diagnostics due to; // TString BAD_DO_NOT_TRY = ""lib"";; // R__LOAD_LIBRARY(BAD_DO_NOT_TRY + ""BAD_DO_NOT_TRY.so"") // ERROR!",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/base/inc/Rtypes.h:16,load,load,16,core/base/inc/Rtypes.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/inc/Rtypes.h,1,['load'],['load']
Performance,"//---- RQ_OBJECT macro -----------------------------------------------; //; // Macro is used to delegate TQObject methods to other classes; // Example:; //; // #include ""RQ_OBJECT.h""; //; // class A {; // RQ_OBJECT(""A""); // private:; // Int_t fValue;; // public:; // A() : fValue(0) { }; // ~A() { }; //; // void SetValue(Int_t value); // void PrintValue() const { printf(""value=%d\n"", fValue); }; // Int_t GetValue() const { return fValue; }; // };; //; // void A::SetValue(Int_t value); // {; // // Sets new value; //; // // to prevent infinite looping in the case; // // of cyclic connections; // if (value != fValue) {; // fValue = value;; // Emit(""SetValue(Int_t)"", fValue);; // }; // }; //; // Load this class into root session and try the following:; //; // a = new A();; // b = new A();; //; // Here is one way to connect two of these objects together:; //; // a->Connect(""SetValue(Int_t)"", ""A"", b, ""SetValue(Int_t)"");; //; // Calling a->SetValue(79) will make a emit a signal, which b; // will receive, i.e. b->SetValue(79) is invoked. b will in; // turn emit the same signal, which nobody receives, since no; // slot has been connected to it, so it disappears into hyperspace.; //",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/base/inc/RQ_OBJECT.h:700,Load,Load,700,core/base/inc/RQ_OBJECT.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/inc/RQ_OBJECT.h,1,['Load'],['Load']
Performance,"//----------------------------------------------------------------------------; // Cache this streamer info; /////////////////////////////////////////////////////////////////////////////",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx:83,Cache,Cache,83,core/meta/src/TClass.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx,2,['Cache'],['Cache']
