quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Calculates the external error matrix from the internal matrix; ///; /// Note that if the matrix is declared like Double_t matrix[5][5]; /// in the calling program, one has to call mnemat with, eg; ///; /// gMinuit->mnemat(&matrix[0][0],5);",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/math/minuit/src/TMinuit.cxx:110,error,error,110,math/minuit/src/TMinuit.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit/src/TMinuit.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Called when the client is not alive anymore (i.e. when kKeepAlive; /// has failed).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/net/src/TApplicationServer.cxx:116,alive,alive,116,net/net/src/TApplicationServer.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/net/src/TApplicationServer.cxx,2,['alive'],['alive']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Called when the client is not alive anymore; terminate the session.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProofServLite.cxx:116,alive,alive,116,proof/proof/src/TProofServLite.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProofServLite.cxx,2,['alive'],['alive']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Calls RooAbsReal::createChi2(RooDataSet& data, const RooLinkedList& cmdList) and returns fit result.; ///; /// List of possible commands in the `cmdList`:; ///; /// <table>; /// <tr><th> Type of CmdArg <th> Effect on \f$ \chi^2 \f$; /// <tr><td>; /// <tr><td> `DataError()` <td> Choose between:; /// - RooAbsData::Expected: Expected Poisson error (\f$ \sqrt{n_\text{expected}} \f$ from the PDF).; /// - RooAbsData::SumW2: The observed error from the square root of the sum of weights,; /// i.e., symmetric errors calculated with the standard deviation of a Poisson distribution.; /// - RooAbsData::Poisson: Asymmetric errors from the central 68 % interval around a Poisson distribution with mean \f$ n_\text{observed} \f$.; /// If for a given bin \f$ n_\text{expected} \f$ is lower than the \f$ n_\text{observed} \f$, the lower uncertainty is taken; /// (e.g., the difference between the mean and the 16 % quantile).; /// If \f$ n_\text{expected} \f$ is higher than \f$ n_\text{observed} \f$, the higher uncertainty is taken; /// (e.g., the difference between the 84 % quantile and the mean).; /// - RooAbsData::Auto (default): RooAbsData::Expected for unweighted data, RooAbsData::SumW2 for weighted data.; /// <tr><td>; /// `Extended()` <td> Use expected number of events of an extended p.d.f as normalization; /// <tr><td>; /// NumCPU() <td> Activate parallel processing feature; /// <tr><td>; /// Range() <td> Calculate \f$ \chi^2 \f$ only in selected region; /// <tr><td>; /// Verbose() <td> Verbose output of GOF framework; /// <tr><td>; /// IntegrateBins() <td> Integrate PDF within each bin. This sets the desired precision. Only useful for binned fits.; /// <tr><td> `SumCoefRange()` <td> Set the range in which to interpret the coefficients of RooAddPdf components; /// <tr><td> `SplitRange()` <td> Fit ranges used in different categories get named after the category.; /// Using `Range(""range""), SplitRan",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsReal.cxx:427,error,error,427,roofit/roofitcore/src/RooAbsReal.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsReal.cxx,4,['error'],"['error', 'errors']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Can edit main transparency -- not available for assemblies.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveGeoNode.cxx:120,avail,available,120,graf3d/eve/src/TEveGeoNode.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveGeoNode.cxx,1,['avail'],['available']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Can edit main-color -- not available for assemblies.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveGeoNode.cxx:113,avail,available,113,graf3d/eve/src/TEveGeoNode.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveGeoNode.cxx,1,['avail'],['available']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Cancellation is the mechanism by which a thread can terminate the; /// execution of another thread. Returns 0 on success, otherwise an error; /// number will be returned.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/thread/src/TPosixThread.cxx:221,error,error,221,core/thread/src/TPosixThread.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/thread/src/TPosixThread.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Cancels a dataset staging request. Returns kTRUE on success, kFALSE on; /// failure. Dataset not found equals to a failure.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProof.cxx:162,failure,failure,162,proof/proof/src/TProof.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProof.cxx,2,['failure'],['failure']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Cancels a dataset staging request. Returns kTRUE on success, kFALSE on; /// failure. Dataset not found equals to a failure. PROOF-Lite; /// re-implementation of the equivalent function in TProofServ.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProofLite.cxx:162,failure,failure,162,proof/proof/src/TProofLite.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TProofLite.cxx,2,['failure'],['failure']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Carry out the fit of the given function to the given histograms.; ///; /// If option ""I"" is used, the fit function will be averaged over the; /// bin (the default is to evaluate it simply at the bin center).; ///; /// If option ""R"" is used, the fit range will be taken from the fit; /// function (the default is to use the entire histogram).; ///; /// If option ""S"" a TFitResult object is returned and it can be used to obtain; /// additional fit information, like covariance or correlation matrix.; ///; /// Note that all parameter values, limits, and step sizes are copied; /// from the input fit function f1 (so they should be set before calling; /// this method. This is particularly relevant for the step sizes, taken; /// to be the ""error"" set on input, as a null step size usually fixes the; /// corresponding parameter. That is protected against, but in such cases; /// an arbitrary starting step size will be used, and the reliability of; /// the fit should be questioned). If parameters are to be fixed, this; /// should be done by specifying non-null parameter limits, with lower; /// limits larger than upper limits.; ///; /// On output, f1 contains the fitted parameters and errors, as well as; /// the number of degrees of freedom, and the goodness-of-fit estimator; /// as given by S. Baker and R. Cousins, Nucl. Instr. Meth. A221 (1984) 437.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBinomialEfficiencyFitter.cxx:825,error,error,825,hist/hist/src/TBinomialEfficiencyFitter.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TBinomialEfficiencyFitter.cxx,3,"['error', 'reliab']","['error', 'errors', 'reliability']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Cast obj of this class type up to baseclass cl if up is true.; /// Cast obj of this class type down from baseclass cl if up is false.; /// If this class is not a baseclass of cl return 0, else the pointer; /// to the cl part of this (up) or to this (down).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx:181,down,down,181,core/meta/src/TClass.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/meta/src/TClass.cxx,4,['down'],['down']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Change category state by specifying a state name.; /// If printError is set, a message will be printed if; /// the specified state name does not represent a valid state.; /// \return bool to signal an error.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h:287,error,error,287,roofit/roofitcore/inc/RooAbsCategoryLValue.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Change category state to state specified by another category state.; /// If printError is set, a message will be printed if; /// the specified index does not represent a valid state.; /// \note The state name of the other category is ignored.; /// \return bool to signal an error.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h:360,error,error,360,roofit/roofitcore/inc/RooAbsCategoryLValue.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Change category state to the state name of another category.; /// If printError is set, a message will be printed if; /// the specified state name does not represent a valid state.; /// \note The state index of the other category is ignored.; /// \return bool to signal an error.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h:359,error,error,359,roofit/roofitcore/inc/RooAbsCategoryLValue.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Change dirty flag propagation mask for specified server",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsArg.cxx:116,mask,mask,116,roofit/roofitcore/src/RooAbsArg.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooAbsArg.cxx,1,['mask'],['mask']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Change effective to entity newuid. Current entity is saved.; /// Real entity is not touched. Use RestoreSaved to go back to; /// previous settings.; /// Return 0 on success, < 0 (== -errno) if any error occurs.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/rpdutils/src/rpdpriv.cxx:283,error,error,283,net/rpdutils/src/rpdpriv.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/rpdutils/src/rpdpriv.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Change permanently to entity newuid. Requires super-userprivileges.; /// Provides a way to drop permanently su privileges.; /// Return 0 on success, < 0 (== -errno) if any error occurs.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/rpdutils/src/rpdpriv.cxx:258,error,error,258,net/rpdutils/src/rpdpriv.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/rpdutils/src/rpdpriv.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Change state of scrollbar element (either up or down).",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TGScrollBar.cxx:134,down,down,134,gui/gui/src/TGScrollBar.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/gui/src/TGScrollBar.cxx,1,['down'],['down']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Change the error combo box entry.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/gui/ged/src/TH1Editor.cxx:97,error,error,97,gui/ged/src/TH1Editor.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/ged/src/TH1Editor.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Change the histogram for template number `<parm>`. Notes:; /// - Parameter constraints and settings are retained from a possible previous fit.; /// - Modifying the dimension or number of bins results in an error (in this case; /// rather instantiate a new TFractionFitter object)",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TFractionFitter.cxx:292,error,error,292,hist/hist/src/TFractionFitter.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TFractionFitter.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Change the histogram to be fitted to. Notes:; /// - Parameter constraints and settings are retained from a possible previous fit.; /// - Modifying the dimension or number of bins results in an error (in this case; /// rather instantiate a new TFractionFitter object)",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TFractionFitter.cxx:279,error,error,279,hist/hist/src/TFractionFitter.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/hist/hist/src/TFractionFitter.cxx,1,['error'],['error']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Change the underlying buffer size of the cache.; /// If the change of size means some cache content is lost, or if the buffer; /// is now larger, setup for a cache refill the next time there is a read; /// Buffersize might be clamped, see TFileCacheRead::SetBufferSize; /// Returns:; /// - 0 if the buffer content is still available; /// - 1 if some or all of the buffer content has been made unavailable; /// - -1 on error",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTreeCache.cxx:409,avail,available,409,tree/tree/src/TTreeCache.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTreeCache.cxx,2,"['avail', 'error']","['available', 'error']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Change the underlying buffer size of the cache.; /// The buffersize might be clamped, see TFileCacheRead::SetBufferSize; /// Returns:; /// - 0 if the buffer content is still available; /// - 1 if some or all of the buffer content has been made unavailable; /// - -1 on error",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTreeCacheUnzip.cxx:260,avail,available,260,tree/tree/src/TTreeCacheUnzip.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tree/tree/src/TTreeCacheUnzip.cxx,2,"['avail', 'error']","['available', 'error']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Change used variables to those with the same name in given list.; /// \param[in] newDeps New dependents to replace the old ones.; /// \param[in] mustReplaceAll Will yield an error if one dependent does not have a replacement.; /// \param[in] nameChange Passed down to RooAbsArg::findNewServer(const RooAbsCollection&, bool) const.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooFormula.cxx:260,error,error,260,roofit/roofitcore/src/RooFormula.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/RooFormula.cxx,2,"['down', 'error']","['down', 'error']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Changes the attributes of the specified window ""id"" according the; /// values provided in ""attr"". The mask data member of ""attr"" specifies; /// which window attributes are defined in the attributes argument.; /// This mask is the bitwise inclusive OR of the valid attribute mask; /// bits; if it is zero, the attributes are ignored.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TVirtualX.cxx:188,mask,mask,188,core/base/src/TVirtualX.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TVirtualX.cxx,3,['mask'],['mask']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Changes the components specified by the mask in gval for the specified GC.; ///; /// \param [in] gc specifies the GC to be changed; /// \param [in] gval specifies the mask and the values to be set; ///; /// (see also the GCValues_t structure)",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TVirtualX.cxx:126,mask,mask,126,core/base/src/TVirtualX.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TVirtualX.cxx,2,['mask'],['mask']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Check current GL error state, outputting details via ROOT; /// Error method if one",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLUtil.cxx:103,error,error,103,graf3d/gl/src/TGLUtil.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/gl/src/TGLUtil.cxx,2,"['Error', 'error']","['Error', 'error']"
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Check for the 'ls.txt' for 'group' and 'user' and fill the path for the; /// ls file in 'out'.; /// If 'dsname' is defined, open the file and extract the relevant line.; /// Return 0 on success, -1 on failure",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TDataSetManagerFile.cxx:287,failure,failure,287,proof/proof/src/TDataSetManagerFile.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TDataSetManagerFile.cxx,1,['failure'],['failure']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Check if a (key,value) pair exists with key as key.; /// Returns a TPair* (need to downcast from TObject). Use Key() and; /// Value() to get the pointers to the key and value, respectively.; /// Returns 0 if not found.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TMap.cxx:169,down,downcast,169,core/cont/src/TMap.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TMap.cxx,1,['down'],['downcast']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Check if a (key,value) pair exists with keyname as name of the key.; /// Returns a TPair* (need to downcast from TObject). Use Key() and; /// Value() to get the pointers to the key and value, respectively.; /// Returns 0 if not found.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TMap.cxx:185,down,downcast,185,core/cont/src/TMap.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/cont/src/TMap.cxx,1,['down'],['downcast']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Check if a point in local sphere coordinates is close to a boundary within; /// shape tolerance. Return values:; /// - 0 - not close to boundary; /// - 1 - close to Rmin boundary; /// - 2 - close to Rmax boundary; /// - 3,4 - close to phi1/phi2 boundary; /// - 5,6 - close to theta1/theta2 boundary",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoSphere.cxx:172,toler,tolerance,172,geom/geom/src/TGeoSphere.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/src/TGeoSphere.cxx,1,['toler'],['tolerance']
Availability,"////////////////////////////////////////////////////////////////////////////////; /// Check if class ""classname"" is known to the interpreter (in fact,; /// this check is not needed anymore, so classname is ignored). If; /// not it will load library ""libname"". If the library couldn't be found with original; /// libname and if the name was not prefixed with lib, try to prefix with ""lib"" and search again.; /// If DynamicPathName still couldn't find the library, return -1.; /// If check is true it will only check if libname exists and is; /// readable.; /// Returns 0 on successful loading, -1 in case libname does not; /// exist or in case of error and -2 in case of version mismatch.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TROOT.cxx:646,error,error,646,core/base/src/TROOT.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TROOT.cxx,1,['error'],['error']
