quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,12: warning: variable 'litLengthSum' set but not used [-Wunused-but-set-variable] ; - [2022-04-13T15:24:14.944Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/unix/src/TUnixSystem.cxx:4926:17: warning: variable 'vsize' set but not used [-Wunused-but-set-variable] ; - [2022-04-13T15:25:43.103Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/include/Vc/common/memory.h:299:25: warning: performing pointer subtraction with a null pointer may have undefined behavior [-Wnull-pointer-subtraction] ; - [2022-04-13T15:27:58.229Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/include/Vc/common/memory.h:299:25: warning: performing pointer subtraction with a null pointer may have undefined behavior [-Wnull-pointer-subtraction] ; - [2022-04-13T15:27:58.229Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/include/Vc/common/memory.h:299:25: warning: performing pointer subtraction with a null pointer may have undefined behavior [-Wnull-pointer-subtraction] ; - [2022-04-13T15:27:59.620Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/include/Vc/common/memory.h:299:25: warning: performing pointer subtraction with a null pointer may have undefined behavior [-Wnull-pointer-subtraction] ; - [2022-04-13T15:28:07.141Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/externals/Users/sftnight/build/jenkins/workspace/root-pullrequests-build/install/include/Vc/common/memory.h:299:25: warning: performing pointer subtraction with a null pointer may have undefined behavior [-Wnull-pointer-subtraction] ; - [2022-04-13T15:28:07.141Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/externals/Users/sftnight/build/jenkins/workspace/root-pullrequests-build/install/include/Vc/common/memory.h:299:25: warning: performing pointer subtraction with a null pointer may have undefined behavior [-Wnull-pointer-subtraction] ; - [2022-04-13T15:28:07.702,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10391#issuecomment-1098228197:1356,perform,performing,1356,https://root.cern,https://github.com/root-project/root/pull/10391#issuecomment-1098228197,1,['perform'],['performing']
Performance,"14 0x00007f55cc6f98c4 in clang::ASTReader::ReadControlBlock(clang::serialization::ModuleFile&, llvm::SmallVectorImpl<clang::ASTReader::ImportedModule>&, clang::serialization::ModuleFile const*, unsigned int) () from /home/moneta/rootgit/root-build-debug/lib/libCling.so; #15 0x00007f55cc6fab74 in clang::ASTReader::ReadASTCore(llvm::StringRef, clang::serialization::ModuleKind, clang::SourceLocation, clang::serialization::ModuleFile*, llvm::SmallVectorImpl<clang::ASTReader::ImportedModule>&, long, long, clang::ASTFileSignature, unsigned int) () from /home/moneta/rootgit/root-build-debug/lib/libCling.so; #16 0x00007f55cc73983b in clang::ASTReader::ReadAST(llvm::StringRef, clang::serialization::ModuleKind, clang::SourceLocation, unsigned int, llvm::SmallVectorImpl<clang::ASTReader::ImportedSubmodule>*) () from /home/moneta/rootgit/root-build-debug/lib/libCling.so; #17 0x00007f55cc489440 in clang::CompilerInstance::loadModule(clang::SourceLocation, llvm::ArrayRef<std::pair<clang::IdentifierInfo*, clang::SourceLocation> >, clang::Module::NameVisibilityKind, bool) () from /home/moneta/rootgit/root-build-debug/lib/libCling.so; #18 0x00007f55cc91b69c in clang::Sema::ActOnModuleImport(clang::SourceLocation, clang::SourceLocation, llvm::ArrayRef<std::pair<clang::IdentifierInfo*, clang::SourceLocation> >) () from /home/moneta/rootgit/root-build-debug/lib/libCling.so; #19 0x00007f55cbf9f82d in cling::Interpreter::loadModule(clang::Module*, bool) () from /home/moneta/rootgit/root-build-debug/lib/libCling.so; #20 0x00007f55cbdc07b8 in LoadModule (ModuleName=""Genetic"", interp=...) at /home/moneta/rootgit/root/core/metacling/src/TCling.cxx:1053; #21 0x00007f55cbdc1d4b in RegisterCxxModules (clingInterp=...) at /home/moneta/rootgit/root/core/metacling/src/TCling.cxx:1294; #22 0x00007f55cbdc4238 in TCling::TCling (this=0x560a89be2100, name=0x7f55ce7c1596 ""C++"", title=0x7f55ce7c1580 ""cling C++ Interpreter"", argv=0x7ffff97ab630) at /home/moneta/rootgit/root/core/metacling/src/TCling.cxx:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6999#issuecomment-756878096:3941,load,loadModule,3941,https://root.cern,https://github.com/root-project/root/pull/6999#issuecomment-756878096,2,['load'],['loadModule']
Performance,"14.10.1.2; See ""; Performance Benchmarks""; \- redundant newline; 14.10.2; If you are creating a branch with an object and in general you want the data members to be split, but you want to exempt a data member from the split. You can specify this in the comment field of the data member:; \- When you create a branch with an object, in general you want the data members to be split. But if you want to exempt a data member from the split, you can specify this in the comment field of the data member:; 14.12; the entry in the collection becomes in turn top level branches, etc.; \- a top level branch; IMPORTANT NOTE1: This function should not be called if splitlevel<1. IMPORTANT NOTE2:; \- reconsider formatting.; 14.14.1.1 Creating Branches with A single Variable; \- a single variable; 14.14.1.2; the number of existing entries is null.; \- is zero.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7284#issuecomment-785791789:18,Perform,Performance,18,https://root.cern,https://github.com/root-project/root/issues/7284#issuecomment-785791789,1,['Perform'],['Performance']
Performance,"1435d9bfb in __GI___waitpid (pid=<optimized out>, stat_loc=stat_loc; entry=0x7fffc08d2908, options=options; entry=0) at waitpid.c:38; #2 0x00007fd143548f67 in do_system (line=<optimized out>) at ../sysdeps/posix/system.c:172; #3 0x00007fd1444a57e0 in TUnixSystem::StackTrace() () from /home/huagen/root/6.20.00.bin/lib/libCore.so.6.20; #4 0x00007fd1444a8244 in TUnixSystem::DispatchSignals(ESignals) () from /home/huagen/root/6.20.00.bin/lib/libCore.so.6.20; #5 <signal handler called>; #6 0x00007fd13fdbd1d8 in TCling::CallFunc_Factory() const () from /home/huagen/root/6.20.00.bin/lib/libCling.so; #7 0x00007fd14446e452 in TMethodCall::Init(TFunction const*) () from /home/huagen/root/6.20.00.bin/lib/libCore.so.6.20; #8 0x00007fd144397703 in TPluginHandler::SetupCallEnv() () from /home/huagen/root/6.20.00.bin/lib/libCore.so.6.20; #9 0x00007fd144397b93 in TPluginHandler::CheckForExecPlugin(int) () from /home/huagen/root/6.20.00.bin/lib/libCore.so.6.20; #10 0x00007fd14435c0c4 in TApplication::LoadGraphicsLibs() () from /home/huagen/root/6.20.00.bin/lib/libCore.so.6.20; #11 0x00007fd14435b67a in TApplication::InitializeGraphics() () from /home/huagen/root/6.20.00.bin/lib/libCore.so.6.20; #12 0x00007fd144361088 in TApplication::TApplication(char const*, int*, char**, void*, int) () from /home/huagen/root/6.20.00.bin/lib/libCore.so.6.20; #13 0x0000558ef4e6f2cc in main (); ===========================================================; The lines below might hint at the cause of the crash.; You may get help by asking at the ROOT forum http://root.cern.ch/forum; Only if you are really convinced it is a bug in ROOT then please submit a; report at http://root.cern.ch/bugs Please post the ENTIRE stack trace; from above as an attachment in addition to anything else; that might help us fixing this issue.; ===========================================================; #6 0x00007fd13fdbd1d8 in TCling::CallFunc_Factory() const () from /home/huagen/root/6.20.00.bin/lib/libCling.so; #7 0x00007fd1",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13511#issuecomment-1710747993:2391,Load,LoadGraphicsLibs,2391,https://root.cern,https://github.com/root-project/root/issues/13511#issuecomment-1710747993,1,['Load'],['LoadGraphicsLibs']
Performance,163af95c.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/f4401b90.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/09ff08b7.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CERN-Root-2.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CERN-Root-2.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/163af95c.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CERN-Root-2.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/78351451.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7022e3c4.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CNRS2-Projets.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CNRS2-Projets.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/CNRS2-Projets.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/7ed47087.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/98ef0ee5.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UKeScienceRoot-2007.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UKeScienceRoot-2007.info' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UKeScienceRoot-2007.namespaces' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/UKeScienceRoot-2007.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/2436bbb8.signing_policy' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigitalTrustPrivateRootCAG4.crl_url' from CURLOPT_CAPATH; * failed to load '/etc/grid-security/certificates/DigitalTrustPrivateRootCAG4.info' from CURLOPT_CAPATH; * faile,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8092#issuecomment-840048181:7585,load,load,7585,https://root.cern,https://github.com/root-project/root/issues/8092#issuecomment-840048181,1,['load'],['load']
Performance,17: warning: variable 'vsize' set but not used [-Wunused-but-set-variable] ; - [2022-11-18T15:29:01.995Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mfree.c:194:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-11-18T15:29:01.996Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmalloc.c:51:9: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-11-18T15:29:01.996Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmalloc.c:200:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-11-18T15:29:01.996Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmemalign.c:37:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-11-18T15:29:03.619Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/MetaProcessor/MetaLexer.h:60:5: warning: definition of implicit copy assignment operator for 'Token' is deprecated because it has a user-declared copy constructor [-Wdeprecated-copy] ; - [2022-11-18T15:29:05.636Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/MetaProcessor/MetaLexer.h:60:5: warning: definition of implicit copy assignment operator for 'Token' is deprecated because it has a user-declared copy constructor [-Wdeprecated-copy] ; - [2022-11-18T15:30:19.417Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/bindings/pyroot/cppyy/CPyCppyy/src/CPPOverload.cxx:302:44: warning: parameter 'pymeth' set but not used [-Wunused-but-set-parameter] ; - [2022-11-18T15:30:49.307Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11742#issuecomment-1320224545:1337,perform,performing,1337,https://root.cern,https://github.com/root-project/root/pull/11742#issuecomment-1320224545,1,['perform'],['performing']
Performance,"17ef4700) at pthread_create.c:333; #21 0x00007f16258e741d in clone () at ../sysdeps/unix/sysv/linux/x86_64/clone.S:109. Thread 1 (Thread 0x7f1626ed7a40 (LWP 30289)):; #0 0x00007f16258ac0cb in __GI___waitpid (pid=30320, stat_loc=stat_loc; entry=0x7ffdc1fcb5c0, options=options; entry=0) at ../sysdeps/unix/sysv/linux/waitpid.c:29; #1 0x00007f1625824fbb in do_system (line=<optimized out>) at ../sysdeps/posix/system.c:148; #2 0x00007f162696e21d in TUnixSystem::Exec (shellcmd=<optimized out>, this=0x15da570) at /home/zhe/root/core/unix/src/TUnixSystem.cxx:2118; #3 TUnixSystem::StackTrace (this=0x15da570) at /home/zhe/root/core/unix/src/TUnixSystem.cxx:2412; #4 0x00007f162697085c in TUnixSystem::DispatchSignals (this=0x15da570, sig=kSigSegmentationViolation) at /home/zhe/root/core/unix/src/TUnixSystem.cxx:3643; #5 <signal handler called>; #6 __memcpy_sse2_unaligned () at ../sysdeps/x86_64/multiarch/memcpy-sse2-unaligned.S:37; #7 0x00007f1626206eb4 in memcpy (__len=1234974, __src=<optimized out>, __dest=0x7f1616858010) at /usr/include/x86_64-linux-gnu/bits/string3.h:53; #8 TFileCacheRead::ReadBufferExtNormal (this=0x2e97a30, buf=0x7f1616858010 <error: Cannot access memory at address 0x7f1616858010>, pos=286, len=1234974, loc=; 0x7ffdc1fcdf44: 0) at /home/zhe/root/io/io/src/TFileCacheRead.cxx:531; #9 0x00007f161a71794a in TTreeCacheUnzip::ReadBufferExt (this=0x2e97a30, buf=<optimized out>, pos=<optimized out>, len=<optimized out>, loc=<optimized out>) at /home/zhe/root/tree/tree/src/TTreeCacheUnzip.cxx:979; #10 0x00007f161a716b3c in TTreeCacheUnzip::GetUnzipBuffer (this=0x2e97a30, buf=0x7ffdc1fcdfe0, pos=286, len=1234974, free=0x7ffdc1fcdfdc) at /home/zhe/root/tree/tree/src/TTreeCacheUnzip.cxx:810; #11 0x00007f161a6a7d97 in TBasket::ReadBasketBuffers (this=this; entry=0x2e9b770, pos=286, len=1234974, file=file; entry=0x1e41b90) at /home/zhe/root/tree/tree/src/TBasket.cxx:474; #12 0x00007f161a6b22d0 in TBranch::GetBasket (this=this; entry=0x2f7f180, basketnumber=0) at /home/z",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1010#issuecomment-362400295:15739,optimiz,optimized,15739,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-362400295,1,['optimiz'],['optimized']
Performance,1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] ; - /Library/Developer/CommandLineTools/usr/include/c++/v1/__tree:1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] ; - /Library/Developer/CommandLineTools/usr/include/c++/v1/__tree:1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] . ### Failing tests:; - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_assertBranchCount](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34166/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_assertBranchCount/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34166/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34166/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.cling.dict.ROOT-9185.roottest_cling_dict_ROOT_9185_ROOT9185](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34166/testReport/projectroot.roottest.cling.dict/ROOT-9185/roottest_cling_dict_ROOT_9185_ROOT9185/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34166/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34166/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](h,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1851#issuecomment-408952517:1205,cache,cache,1205,https://root.cern,https://github.com/root-project/root/pull/1851#issuecomment-408952517,1,['cache'],['cache']
Performance,"1e612e0, cl=0x160c7d0) at /home/jhahnfel/ROOT/src/core/meta/src/TClass.cxx:4894; #66 0x00007ffff6c47ba7 in TClass::Property (this=0x1e612e0) at /home/jhahnfel/ROOT/src/core/meta/src/TClass.cxx:6100; #67 0x00007ffff6c46dc7 in TClass::IsForeign (this=0x1e612e0) at /home/jhahnfel/ROOT/src/core/meta/src/TClass.cxx:5938; #68 0x00007ffff6c46e68 in TClass::PostLoadCheck (this=0x1e612e0) at /home/jhahnfel/ROOT/src/core/meta/src/TClass.cxx:5955; #69 0x00007ffff6c3e928 in TClass::GetClass (typeinfo=..., load=true, hint_pair_offset=0, hint_pair_size=0) at /home/jhahnfel/ROOT/src/core/meta/src/TClass.cxx:3284; #70 0x000000000058b9d1 in ROOT::Internal::TClassGetClassHelper<ROOT::Experimental::RHist<1, double, ROOT::Experimental::RHistStatContent, ROOT::Experimental::RHistStatUncertainty> >::GetClass (load=true, silent=false) at /home/jhahnfel/ROOT/src/core/meta/inc/TClass.h:628; #71 0x000000000058b97f in ROOT::Internal::GetClassHelper<ROOT::Experimental::RHist<1, double, ROOT::Experimental::RHistStatContent, ROOT::Experimental::RHistStatUncertainty> > (load=true, silent=false) at /home/jhahnfel/ROOT/src/core/meta/inc/TClass.h:644; #72 0x000000000058b93f in TClass::GetClass<ROOT::Experimental::RHist<1, double, ROOT::Experimental::RHistStatContent, ROOT::Experimental::RHistStatUncertainty> > (load=true, silent=false) at /home/jhahnfel/ROOT/src/core/meta/inc/TClass.h:654; #73 0x000000000058a8e8 in TDirectory::WriteObject<ROOT::Experimental::RHist<1, double, ROOT::Experimental::RHistStatContent, ROOT::Experimental::RHistStatUncertainty> > (this=0x7fffffffcfc8, obj=0x7fffffffd398, name=0x41b846 ""h1"", option=0x41f9ae """", bufsize=0) at /home/jhahnfel/ROOT/src/core/base/inc/TDirectory.h:284; #74 0x00000000005878fc in IOTest_OneD_Test::TestBody (this=0x69e1f0) at /home/jhahnfel/ROOT/src/hist/histdrawv7/test/io.cxx:20; #75 0x00000000005dd396 in void testing::internal::HandleExceptionsInMethodIfSupported<testing::Test, void>(testing::Test*, void (testing::Test::*)(), char const*) (); #76 0x",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12062#issuecomment-1403351246:16146,load,load,16146,https://root.cern,https://github.com/root-project/root/pull/12062#issuecomment-1403351246,1,['load'],['load']
Performance,"2, i8*, i8* } { i32 1180844977, i32 1, i8* getelementptr inbounds ([249 x i8], [249 x i8]* @1, i64 0, i64 0), i8* null }, section "".nvFatBinSegment"", align 8; @__cuda_gpubin_handle = weak dso_local global i8** null, align 8. ; Function Attrs: noinline norecurse uwtable; define dso_local void @_Z22__device_stub__kernel1v() #0 {; %1 = alloca %struct.dim3, align 8; %2 = alloca %struct.dim3, align 8; %3 = alloca i64, align 8; %4 = alloca i8*, align 8; %5 = alloca { i64, i32 }, align 8; %6 = alloca { i64, i32 }, align 8; %7 = alloca i8*, i64 1, align 16; %8 = call i32 @__cudaPopCallConfiguration(%struct.dim3* %1, %struct.dim3* %2, i64* %3, i8** %4); %9 = load i64, i64* %3, align 8; %10 = load i8*, i8** %4, align 8; %11 = bitcast { i64, i32 }* %5 to i8*; %12 = bitcast %struct.dim3* %1 to i8*; call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %11, i8* align 8 %12, i64 12, i1 false); %13 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 0; %14 = load i64, i64* %13, align 8; %15 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %5, i32 0, i32 1; %16 = load i32, i32* %15, align 8; %17 = bitcast { i64, i32 }* %6 to i8*; %18 = bitcast %struct.dim3* %2 to i8*; call void @llvm.memcpy.p0i8.p0i8.i64(i8* align 8 %17, i8* align 8 %18, i64 12, i1 false); %19 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 0; %20 = load i64, i64* %19, align 8; %21 = getelementptr inbounds { i64, i32 }, { i64, i32 }* %6, i32 0, i32 1; %22 = load i32, i32* %21, align 8; %23 = bitcast i8* %10 to %struct.CUstream_st*; %24 = call i32 @cudaLaunchKernel(i8* bitcast (void ()* @_Z22__device_stub__kernel1v to i8*), i64 %14, i32 %16, i64 %20, i32 %22, i8** %7, i64 %9, %struct.CUstream_st* %23); br label %25. 25: ; preds = %0; ret void; }. declare dso_local i32 @__cudaPopCallConfiguration(%struct.dim3*, %struct.dim3*, i64*, i8**). declare dso_local i32 @cudaLaunchKernel(i8*, i64, i32, i64, i32, i8**, i64, %struct.CUstream_st*). ; Function Attrs: argmemonly nofree nounwind wi",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1156850209:3197,load,load,3197,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1156850209,2,['load'],['load']
Performance,2-clang81-opt/lib/R/include/R_ext/RS.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang81-opt/lib/R/include/Rinternals.h:60:11: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] ; - /cvmfs/sft.cern.ch/lcg/releases/R/3.2.5-c8cca/x86_64-mac1012-clang81-opt/lib/R/library/Rcpp/include/Rcpp/r/headers.h:57:10: warning: non-portable path to file '&lt;RVersion.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] . And 11 more. ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9213/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_multiTree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9213/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_multiTree/); - [projectroot.roottest.python.basic.roottest_python_basic_overload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9213/testReport/projectroot.roottest.python/basic/roottest_python_basic_overload/); - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9213/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/); - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9213/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_smartptr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9213/testReport/projectroot.roottest.pyt,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/240#issuecomment-337604840:2900,cache,cache,2900,https://root.cern,https://github.com/root-project/root/pull/240#issuecomment-337604840,1,['cache'],['cache']
Performance,"2.17.so); ==92602== by 0x401712F: _dl_catch_error (in /usr/lib64/ld-2.17.so); ==92602== by 0x401CA4B: _dl_open (in /usr/lib64/ld-2.17.so); ==92602== by 0x5091127: dlopen_doit (in /usr/lib64/libdl-2.17.so); ==92602== by 0x401712F: _dl_catch_error (in /usr/lib64/ld-2.17.so); ==92602== by 0x5091C07: _dlerror_run (in /usr/lib64/libdl-2.17.so); ==92602== by 0x5091227: dlopen@@GLIBC_2.17 (in /usr/lib64/libdl-2.17.so); ==92602== by 0x11A5D3CB: cling::utils::platform::DLOpen(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*) (PlatformPosix.cpp:118); ==92602== by 0x116731DB: cling::DynamicLibraryManager::loadLibrary(llvm::StringRef, bool, bool) (DynamicLibraryManager.cpp:372); ==92602== by 0x11356EE7: TCling::Load(char const*, bool) (TCling.cxx:3464); ==92602== by 0x44DAFA7: TSystem::Load(char const*, char const*, bool) (TSystem.cxx:1942); ==92602== by 0x46896FF: TUnixSystem::Load(char const*, char const*, bool) (TUnixSystem.cxx:2777); ==92602== by 0x113665A7: LazyFunctionCreatorAutoloadForModule(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, cling::DynamicLibraryManager const&)::{lambda(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&)#1}::operator()(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&) const (TCling.cxx:6488); ==92602== by 0x11366763: LazyFunctionCreatorAutoloadForModule(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&, cling::DynamicLibraryManager const&) (TCling.cxx:6514); ==92602== by 0x1136688B: TCling::LazyFunctionCreatorAutoload(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&) (TCling.cxx:6526); ==92602== by 0x113463EB: llvmLazyFunctionCreator(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const&) (TCling.cxx:689);",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9297#issuecomment-979895686:24215,Load,Load,24215,https://root.cern,https://github.com/root-project/root/issues/9297#issuecomment-979895686,1,['Load'],['Load']
Performance,2.5-c8cca/x86_64-mac1012-clang81-opt/lib/R/include/R_ext/Visibility.h:29:10: warning: non-portable path to file '&lt;RConfig.h&gt;'; specified path differs in case from file name on disk [-Wnonportable-include-path] . And 10 more. ### Failing tests:; - [projectroot.roottest.cling.return.roottest_cling_return_constRetrunTest_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11412/testReport/projectroot.roottest.cling/return/roottest_cling_return_constRetrunTest_WILL_FAIL/); - [projectroot.roottest.root.collection.roottest_root_collection_execTClonesArrayAbsorb_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11412/testReport/projectroot.roottest.root/collection/roottest_root_collection_execTClonesArrayAbsorb_auto/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11412/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_cachedChain](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11412/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_cachedChain/); - [projectroot.roottest.cling.stl.vector.roottest_cling_stl_vector_Run_WILL_FAIL](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11412/testReport/projectroot.roottest.cling.stl/vector/roottest_cling_stl_vector_Run_WILL_FAIL/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_runforeign](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11412/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_runforeign/); - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11412/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.cling.typedef_global.roottest_cling_typedef_global_scopeTest2](https://epsft-jenkins.cern.c,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1306#issuecomment-343735053:3449,cache,cache,3449,https://root.cern,https://github.com/root-project/root/pull/1306#issuecomment-343735053,1,['cache'],['cache']
