quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"﻿. ChemKin format (ck) — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Common cheminformatics formats; Utility formats; Other cheminformatics formats; Computational chemistry formats; Molecular fingerprint formats; Crystallography formats; Reaction formats; Image formats; 2D drawing formats; 3D viewer formats; Kinetics and Thermodynamics formats; ChemKin format (ck); Thermo format (tdd, therm). Molecular dynamics and docking formats; Volume data formats; JSON formats; Miscellaneous formats; Biological data formats; Obscure formats. Descriptors; Charge models; Release Notes. User Guide. Kinetics and Thermodynamics formats; ChemKin format (ck). ChemKin format (ck)#. Read Options#. -f <file>; File with standard thermo data: default therm.dat. -z; Use standard thermo only. -L; Reactions have labels (Usually optional). Write Options#. -s; Simple output: reactions only. -t; Do not include species thermo data. -0; Omit reactions with zero rates. previous; Kinetics and Thermodynamics formats. next; Thermo format (tdd, therm). On this page; . Read Options; Write Options. ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using Sphinx 7.2.6.; . Built with the PyData Sphinx Theme 0.14.4. ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/ChemKin_format.html:1257,Charge,Charge,1257,docs/FileFormats/ChemKin_format.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/ChemKin_format.html,1,['Charge'],['Charge']
Energy Efficiency,"﻿. Chemical Registration Systems — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Cheminformatics Basics; Representing Molecules; Substructure Searching with Indexes; Molecular Similarity; Chemical Registration Systems. Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Descriptors; Charge models; Release Notes. User Guide; Cheminformatics 101; Chemical... Chemical Registration Systems#; Chemical Registration is the “big brother” of cheminformatics.; A cheminformatics system is primarily devoted to recording chemical; structure. Chemical Registration systems are additionally concerned; with:. Structural novelty - ensure that each compound is only; registered once; Structural normalization - ensure that structures with; alternative representations (such as nitro groups, ferrocenes, and; tautomers) are entered in a uniform way.; Structure drawing - ensure that compounds are drawn in a uniform; fashion, so that they can be quickly recognized “by eye”.; Maintaining relationships among related compounds. For example,; all salt forms of a compound should be recognized as being related; to one another, and compounds in different solvates are also; related.; Registering mixtures, formulations and alternative structures.; Registering compounds the structure of which is unknown.; Roles, responsibilities, security, and company workflow.",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/Cheminf101/registration.html:938,Charge,Charge,938,docs/Cheminf101/registration.html,http://openbabel.org/,http://openbabel.org//docs/Cheminf101/registration.html,1,['Charge'],['Charge']
Energy Efficiency,"﻿. Chemical Resource Kit 3D format (crk3d) — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Common cheminformatics formats; Utility formats; Other cheminformatics formats; Computational chemistry formats; Molecular fingerprint formats; Crystallography formats; Reaction formats; Image formats; 2D drawing formats; 3D viewer formats; Ball and Stick format (bs); Chem3D Cartesian 1 format (c3d1); Chem3D Cartesian 2 format (c3d2); Chemical Resource Kit 3D format (crk3d); Ghemical format (gpr); Maestro format (mae, maegz); Molden format (mold, molden, molf); PCModel Format (pcm); UniChem XYZ format (unixyz); ViewMol format (vmol); XCrySDen Structure Format (axsf, xsf); YASARA.org YOB format (yob). Kinetics and Thermodynamics formats; Molecular dynamics and docking formats; Volume data formats; JSON formats; Miscellaneous formats; Biological data formats; Obscure formats. Descriptors; Charge models; Release Notes. User Guide. 3D viewer formats; Chemical... Chemical Resource Kit 3D format (crk3d)#. previous; Chem3D Cartesian 2 format (c3d2). next; Ghemical format (gpr). ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using Sphinx 7.2.6.; . Built with the PyData Sphinx Theme 0.14.4. ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/Chemical_Resource_Kit_3D_format.html:1595,Charge,Charge,1595,docs/FileFormats/Chemical_Resource_Kit_3D_format.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/Chemical_Resource_Kit_3D_format.html,1,['Charge'],['Charge']
Energy Efficiency,"﻿. Chemical Resource Kit diagram(2D) (crk2d) — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Common cheminformatics formats; Utility formats; Other cheminformatics formats; Computational chemistry formats; Molecular fingerprint formats; Crystallography formats; Reaction formats; Image formats; 2D drawing formats; ChemDraw CDXML format (cdxml); ChemDraw Connection Table format (ct); ChemDraw binary format (cdx); Chemical Resource Kit diagram(2D) (crk2d); Chemtool format (cht). 3D viewer formats; Kinetics and Thermodynamics formats; Molecular dynamics and docking formats; Volume data formats; JSON formats; Miscellaneous formats; Biological data formats; Obscure formats. Descriptors; Charge models; Release Notes. User Guide. 2D drawing formats; Chemical... Chemical Resource Kit diagram(2D) (crk2d)#. previous; ChemDraw binary format (cdx). next; Chemtool format (cht). ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using Sphinx 7.2.6.; . Built with the PyData Sphinx Theme 0.14.4. ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/Chemical_Resource_Kit_diagram(2D).html:1396,Charge,Charge,1396,docs/FileFormats/Chemical_Resource_Kit_diagram(2D).html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/Chemical_Resource_Kit_diagram(2D).html,1,['Charge'],['Charge']
Energy Efficiency,"﻿. Cheminformatics 101 — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Cheminformatics Basics; Representing Molecules; Substructure Searching with Indexes; Molecular Similarity; Chemical Registration Systems. Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Descriptors; Charge models; Release Notes. User Guide; Cheminformatics 101. Cheminformatics 101#. An introduction to the computer science and chemistry of chemical information systems; Copyright © 2009 by Craig A. James, eMolecules, Inc.The original version of this introduction to cheminformatics can be found on the eMolecules website. It is included here with the permission of the author. Cheminformatics Basics; What is Cheminformatics?; How is Cheminformatics Different?. Representing Molecules; What is a Molecule?; Older systems: Connection Tables; Line Notations: InChI, SMILES, WLN and others; Canonicalization; Line Notation versus Connection Tables: A practical matter; Query Languages: SMARTS; IUPAC Names, Trade Names, Common Names. Substructure Searching with Indexes; What is Indexing?; Indexes for Chemicals; NP-Complete - A Little about Computability. Molecular Similarity; Chemical Registration Systems. previous; Updating to Open Babel 3.0 from 2.x. next; Cheminformatics Basics. ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/Cheminf101/index.html:928,Charge,Charge,928,docs/Cheminf101/index.html,http://openbabel.org/,http://openbabel.org//docs/Cheminf101/index.html,1,['Charge'],['Charge']
Energy Efficiency,"﻿. Cheminformatics Basics — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Cheminformatics Basics; Representing Molecules; Substructure Searching with Indexes; Molecular Similarity; Chemical Registration Systems. Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Descriptors; Charge models; Release Notes. User Guide; Cheminformatics 101; Cheminformat... Cheminformatics Basics#. What is Cheminformatics?#; Cheminformatics is a cross between Computer Science and; Chemistry – the process of storing and retrieving information about; chemical compounds.; Information Systems are concerned with storing, retrieving, and; searching information, and with storing relationships between; bits of data. For example:. Operation; Classical Information; System. Chemical Information System. Store; Name = ‘Jimmy Carter’; Stores text, numbers, dates, …. Stores chemical compounds and information about them. Retrieve; Find record #13282; Retrieves ‘Jimmy Carter’; Find CC(=O)C4CC3C2CC(C)C1=C(C)…; C(=O)CC(O)C1C2CCC3(C)C4; Retrieves: . Search; Find Presidents named; ‘Bush’; George Bush and George; W. Bush; Find molecules containing ; Retrieves: . Relationship; Year Carter was elected; Answer: Elected in 1976; What’s the logP(o/w) of ; Answer: logP(o/W) = 2.62. How is Cheminformatics Different?#; There are four key problems a cheminformatics system solv",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/Cheminf101/basics.html:931,Charge,Charge,931,docs/Cheminf101/basics.html,http://openbabel.org/,http://openbabel.org//docs/Cheminf101/basics.html,1,['Charge'],['Charge']
Energy Efficiency,"﻿. Chemtool format (cht) — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Common cheminformatics formats; Utility formats; Other cheminformatics formats; Computational chemistry formats; Molecular fingerprint formats; Crystallography formats; Reaction formats; Image formats; 2D drawing formats; ChemDraw CDXML format (cdxml); ChemDraw Connection Table format (ct); ChemDraw binary format (cdx); Chemical Resource Kit diagram(2D) (crk2d); Chemtool format (cht). 3D viewer formats; Kinetics and Thermodynamics formats; Molecular dynamics and docking formats; Volume data formats; JSON formats; Miscellaneous formats; Biological data formats; Obscure formats. Descriptors; Charge models; Release Notes. User Guide. 2D drawing formats; Chemtool... Chemtool format (cht)#. Note; This is a write-only format. previous; Chemical Resource Kit diagram(2D) (crk2d). next; 3D viewer formats. ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using Sphinx 7.2.6.; . Built with the PyData Sphinx Theme 0.14.4. ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/Chemtool_format.html:1376,Charge,Charge,1376,docs/FileFormats/Chemtool_format.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/Chemtool_format.html,1,['Charge'],['Charge']
Energy Efficiency,"﻿. Contributing to Open Babel — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Overview; Developing Open Babel; Documentation; Adding a new test; Software Archaeology. Adding plugins; Supported File Formats and Options; Descriptors; Charge models; Release Notes. User Guide; Contributing... Contributing to Open Babel#. Overview; Developing Open Babel; Developer Resources; Working with the Development Code; Keeping up to date with Git. Modular design of code base; Error Handling and Warnings; Lazy Evaluation. Documentation; Adding New Code; Modifying Old Code; User documentation and tutorials. Adding a new test; Running tests; Test using C++; Test using a command-line executable; Test the API using Python; Some final comments. Software Archaeology; Documentation and Code Readability; Code Maintenance. previous; Radicals and SMILES extensions. next; Overview. ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using Sphinx 7.2.6.; . Built with the PyData Sphinx Theme 0.14.4. ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/Contributing/Contributing.html:886,Charge,Charge,886,docs/Contributing/Contributing.html,http://openbabel.org/,http://openbabel.org//docs/Contributing/Contributing.html,1,['Charge'],['Charge']
Energy Efficiency,"﻿. Converting chemical file formats — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Converting chemical file formats; Filtering structures; Substructure and similarity searching a large dataset. Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Descriptors; Charge models; Release Notes. User Guide; Tutorial on using the GUI; Converting... Converting chemical file formats#; The most common use of Open Babel is to convert chemical file formats. The following examples show how this is done. File conversion#; Let’s convert a PDB file to MOL format:. Create a folder on the Desktop called Work; Download the PDB file for insulin (4ins) from the Protein Data Bank and save it in the Work folder; Set the input file format to PDB and the input filename to the downloaded PDB file. Set the output file format to MOL and the output filename to file:4ins.mol in the Work folder. Now click CONVERT. Converting without files#; Rather than use input and output files, it is possible to paste the contents of a chemical file format into the input box, and see the results of the conversion in the output box.; Here we will try this with the SMILES format, and illustrate how stereochemistry is handled by SMILES:. Screenshot. Choose the SMILES format as the input format; Tick the box Input below (ignore input file); Copy and paste the following SMILES",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/GUITutorial/Conversion.html:914,Charge,Charge,914,docs/GUITutorial/Conversion.html,http://openbabel.org/,http://openbabel.org//docs/GUITutorial/Conversion.html,1,['Charge'],['Charge']
Energy Efficiency,"﻿. DL-POLY CONFIG (CONFIG) — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Common cheminformatics formats; Utility formats; Other cheminformatics formats; Computational chemistry formats; Molecular fingerprint formats; Crystallography formats; Reaction formats; Image formats; 2D drawing formats; 3D viewer formats; Kinetics and Thermodynamics formats; Molecular dynamics and docking formats; Amber Prep format (prep); AutoDock PDBQT format (pdbqt); DL-POLY CONFIG (CONFIG); DL-POLY HISTORY (HISTORY); Dock 3.5 Box format (box); GRO format (gro); GROMOS96 format (gr96); LPMD format (lpmd); MDFF format (CONTFF, MDFF, POSFF); MacroModel format (mmd, mmod); SIESTA format (siesta); The LAMMPS data format (lmpdat); Tinker XYZ format (txyz); XTC format (xtc). Volume data formats; JSON formats; Miscellaneous formats; Biological data formats; Obscure formats. Descriptors; Charge models; Release Notes. User Guide. Molecular dynamics and docking formats; DL-POLY... DL-POLY CONFIG (CONFIG)#. previous; AutoDock PDBQT format (pdbqt). next; DL-POLY HISTORY (HISTORY). ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using Sphinx 7.2.6.; . Built with the PyData Sphinx Theme 0.14.4. ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/DL-POLY_CONFIG.html:1577,Charge,Charge,1577,docs/FileFormats/DL-POLY_CONFIG.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/DL-POLY_CONFIG.html,1,['Charge'],['Charge']
Energy Efficiency,"﻿. DL-POLY HISTORY (HISTORY) — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Common cheminformatics formats; Utility formats; Other cheminformatics formats; Computational chemistry formats; Molecular fingerprint formats; Crystallography formats; Reaction formats; Image formats; 2D drawing formats; 3D viewer formats; Kinetics and Thermodynamics formats; Molecular dynamics and docking formats; Amber Prep format (prep); AutoDock PDBQT format (pdbqt); DL-POLY CONFIG (CONFIG); DL-POLY HISTORY (HISTORY); Dock 3.5 Box format (box); GRO format (gro); GROMOS96 format (gr96); LPMD format (lpmd); MDFF format (CONTFF, MDFF, POSFF); MacroModel format (mmd, mmod); SIESTA format (siesta); The LAMMPS data format (lmpdat); Tinker XYZ format (txyz); XTC format (xtc). Volume data formats; JSON formats; Miscellaneous formats; Biological data formats; Obscure formats. Descriptors; Charge models; Release Notes. User Guide. Molecular dynamics and docking formats; DL-POLY... DL-POLY HISTORY (HISTORY)#. Note; This is a read-only format. previous; DL-POLY CONFIG (CONFIG). next; Dock 3.5 Box format (box). ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using Sphinx 7.2.6.; . Built with the PyData Sphinx Theme 0.14.4. ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/DL-POLY_HISTORY.html:1579,Charge,Charge,1579,docs/FileFormats/DL-POLY_HISTORY.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/DL-POLY_HISTORY.html,1,['Charge'],['Charge']
Energy Efficiency,"﻿. Descriptors — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Descriptors; Charge models; Release Notes. User Guide; Descriptors. Descriptors#. Numerical descriptors#; Number of atoms (atoms); Add or remove hydrogens to count total or heavy atoms; SMARTS: *; Number of bonds (bonds); Add or remove hydrogens to count total or bonds between heavy atoms; SMARTS: *~*; Number of Hydrogen Bond Donors (JoelLib) (HBD); SMARTS: [!#6;!H0]; Number of Hydrogen Bond Acceptors 1 (JoelLib) (HBA1); Identification of Biological Activity Profiles Using Substructural; Analysis and Genetic Algorithms – Gillet, Willett and Bradshaw,; U. of Sheffield and Glaxo Wellcome.; Presented at Random & Rational: Drug Discovery via Rational Design; and Combinitorial Chemistry, Strategic Research Institute, Princeton; NJ, Sept. 1995; SMARTS: [$([!#6;+0]);!$([F,Cl,Br,I]);!$([o,s,nX3]);!$([Nv5,Pv5,Sv4,Sv6])]; Number of Hydrogen Bond Acceptors 2 (JoelLib) (HBA2); SMARTS: [$([$([#8,#16]);!$(*=N~O);!$(*~N=O);X1,X2]),$([#7;v3;!$([nH]);!$(*(-a)-a)])]; Number of Fluorine Atoms (nF); SMARTS: F; octanol/water partition coefficient (logP); Datafile: logp.txt; Molecular Weight filter (MW); Number of triple bonds (tbonds); SMARTS: *#*; molar refractivity (MR); Datafile: mr.txt; Number of aromatic bonds (abonds); SMARTS: ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/Descriptors/descriptors.html:782,Charge,Charge,782,docs/Descriptors/descriptors.html,http://openbabel.org/,http://openbabel.org//docs/Descriptors/descriptors.html,1,['Charge'],['Charge']
Energy Efficiency,"﻿. Developing Open Babel — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Overview; Developing Open Babel; Documentation; Adding a new test; Software Archaeology. Adding plugins; Supported File Formats and Options; Descriptors; Charge models; Release Notes. User Guide; Contributing to Open Babel; Developing... Developing Open Babel#; Due to its open nature of its development, Open Babel contains code contributed by a wide variety of developers (see Thanks). This section describes some general guidelines and “best practices” for code developers. Developer Resources#; For new and existing developers here are some useful resources:. GitHub project page; Development version API documentation; Development version Sphinx documentation. Working with the Development Code#; To download and update the latest version of the Open Babel source code, you need Git. Git is the name of the project used to maintain the Open Babel version control repository. There are many clients for Git, including command-line and GUI applications. Keeping up to date with Git#. Check out the latest development version:; git clone https://github.com/openbabel/openbabel.git openbabel-dev. This creates a directory called openbabel-dev, which contains the latest source code from Open Babel. Configure and compile this using CMake (see Compiling Open Babel).; After ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/Contributing/DevBestPractices.html:881,Charge,Charge,881,docs/Contributing/DevBestPractices.html,http://openbabel.org/,http://openbabel.org//docs/Contributing/DevBestPractices.html,1,['Charge'],['Charge']
Energy Efficiency,"﻿. Dock 3.5 Box format (box) — Open Babel openbabel-3-1-1 documentation. Skip to main content. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Common cheminformatics formats; Utility formats; Other cheminformatics formats; Computational chemistry formats; Molecular fingerprint formats; Crystallography formats; Reaction formats; Image formats; 2D drawing formats; 3D viewer formats; Kinetics and Thermodynamics formats; Molecular dynamics and docking formats; Amber Prep format (prep); AutoDock PDBQT format (pdbqt); DL-POLY CONFIG (CONFIG); DL-POLY HISTORY (HISTORY); Dock 3.5 Box format (box); GRO format (gro); GROMOS96 format (gr96); LPMD format (lpmd); MDFF format (CONTFF, MDFF, POSFF); MacroModel format (mmd, mmod); SIESTA format (siesta); The LAMMPS data format (lmpdat); Tinker XYZ format (txyz); XTC format (xtc). Volume data formats; JSON formats; Miscellaneous formats; Biological data formats; Obscure formats. Descriptors; Charge models; Release Notes. User Guide. Molecular dynamics and docking formats; Dock 3.5... Dock 3.5 Box format (box)#. previous; DL-POLY HISTORY (HISTORY). next; GRO format (gro). ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using Sphinx 7.2.6.; . Built with the PyData Sphinx Theme 0.14.4. ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/Dock_3.5_Box_format.html:1579,Charge,Charge,1579,docs/FileFormats/Dock_3.5_Box_format.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/Dock_3.5_Box_format.html,1,['Charge'],['Charge']
