quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability," SOFA_COMPONENT_CONSTRAINT_LAGRANGIAN_CORRECTION_API void draw (const core::visual::VisualParams *);  Render internal data of this object, for debugging purposes. More...;  ; void rotateConstraints (bool back);  ; void rotateConstraints (bool back);  ; void rotateResponse ();  ; void rotateResponse ();  ; void draw (const core::visual::VisualParams *vparams);  Render internal data of this object, for debugging purposes. More...;  ; void draw (const core::visual::VisualParams *vparams);  Render internal data of this object, for debugging purposes. More...;  ; Deprecated API; void applyContactForce (const linearalgebra::BaseVector *f) override;  ; void resetContactForce () override;  ; Unbuilt constraint system during resolution; void resetForUnbuiltResolution (SReal *f, std::list< unsigned int > &) override;  ; bool hasConstraintNumber (int index) override;  ; void addConstraintDisplacement (SReal *d, int begin, int end) override;  ; void setConstraintDForce (SReal *df, int begin, int end, bool update) override;  ; void getBlockDiagonalCompliance (linearalgebra::BaseMatrix *W, int begin, int end) override;  ;  Public Member Functions inherited from sofa::core::behavior::ConstraintCorrection< TDataTypes >;  SOFA_ABSTRACT_CLASS (SOFA_TEMPLATE(ConstraintCorrection, TDataTypes), BaseConstraintCorrection);  ; void init () override;  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; void cleanup () override;  ; void addConstraintSolver (core::behavior::ConstraintSolver *s) override;  ; void removeConstraintSolver (core::behavior::ConstraintSolver *s) override;  ; void computeMotionCorrectionFromLambda (const core::ConstraintParams *cparams, core::MultiVecDerivId dx, const linearalgebra::BaseVector *lambda) override;  ; void applyMotionCorrection (const core::ConstraintParams *cparams, core::MultiVecCoordId x, core::MultiVecDerivId v, core::MultiVecDerivId dx, core::ConstMultiVecDerivId correction) override;  ; void appl",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1correction_1_1_precomputed_constraint_correction.html:7960,down,down,7960,api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1correction_1_1_precomputed_constraint_correction.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1correction_1_1_precomputed_constraint_correction.html,1,['down'],['down']
Availability," TDataTypes > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; Protected Member Functions |; List of all members . sofa::component::constraint::lagrangian::correction::LinearSolverConstraintCorrection< TDataTypes > Class Template Reference . #include <LinearSolverConstraintCorrection.h>; Component computing constrained forces within a simulated body using the compliance method. ; More... Inheritance diagram for sofa::component::constraint::lagrangian::correction::LinearSolverConstraintCorrection< TDataTypes >:. [legend]; Detailed Description; template<class TDataTypes>; class sofa::component::constraint::lagrangian::correction::LinearSolverConstraintCorrection< TDataTypes >; Component computing constrained forces within a simulated body using the compliance method. . Public Member Functions;  SOFA_CLASS (SOFA_TEMPLATE(LinearSolverConstraintCorrection, TDataTypes), SOFA_TEMPLATE(sofa::core::behavior::ConstraintCorrection, TDataTypes));  ; void init () override;  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; void addComplianceInConstraintSpace (const sofa::core::ConstraintParams *cparams, linearalgebra::BaseMatrix *W) override;  ; void getComplianceMatrix (linearalgebra::BaseMatrix *) const override;  Fill the matrix m with the full Compliance Matrix. More...;  ; void computeMotionCorrection (const core::ConstraintParams *cparams, core::MultiVecDerivId dx, core::MultiVecDerivId f) override;  Compute the corrective motion coming from the motion space force. More...;  ; void applyMotionCorrection (const core::ConstraintParams *cparams, Data< VecCoord > &x, Data< VecDeriv > &v, Data< VecDeriv > &dx, const Data< VecDeriv > &f) override;  ; void applyPositionCorrection (const sofa::core::ConstraintParams *cparams, Data< VecCoord > &x, Data< VecDeriv > &dx, const Data< VecDeriv > &f) override;  ; void applyVelocityCorrection (const sofa::co",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1correction_1_1_linear_solver_constraint_correction.html:1229,down,down,1229,api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1correction_1_1_linear_solver_constraint_correction.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1correction_1_1_linear_solver_constraint_correction.html,1,['down'],['down']
Availability, Tag: scene. /scene-file; . /feed; ; scene file – SOFA. SOFA - Topic Tag: scene file. /scenegraph-events-handleevent-engine; . /feed; ; scenegraph events handleEvent engine – SOFA. SOFA - Topic Tag: scenegraph events handleEvent engine. /scene-in-cpp; . /feed; ; scene in cpp – SOFA. SOFA - Topic Tag: scene in cpp. /scenes; . /feed; ; scenes – SOFA. SOFA - Topic Tag: scenes. /scene-xml-pose; . /feed; ; Scene; XML; Pose – SOFA. SOFA - Topic Tag: Scene; XML; Pose. /screenshot; . /feed; ; screenshot – SOFA. SOFA - Topic Tag: screenshot. /screenshots; . /feed; ; screenshots – SOFA. SOFA - Topic Tag: screenshots. /script; . /feed; ; script – SOFA. SOFA - Topic Tag: script. /search-node; . /feed; ; search node – SOFA. SOFA - Topic Tag: search node. /segfault; . /feed; ; segfault – SOFA. SOFA - Topic Tag: segfault. /segmentation-fault; . /feed; ; segmentation fault – SOFA. SOFA - Topic Tag: segmentation fault. /segmentation-fault-11; . /feed; ; segmentation fault 11 – SOFA. SOFA - Topic Tag: segmentation fault 11. /sensable; . /feed; ; Sensable – SOFA. SOFA - Topic Tag: Sensable. /sensable-plugin; . /feed; ; Sensable plugin – SOFA. SOFA - Topic Tag: Sensable plugin. /sensable-sofa-plugin; . /feed; ; sensable sofa plugin – SOFA. SOFA - Topic Tag: sensable sofa plugin. /sensible; . /feed; ; sensible – SOFA. SOFA - Topic Tag: sensible. /sensing; . /feed; ; Sensing – SOFA. SOFA - Topic Tag: Sensing. /separate; . /feed; ; separate – SOFA. SOFA - Topic Tag: separate. /server; . /feed; ; server – SOFA. SOFA - Topic Tag: server. /servo; . /feed; ; Servo – SOFA. SOFA - Topic Tag: Servo. /servoing; . /feed; ; servoing – SOFA. SOFA - Topic Tag: servoing. /setting_up; . /feed; ; Setting_Up – SOFA. SOFA - Topic Tag: Setting_Up. /setting-up; . /feed; ; Setting up – SOFA. SOFA - Topic Tag: Setting up. /shader; . /feed; ; shader – SOFA. SOFA - Topic Tag: shader. /shadow; . /feed; ; shadow – SOFA. SOFA - Topic Tag: shadow. /shadows; . /feed; ; shadows – SOFA. SOFA - Topic Tag: shadows. /show,MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/index-wcopy.html:470727,fault,fault,470727,index-wcopy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html,1,['fault'],['fault']
Availability, Topic Tag: loader. /local-deformation; . /feed; ; local deformation – SOFA. SOFA - Topic Tag: local deformation. /local-frame; . /feed; ; local frame – SOFA. SOFA - Topic Tag: local frame. /local-mesh-refinement; . /feed; ; local mesh refinement – SOFA. SOFA - Topic Tag: local mesh refinement. /location; . /feed; ; location – SOFA. SOFA - Topic Tag: location. /m_contactsvectorbuffer; . /feed; ; M_ContactsVectorBuffer – SOFA. SOFA - Topic Tag: M_ContactsVectorBuffer. /mac; . /feed; ; Mac – SOFA. SOFA - Topic Tag: Mac. /macos; . /feed; ; MacOS – SOFA. /page; . /2; ; SOFA - Topic Tag: MacOS. /3; ; SOFA - Topic Tag: MacOS. /4; ; SOFA - Topic Tag: MacOS. /5; ; SOFA - Topic Tag: MacOS. SOFA - Topic Tag: MacOS. /mac-os; . /feed; ; mac os – SOFA. SOFA - Topic Tag: mac os. /macos-launch-clang-cgimage-exception; . /feed; ; macOS launch clang cgImage exception – SOFA. SOFA - Topic Tag: macOS launch clang cgImage exception. /macos-qt; . /feed; ; macos qt – SOFA. SOFA - Topic Tag: macos qt. /make-error; . /feed; ; make-error – SOFA. SOFA - Topic Tag: make-error. /mapping; . /feed; ; mapping – SOFA. SOFA - Topic Tag: mapping. /mass-and-stiffness-matrix-of-liver-from-sofa; . /feed; ; mass and stiffness matrix of liver from SOFA – SOFA. SOFA - Topic Tag: mass and stiffness matrix of liver from SOFA. /material; . /feed; ; material – SOFA. SOFA - Topic Tag: material. /matlab-iso2mesh-to-sofa; . /feed; ; Matlab iso2mesh to SOFA – SOFA. SOFA - Topic Tag: Matlab iso2mesh to SOFA. /matlab-sofa; . /feed; ; matlab sofa – SOFA. SOFA - Topic Tag: matlab sofa. /matrix-operations; . /feed; ; matrix operations – SOFA. SOFA - Topic Tag: matrix operations. /mechanicalobject; . /feed; ; MechanicalObject – SOFA. SOFA - Topic Tag: MechanicalObject. /mechanical-object; . /feed; ; mechanical object – SOFA. SOFA - Topic Tag: mechanical object. /mechanicalobject-interaction; . /feed; ; MechanicalObject Interaction – SOFA. SOFA - Topic Tag: MechanicalObject Interaction. /mechanical-resitance; . /feed; ; ,MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/index-wcopy.html:455288,error,error,455288,index-wcopy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html,1,['error'],['error']
Availability, Topic: SofaCUDA mesh cutting.. /sofa-day-2017-registration-open; . /feed; ; SOFA Day 2017: registration open! – SOFA. SOFA - Topic: SOFA Day 2017: registration open!. /sofa-dev-in-ireland; ; SOFA - Topic: SOFA dev in Ireland. /sofa-dev-meetings; ; SOFA - Topic: SOFA-dev meetings. /sofa-devs-need-you; . /feed; ; SOFA-devs need you! – SOFA. SOFA - Topic: SOFA-devs need you!. /sofa-directories-issues; ; SOFA - Topic: SOFA directories issues. /sofa-does-not-find-ini-file-i-think; ; SOFA - Topic: [SOLVED] SOFA does not find ini file (I think). /sofa-doesnot-launch-gui-window-on-mac-os-x; ; SOFA - Topic: [SOLVED] SOFA doesnot launch GUI window on MAC OS X. /sofa-doesnt-open-pyscn-files; ; SOFA - Topic: [SOLVED] SOFA doesn’t open .pyscn files. /sofa-force-cable-actuation; ; SOFA - Topic: SOFA force cable-actuation. /sofa-forum-disturbances; ; SOFA - Topic: SOFA forum disturbances. /sofa-for-virtual-commissioning; ; SOFA - Topic: SOFA for virtual commissioning?. /sofa-generating-error; ; SOFA - Topic: sofa generating error. /sofa-gui-with-sofapython3; ; SOFA - Topic: Sofa Gui with SofaPython3. /sofahapi-and-mouse-interference; . /feed; ; [SOLVED] SofaHAPI and Mouse Interference – SOFA. /page; . /14; ; SOFA - Topic: [SOLVED] SofaHAPI and Mouse Interference. /15; ; SOFA - Topic: [SOLVED] SofaHAPI and Mouse Interference. /4; ; SOFA - Topic: [SOLVED] SofaHAPI and Mouse Interference. /8; ; SOFA - Topic: [SOLVED] SofaHAPI and Mouse Interference. SOFA - Topic: [SOLVED] SofaHAPI and Mouse Interference. /sofahapi-loading-failed; ; SOFA - Topic: [SOLVED] SofaHAPI loading failed. /sofa-in-c-and-code-optimization-tips; ; SOFA - Topic: SOFA in C++ and Code Optimization Tips. /sofa-installation; . /page; . /13; ; SOFA - Topic: [SOLVED] SOFA installation. /14; ; SOFA - Topic: [SOLVED] SOFA installation. /4; ; SOFA - Topic: [SOLVED] SOFA installation. SOFA - Topic: [SOLVED] SOFA installation. /sofa-in-your-browser; . /page; . /11; ; SOFA - Topic: SOFA in your browser !. /14; ; SOFA - Topic,MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/index-wcopy.html:391895,error,error,391895,index-wcopy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html,2,['error'],['error']
Availability," Topic: [SOLVED] build error at TriangleModel.h. /build-error-in-visual-studio-2008; . /feed; ; [SOLVED] Build Error in Visual Studio 2008 – SOFA. /page; . /2; ; SOFA - Topic: [SOLVED] Build Error in Visual Studio 2008. /8; ; SOFA - Topic: [SOLVED] Build Error in Visual Studio 2008. SOFA - Topic: [SOLVED] Build Error in Visual Studio 2008. /build-error-in-visual-studio-2013; ; SOFA - Topic: [SOLVED] Build Error in Visual Studio 2013. /building_sofa; . /feed; ; [SOLVED] PairInteractionForceField.h not found – SOFA. SOFA - Topic: [SOLVED] PairInteractionForceField.h not found. /building-cuda-plugin-of-sofa-v18-06-using-vs2017-and-cuda_9-2-148_win10; ; SOFA - Topic: [SOLVED] Building CUDA plugin of SOFA v18.06 using VS2017 and cuda_9.2.148_win10. /building-errors-of-v15-12-on-vs2012-win7-32bits; . /feed; ; [SOLVED] Building errors of v15.12 on vs2012 win7-32bits – SOFA. SOFA - Topic: [SOLVED] Building errors of v15.12 on vs2012 win7-32bits. /building-errors-of-v15-12-on-vs2012-win7-64bits; ; SOFA - Topic: [SOLVED] Building errors of v15.12 on vs2012 win7-64bits. /building-image-plugin-under-el-capitan; ; SOFA - Topic: [SOLVED] Building image plugin under El Capitan. /building-similar-to-sofa-ros-connector-plugin; ; SOFA - Topic: Building similar to “SOFA ROS connector plugin”. /building-similar-to-sofa-ros-connector-plugin-2; ; SOFA - Topic: Building similar to “SOFA ROS connector plugin”. /building-sofa; . /feed; ; [SOLVED] Building sofa – Could not find Boost Thread – SOFA. SOFA - Topic: [SOLVED] Building sofa – Could not find Boost Thread. /building-sofa-16-08-with-cgal-and-image; ; SOFA - Topic: [SOLVED] Building sofa 16.08 with CGAL and Image. /building-sofa-as-debian-package; ; SOFA - Topic: building sofa as debian package. /building-sofa-binaries-are-not-generated; ; SOFA - Topic: Building Sofa, binaries are not generated. /building-sofacuda-plugin-on-windows; . /feed; ; [SOLVED] Building SOFACUDA plugin on Windows – SOFA. /page; . /2; ; SOFA - Topic: [SOLVED] Bu",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/index-wcopy.html:264199,error,errors-of-,264199,index-wcopy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html,2,['error'],"['errors', 'errors-of-']"
Availability," [4/5]. SOFA_COMPONENT_MASS_API SReal sofa::component::mass::UniformMass< Rigid3Types >::getPotentialEnergy ; (; const MechanicalParams * ; params, . const DataVecCoord & ; d_x . ); const. virtual . Reimplemented from sofa::core::behavior::Mass< DataTypes >. ◆ getPotentialEnergy() [5/5]. SOFA_COMPONENT_MASS_API SReal sofa::component::mass::UniformMass< Rigid2Types >::getPotentialEnergy ; (; const MechanicalParams * ; params, . const DataVecCoord & ; vx . ); const. virtual . Reimplemented from sofa::core::behavior::Mass< DataTypes >. ◆ getTotalMass(). template<class DataTypes > . SReal sofa::component::mass::UniformMass< DataTypes >::getTotalMass ; (; ); const. inline . ◆ getVertexMass(). template<class DataTypes > . const MassType& sofa::component::mass::UniformMass< DataTypes >::getVertexMass ; (; ); const. inline . ◆ init() [1/3]. SOFA_COMPONENT_MASS_API void sofa::component::mass::UniformMass< Rigid3Types >::init ; (; void ; ). virtual . Initialization method called at graph creation and modification, during top-down traversal. ; Reimplemented from sofa::core::behavior::SingleStateAccessor< DataTypes >. ◆ init() [2/3]. void sofa::component::mass::UniformMass< defaulttype::Rigid3Types >::init ; (; void ; ). virtual . Initialization method called at graph creation and modification, during top-down traversal. ; Reimplemented from sofa::core::behavior::SingleStateAccessor< DataTypes >. ◆ init() [3/3]. template<class DataTypes > . void sofa::component::mass::UniformMass< DataTypes >::init ; (; void ; ). overridevirtual . Initialization method called at graph creation and modification, during top-down traversal. ; Reimplemented from sofa::core::objectmodel::BaseObject. ◆ initDefaultImpl(). template<class DataTypes > . void sofa::component::mass::UniformMass< DataTypes >::initDefaultImpl. ◆ initFromTotalMass(). template<class DataTypes > . void sofa::component::mass::UniformMass< DataTypes >::initFromTotalMass. virtual . ◆ initFromVertexMass(). template<class DataTypes ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_uniform_mass.html:39721,down,down,39721,api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_uniform_mass.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_uniform_mass.html,1,['down'],['down']
Availability," a new Tetrahedron is created. Will be set as creation callback in the TetrahedronData . tetrahedronInfo . ◆ draw(). template<class DataTypes > . void sofa::component::solidmechanics::fem::hyperelastic::StandardTetrahedralFEMForceField< DataTypes >::draw ; (; const core::visual::VisualParams * ; ). overridevirtual . Render internal data of this object, for debugging purposes. ; Reimplemented from sofa::core::objectmodel::BaseObject. ◆ getPotentialEnergy(). template<class DataTypes > . SReal sofa::component::solidmechanics::fem::hyperelastic::StandardTetrahedralFEMForceField< DataTypes >::getPotentialEnergy ; (; const core::MechanicalParams * ; , . const DataVecCoord & ;  . ); const. inlineoverridevirtual . Implements sofa::core::behavior::ForceField< DataTypes >. ◆ init(). template<class DataTypes > . void sofa::component::solidmechanics::fem::hyperelastic::StandardTetrahedralFEMForceField< DataTypes >::init ; (; void ; ). overridevirtual . Initialization method called at graph creation and modification, during top-down traversal. ; Reimplemented from sofa::core::objectmodel::BaseObject. ◆ initNeighbourhoodEdges(). template<class DataTypes > . void sofa::component::solidmechanics::fem::hyperelastic::StandardTetrahedralFEMForceField< DataTypes >::initNeighbourhoodEdges. ◆ initNeighbourhoodPoints(). template<class DataTypes > . void sofa::component::solidmechanics::fem::hyperelastic::StandardTetrahedralFEMForceField< DataTypes >::initNeighbourhoodPoints. ◆ saveMesh(). template<class DataTypes > . void sofa::component::solidmechanics::fem::hyperelastic::StandardTetrahedralFEMForceField< DataTypes >::saveMesh ; (; const char * ; filename). protected . ◆ setdirection(). template<class DataTypes > . void sofa::component::solidmechanics::fem::hyperelastic::StandardTetrahedralFEMForceField< DataTypes >::setdirection ; (; const type::vector< Coord > & ; direction). inline . ◆ setMaterialName(). template<class DataTypes > . void sofa::component::solidmechanics::fem::hyperelas",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1hyperelastic_1_1_standard_tetrahedral_f_e_m_force_field.html:29121,down,down,29121,api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1hyperelastic_1_1_standard_tetrahedral_f_e_m_force_field.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1hyperelastic_1_1_standard_tetrahedral_f_e_m_force_field.html,1,['down'],['down']
Availability," alias to a Link. More...;  ; const VecData & getDataFields () const;  Accessor to the vector containing all the fields of this object. More...;  ; const MapData & getDataAliases () const;  Accessor to the map containing all the aliases of this object. More...;  ; const VecLink & getLinks () const;  Accessor to the vector containing all the fields of this object. More...;  ; const MapLink & getLinkAliases () const;  Accessor to the map containing all the aliases of this object. More...;  ; virtual bool findDataLinkDest (BaseData *&ptr, const std::string &path, const BaseLink *link);  ; template<class T > ; bool findLinkDest (T *&ptr, const std::string &path, const BaseLink *link);  . Protected Member Functions;  RuleBasedContactManager ();  ;  ~RuleBasedContactManager () override;  ; std::string replaceVariables (std::string response);  ;  Protected Member Functions inherited from sofa::component::collision::response::contact::CollisionResponse;  CollisionResponse ();  ;  ~CollisionResponse () override=default;  ; void changeInstance (Instance inst) override;  ; void contactCreationError (std::stringstream &errorStream, const core::CollisionModel *model1, const core::CollisionModel *model2, std::string &responseUsed);  Write messages in stringstream in case a contact failed to be created. More...;  ; void createNewContacts (const DetectionOutputMap &outputsMap, Size &nbContact);  Create contacts if it has not been created before. More...;  ; void removeInactiveContacts (const DetectionOutputMap &outputsMap, Size &nbContact);  ; void setNumberOfContacts () const;  ;  Protected Member Functions inherited from sofa::core::collision::ContactManager;  ContactManager ();  Constructor. More...;  ;  ~ContactManager () override;  Destructor. More...;  ; void changeInstance (Instance inst) override;  ;  Protected Member Functions inherited from sofa::core::collision::CollisionAlgorithm;  CollisionAlgorithm ();  ;  Protected Member Functions inherited from sofa::core::objectmod",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1response_1_1contact_1_1_rule_based_contact_manager.html:14354,error,errorStream,14354,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1response_1_1contact_1_1_rule_based_contact_manager.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1response_1_1contact_1_1_rule_based_contact_manager.html,1,['error'],['errorStream']
Availability," and aliases) More...;  ;  Protected Attributes inherited from sofa::core::behavior::PairStateAccessor< DataTypes1, DataTypes2 >; SingleLink< PairStateAccessor< DataTypes1, DataTypes2 >, MechanicalState< DataTypes1 >, BaseLink::FLAG_STOREPATH|BaseLink::FLAG_STRONGLINK > mstate1;  ; SingleLink< PairStateAccessor< DataTypes1, DataTypes2 >, MechanicalState< DataTypes2 >, BaseLink::FLAG_STOREPATH|BaseLink::FLAG_STRONGLINK > mstate2;  . Public Member Functions;  SOFA_CLASS (SOFA_TEMPLATE(MeshSpringForceField, DataTypes), SOFA_TEMPLATE(SpringForceField, DataTypes));  ; Real getStiffness () const;  ; Real getLinesStiffness () const;  ; Real getTrianglesStiffness () const;  ; Real getQuadsStiffness () const;  ; Real getTetrahedraStiffness () const;  ; Real getCubesStiffness () const;  ; void setStiffness (Real val);  ; void setLinesStiffness (Real val);  ; void setTrianglesStiffness (Real val);  ; void setQuadsStiffness (Real val);  ; void setTetrahedraStiffness (Real val);  ; void setCubesStiffness (Real val);  ; Real getDamping () const;  ; Real getLinesDamping () const;  ; Real getTrianglesDamping () const;  ; Real getQuadsDamping () const;  ; Real getTetrahedraDamping () const;  ; Real getCubesDamping () const;  ; void setDamping (Real val);  ; void setLinesDamping (Real val);  ; void setTrianglesDamping (Real val);  ; void setQuadsDamping (Real val);  ; void setTetrahedraDamping (Real val);  ; void setCubesDamping (Real val);  ; void init () override;  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; void draw (const core::visual::VisualParams *vparams) override;  Render internal data of this object, for debugging purposes. More...;  ;  Public Member Functions inherited from sofa::component::solidmechanics::spring::SpringForceField< DataTypes >;  SOFA_CLASS (SOFA_TEMPLATE(SpringForceField, DataTypes), SOFA_TEMPLATE(core::behavior::PairInteractionForceField, DataTypes));  ; void init () override;  Initialization met",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1spring_1_1_mesh_spring_force_field.html:5057,down,down,5057,api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1spring_1_1_mesh_spring_force_field.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1spring_1_1_mesh_spring_force_field.html,1,['down'],['down']
Availability," and modification, during top-down traversal. More...;  ; void addForce (const core::MechanicalParams *mparams, DataVecDeriv &f, const DataVecCoord &x, const DataVecDeriv &v) override;  Add the forces. More...;  ; void addDForce (const core::MechanicalParams *mparams, DataVecDeriv &, const DataVecDeriv &) override;  Compute the force derivative. More...;  ; void addKToMatrix (sofa::linearalgebra::BaseMatrix *matrix, SReal kFact, unsigned int &offset) override;  ; void buildStiffnessMatrix (core::behavior::StiffnessMatrix *matrix) override;  ; void buildDampingMatrix (core::behavior::DampingMatrix *) final;  ; SReal getPotentialEnergy (const core::MechanicalParams *mparams, const DataVecCoord &x) const override;  ; void init ();  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; SReal getPotentialEnergy (const core::MechanicalParams *, const DataVecCoord &) const;  ; SReal getPotentialEnergy (const core::MechanicalParams *, const DataVecCoord &) const;  ; void SOFA_COMPONENT_MECHANICALLOAD_API init ();  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; SReal SOFA_COMPONENT_MECHANICALLOAD_API getPotentialEnergy (const core::MechanicalParams *, const DataVecCoord &) const;  ; SReal SOFA_COMPONENT_MECHANICALLOAD_API getPotentialEnergy (const core::MechanicalParams *, const DataVecCoord &) const;  ;  Public Member Functions inherited from sofa::core::behavior::ForceField< DataTypes >;  SOFA_CLASS2 (SOFA_TEMPLATE(ForceField, DataTypes), BaseForceField, SOFA_TEMPLATE(SingleStateAccessor, DataTypes));  ; void addForce (const MechanicalParams *mparams, MultiVecDerivId fId) override;  ; void addDForce (const MechanicalParams *mparams, MultiVecDerivId dfId) override;  ; virtual void addClambda (const MechanicalParams *mparams, DataVecDeriv &df, const DataVecDeriv &lambda, SReal cFactor);  ; virtual void addClambda (const MechanicalParams *, MultiVecDerivId, MultiVecDerivI",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mechanicalload_1_1_linear_force_field.html:5481,down,down,5481,api/master/sofa/html/classsofa_1_1component_1_1mechanicalload_1_1_linear_force_field.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mechanicalload_1_1_linear_force_field.html,1,['down'],['down']
Availability," at graph creation and modification, during top-down traversal. More...;  ; void draw (const VisualParams *vparams);  Render internal data of this object, for debugging purposes. More...;  ; type::Vec6 getMomentum (const MechanicalParams *mparams, const DataVecCoord &vx, const DataVecDeriv &vv) const;  ; type::Vec6 getMomentum (const MechanicalParams *mparams, const DataVecCoord &vx, const DataVecDeriv &vv) const;  ; SReal getPotentialEnergy (const core::MechanicalParams *mparams, const DataVecCoord &x) const;  ; SReal getPotentialEnergy (const core::MechanicalParams *mparams, const DataVecCoord &x) const;  ; void draw (const core::visual::VisualParams *vparams);  Render internal data of this object, for debugging purposes. More...;  ; void reinit ();  Update method called when variables used in precomputation are modified. More...;  ; void reinit ();  Update method called when variables used in precomputation are modified. More...;  ; void init ();  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; void init ();  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; void draw (const core::visual::VisualParams *vparams);  Render internal data of this object, for debugging purposes. More...;  ; type::Vec6 getMomentum (const core::MechanicalParams *, const DataVecCoord &vx, const DataVecDeriv &vv) const;  ; type::Vec6 getMomentum (const core::MechanicalParams *, const DataVecCoord &vx, const DataVecDeriv &vv) const;  ; Read and write access functions in mass information; virtual const Real & getMassDensity ();  ; virtual const Real & getTotalMass ();  ; virtual void setVertexMass (sofa::type::vector< Real > vertexMass);  ; virtual void setMassDensity (Real massDensityValue);  ; virtual void setTotalMass (Real totalMass);  ; Check and standard initialization functions from mass information; virtual bool checkVertexMass ();  ; virtual void initFromVertexMass ();  ; vir",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_diagonal_mass.html:10439,down,down,10439,api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_diagonal_mass.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mass_1_1_diagonal_mass.html,1,['down'],['down']
