quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability," the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] . And 71 more. ### Failing tests:; - [projectroot.roottest.cling.const.roottest_cling_const_run2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174064/testReport/projectroot.roottest.cling/const/roottest_cling_const_run2/); - [projectroot.roottest.cling.dict.roottest_cling_dict_rundefaultargs_compiled](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174064/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_rundefaultargs_compiled/); - [projectroot.roottest.cling.dict.roottest_cling_dict_exectemplatetemplateTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174064/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_exectemplatetemplateTest/); - [projectroot.roottest.cling.dict.roottest_cling_dict_runalgebra](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174064/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_runalgebra/); - [projectroot.roottest.cling.functionTemplate.roottest_cling_functionTemplate_testcint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174064/testReport/projectroot.roottest.cling/functionTemplate/roottest_cling_functionTemplate_testcint/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_ptrconst](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174064/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_ptrconst/); - [projectroot.roottest.cling.template.roottest_cling_template_defaultTemplateParam](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174064/testReport/projectroot.roottest.cling/template/roottest_cling_template_defaultTemplateParam/); - [projectroot.roottest.cling.typedef.roottest_cling_typedef_assertFuncArray](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-buil",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12774#issuecomment-1536412592:4268,test,testReport,4268,https://root.cern,https://github.com/root-project/root/pull/12774#issuecomment-1536412592,1,['test'],['testReport']
Testability," the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] . And 71 more. ### Failing tests:; - [projectroot.roottest.cling.const.roottest_cling_const_run2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174115/testReport/projectroot.roottest.cling/const/roottest_cling_const_run2/); - [projectroot.roottest.cling.dict.roottest_cling_dict_rundefaultargs_compiled](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174115/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_rundefaultargs_compiled/); - [projectroot.roottest.cling.dict.roottest_cling_dict_exectemplatetemplateTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174115/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_exectemplatetemplateTest/); - [projectroot.roottest.cling.dict.roottest_cling_dict_runalgebra](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174115/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_runalgebra/); - [projectroot.roottest.cling.functionTemplate.roottest_cling_functionTemplate_testcint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174115/testReport/projectroot.roottest.cling/functionTemplate/roottest_cling_functionTemplate_testcint/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_ptrconst](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174115/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_ptrconst/); - [projectroot.roottest.cling.template.roottest_cling_template_defaultTemplateParam](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174115/testReport/projectroot.roottest.cling/template/roottest_cling_template_defaultTemplateParam/); - [projectroot.roottest.cling.typedef.roottest_cling_typedef_assertFuncArray](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-buil",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12780#issuecomment-1537456868:4384,test,testReport,4384,https://root.cern,https://github.com/root-project/root/pull/12780#issuecomment-1537456868,1,['test'],['testReport']
Testability," the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] . And 71 more. ### Failing tests:; - [projectroot.roottest.cling.const.roottest_cling_const_run2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/175166/testReport/projectroot.roottest.cling/const/roottest_cling_const_run2/); - [projectroot.roottest.cling.dict.roottest_cling_dict_rundefaultargs_compiled](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/175166/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_rundefaultargs_compiled/); - [projectroot.roottest.cling.dict.roottest_cling_dict_exectemplatetemplateTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/175166/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_exectemplatetemplateTest/); - [projectroot.roottest.cling.dict.roottest_cling_dict_runalgebra](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/175166/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_runalgebra/); - [projectroot.roottest.cling.functionTemplate.roottest_cling_functionTemplate_testcint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/175166/testReport/projectroot.roottest.cling/functionTemplate/roottest_cling_functionTemplate_testcint/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_ptrconst](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/175166/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_ptrconst/); - [projectroot.roottest.cling.template.roottest_cling_template_defaultTemplateParam](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/175166/testReport/projectroot.roottest.cling/template/roottest_cling_template_defaultTemplateParam/); - [projectroot.roottest.cling.typedef.roottest_cling_typedef_assertFuncArray](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-buil",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12867#issuecomment-1560028088:4268,test,testReport,4268,https://root.cern,https://github.com/root-project/root/pull/12867#issuecomment-1560028088,1,['test'],['testReport']
Testability," the following errors:\r\n```\r\n Start 993: tutorial-rcanvas-rbox-py\r\n\r\n993: Test command: \""C:\Program Files\CMake\bin\cmake.exe\"" \""-DCMD=C:/Python39-32/python.exe^C:/Users/bellenot/git/master/tutorials/launcher.py^C:/Users/bellenot/git/master/tutorials/rcanvas/rbox.py\"" \""-DSYS=C:/Users/bellenot/build/release\"" \""-DENV=ROOTSYS=C:/Users/bellenot/build/release#PYTHONPATH=C:/Users/bellenot/build/release/bin#PYTHIA8DATA=C:/Users/bellenot/libs/pythia8/8.3.03/share/Pythia8/xmldoc\"" \""-P\"" \""C:/Users/bellenot/build/release/RootTestDriver.cmake\""\r\n993: Environment variables:\r\n993: ROOT_HIST=0\r\n993: Test timeout computed to be: 1500\r\n993: input_line_35:10:7: warning: ignoring return value of function declared with 'nodiscard' attribute [-Wunused-result]\r\n993: ((const shared_ptr&lt;ROOT::Experimental::RCanvas&gt;*)obj)-&gt;operator-&gt;&lt;ROOT::Experimental::RCanvas, 0&gt;();\r\n993: ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\r\n993: input_line_39:10:7: warning: ignoring return value of function declared with 'nodiscard' attribute [-Wunused-result]\r\n993: ((const shared_ptr&lt;ROOT::Experimental::RBox&gt;*)obj)-&gt;operator-&gt;&lt;ROOT::Experimental::RBox, 0&gt;();\r\n993: ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\r\n993: Traceback (most recent call last):\r\n993: File \""C:\Users\bellenot\git\master\tutorials\launcher.py\"", line 34, in &lt;module&gt;\r\n993: spec.loader.exec_module(module)\r\n993: File \""&lt;frozen importlib._bootstrap_external&gt;\"", line 850, in exec_module\r\n993: File \""&lt;frozen importlib._bootstrap&gt;\"", line 228, in _call_with_frames_removed\r\n993: File \""C:/Users/bellenot/git/master/tutorials/rcanvas/rbox.py\"", line 24, in &lt;module&gt;\r\n993: box1.border.color = RColor.kBlue\r\n993: AttributeError: &lt;class cppyy.gbl.ROOT.Experimental.RColor at 0x12092B98&gt; has no attribute 'kBlue'. Full details:\r\n993: attribute acces",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9035#issuecomment-927923183:939,Test,Test,939,https://root.cern,https://github.com/root-project/root/pull/9035#issuecomment-927923183,1,['Test'],['Test']
Testability, the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multimapDict: . And 7 more. ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_execUnloading_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot.roottest.root/meta/roottest_root_meta_execUnloading_auto/); - [projectroot.test.test_stressmathcore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot/test/test_stressmathcore/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stress](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot/test/test_stress/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13217/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.runtutorials.tutorial_benchmarks](https://epsft-jenkins.cern.ch/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1396#issuecomment-348357476:2743,test,testReport,2743,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-348357476,1,['test'],['testReport']
Testability, the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: . And 7 more. ### Failing tests:; - [projectroot.test.test_stressmathcore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stressmathcore/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.test.test_stressgeometry](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stressgeometry/); - [projectroot.test.test_stressshapes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stressshapes/); - [projectroot.test.test_stressvector_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stressvector_interpreted/); - [projectroot.test.test_stress](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stress/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pul,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1394#issuecomment-348529145:3503,test,testReport,3503,https://root.cern,https://github.com/root-project/root/pull/1394#issuecomment-348529145,1,['test'],['testReport']
Testability, the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module map2Dict: . And 7 more. ### Failing tests:; - [projectroot.test.test_stressmathcore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stressmathcore/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.test.test_stressgeometry](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stressgeometry/); - [projectroot.test.test_stressshapes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stressshapes/); - [projectroot.test.test_stressvector_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stressvector_interpreted/); - [projectroot.test.test_stress](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stress/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13317/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.runtutorials.tuto,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1394#issuecomment-348529145:3774,test,test,3774,https://root.cern,https://github.com/root-project/root/pull/1394#issuecomment-348529145,1,['test'],['test']
Testability, the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: . And 7 more. ### Failing tests:; - [projectroot.test.test_stressgraphics](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12559/testReport/projectroot/test/test_stressgraphics/); - [projectroot.test.test_stressmathmore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12559/testReport/projectroot/test/test_stressmathmore_interpreted/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12559/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_stressroofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12559/testReport/projectroot/test/test_stressroofit_interpreted/); - [projectroot.test.test_stresshistofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12559/testReport/projectroot/test/test_stresshistofit_interpreted/); - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12559/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.runtutorials.tutorial_dataframe_tdf013_InspectAnalysis](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12559/testReport/projectroot/runtutorials/tutorial_dataframe_tdf013_InspectAnalysis/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12559/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/); - [projectroot.runtutorials.tutorial_geom_csgdemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12559/testReport/projectroot/runtutorials/tutorial_geom_csgdemo/); - [projectroot.runtutorials.tutorial_geom_shapes](https://epsft-jenkins.cern.ch/job/ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-347121921:4115,test,test,4115,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-347121921,1,['test'],['test']
Testability, the module map2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: . And 7 more. ### Failing tests:; - [projectroot.test.test_stressmathcore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/test/test_stressmathcore/); - [projectroot.test.test_stressgeometry](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/test/test_stressgeometry/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.test.test_stressshapes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/test/test_stressshapes/); - [projectroot.test.test_stress](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/test/test_stress/); - [projectroot.test.test_stressvector_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/test/test_stressvector_interpreted/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14263/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.runtutorials.tuto,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1394#issuecomment-351712694:3388,test,test,3388,https://root.cern,https://github.com/root-project/root/pull/1394#issuecomment-351712694,1,['test'],['test']
Testability, the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: . And 7 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_hsimple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12506/testReport/projectroot/runtutorials/tutorial_hsimple/); - [projectroot.runtutorials.tutorial_geom_geometry](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12506/testReport/projectroot/runtutorials/tutorial_geom_geometry/); - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12506/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.runtutorials.tutorial_pyroot_geometry_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12506/testReport/projectroot/runtutorials/tutorial_pyroot_geometry_py/); - [projectroot.runtutorials.tutorial_unfold_testUnfold5b](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12506/testReport/projectroot/runtutorials/tutorial_unfold_testUnfold5b/); - [projectroot.runtutorials.tutorial_geom_na49view](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12506/testReport/projectroot/runtutorials/tutorial_geom_na49view/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12506/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_foam_foam_demo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12506/testReport/projectroot/runtutorials/tutorial_foam_foam_demo/); - [projectroot.runtutorials.tutorial_hist_h1draw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12506/testReport/projectroot/runtutorials/tutorial_hist_h1draw/); - [projectroot.runtutorials.tutorial_io_hadd](https://epsft-jenkin,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1367#issuecomment-346976945:4075,test,testReport,4075,https://root.cern,https://github.com/root-project/root/pull/1367#issuecomment-346976945,1,['test'],['testReport']
Testability, the test to use a long long type instead.\r\n\r\n```[ RUN ] RDFSnapshotMore.ReadWriteCarray\r\n/builddir/build/BUILD/root-6.26.00/tree/dataframe/test/dataframe_snapshot.cxx:530: Failure\r\nExpected equality of these values:\r\n rvl[0]\r\n Which is: 0\r\n 8589934592\r\n/builddir/build/BUILD/root-6.26.00/tree/dataframe/test/dataframe_snapshot.cxx:530: Failure\r\nExpected equality of these values:\r\n rvl[0]\r\n Which is: 0\r\n 8589934592\r\n[ FAILED ] RDFSnapshotMore.ReadWriteCarray (1667 ms)\r\n```\r\n\r\n## Checklist:\r\n\r\n- [x] tested changes locally\r\n- [ ] updated the docs (if necessary)\r\n . ### Failing tests:; - [projectroot.roottest.python.function.roottest_python_function_function](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141405/testReport/projectroot.roottest.python/function/roottest_python_function_function/); - [projectroot.roottest.python.ttree.roottest_python_ttree_ttree](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141405/testReport/projectroot.roottest.python/ttree/roottest_python_ttree_ttree/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_ROOT9975](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141405/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_ROOT9975/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readShip](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141405/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readShip/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_chainZombieFile_WILL_FAIL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141405/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_chainZombieFile_WILL_FAIL/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://lcgapp-services.cern.ch/root-jenkins/job/ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10302#issuecomment-1087368925:1487,test,testReport,1487,https://root.cern,https://github.com/root-project/root/pull/10302#issuecomment-1087368925,1,['test'],['testReport']
Testability, this function will call itself [-Winfinite-recursion] ; - /build/jenkins/workspace/root-pullrequests-build/root/core/newdelete/src/NewDelete.cxx:221:1: warning: all paths through this function will call itself [-Winfinite-recursion] ; - include/ROOT/RField.hxx:377:14: warning: local variable 'v' will be copied despite being returned by name [-Wreturn-std-move] ; - include/ROOT/RField.hxx:384:14: warning: local variable 'v' will be copied despite being returned by name [-Wreturn-std-move] ; - include/ROOT/RField.hxx:422:14: warning: local variable 'v' will be copied despite being returned by name [-Wreturn-std-move] ; - include/ROOT/RField.hxx:429:14: warning: local variable 'v' will be copied despite being returned by name [-Wreturn-std-move] ; - include/ROOT/RField.hxx:462:14: warning: local variable 'v' will be copied despite being returned by name [-Wreturn-std-move] ; - include/ROOT/RField.hxx:469:14: warning: local variable 'v' will be copied despite being returned by name [-Wreturn-std-move] ; - include/ROOT/RField.hxx:501:14: warning: local variable 'v' will be copied despite being returned by name [-Wreturn-std-move] ; - include/ROOT/RField.hxx:508:14: warning: local variable 'v' will be copied despite being returned by name [-Wreturn-std-move] . And 136 more. ### Failing tests:; - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_smartptr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59420/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_smartptr/); - [projectroot.roottest.root.io.heritstl.roottest_root_io_heritstl_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59420/testReport/projectroot.roottest.root.io/heritstl/roottest_root_io_heritstl_make/); - [projectroot.roottest.root.meta.roottest_root_meta_execTypedefList_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59420/testReport/projectroot.roottest.root/meta/roottest_root_meta_execTypedefList_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3821#issuecomment-493117744:1567,test,tests,1567,https://root.cern,https://github.com/root-project/root/pull/3821#issuecomment-493117744,4,['test'],"['testReport', 'tests']"
Testability, this function will call itself [-Winfinite-recursion] ; - /build/jenkins/workspace/root-pullrequests-build/root/core/newdelete/src/NewDelete.cxx:221:1: warning: all paths through this function will call itself [-Winfinite-recursion] ; - include/ROOT/RField.hxx:377:14: warning: local variable 'v' will be copied despite being returned by name [-Wreturn-std-move] ; - include/ROOT/RField.hxx:384:14: warning: local variable 'v' will be copied despite being returned by name [-Wreturn-std-move] ; - include/ROOT/RField.hxx:422:14: warning: local variable 'v' will be copied despite being returned by name [-Wreturn-std-move] ; - include/ROOT/RField.hxx:429:14: warning: local variable 'v' will be copied despite being returned by name [-Wreturn-std-move] ; - include/ROOT/RField.hxx:462:14: warning: local variable 'v' will be copied despite being returned by name [-Wreturn-std-move] ; - include/ROOT/RField.hxx:469:14: warning: local variable 'v' will be copied despite being returned by name [-Wreturn-std-move] ; - include/ROOT/RField.hxx:501:14: warning: local variable 'v' will be copied despite being returned by name [-Wreturn-std-move] ; - include/ROOT/RField.hxx:508:14: warning: local variable 'v' will be copied despite being returned by name [-Wreturn-std-move] . And 136 more. ### Failing tests:; - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_smartptr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59426/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_smartptr/); - [projectroot.roottest.root.io.heritstl.roottest_root_io_heritstl_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59426/testReport/projectroot.roottest.root.io/heritstl/roottest_root_io_heritstl_make/); - [projectroot.roottest.root.meta.roottest_root_meta_execTypedefList_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59426/testReport/projectroot.roottest.root/meta/roottest_root_meta_execTypedefList_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3825#issuecomment-493136444:1567,test,tests,1567,https://root.cern,https://github.com/root-project/root/pull/3825#issuecomment-493136444,4,['test'],"['testReport', 'tests']"
