quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162660/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.ROOT-7879.roottest_cling_dict_ROOT_7879_skipLinkDef](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162660/testReport/projectroot.roottest.cling.dict/ROOT-7879/roottest_cling_dict_ROOT_7879_skipLinkDef/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162660/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.roottest.cling.dict.ROOT-8739.roottest_cling_dict_ROOT_8739_execNextTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162660/testReport/projectroot.roottest.cling.dict/ROOT-8739/roottest_cling_dict_ROOT_8739_execNextTest/); - [projectroot.roottest.cling.dict.fwd-decl-enumconstant.roottest_cling_dict_fwd_decl_enumconstant_fwdDeclEnumconstant](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162660/testReport/projectroot.roottest.cling.dict/fwd-decl-enumconstant/roottest_cling_dict_fwd_decl_enumconstant_fwdDeclEnumconstant/); - [projectroot.roottest.cling.dict.fwd-decl-stdless.roottest_cling_dict_fwd_decl_stdless_execLessyTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162660/testReport/projectroot.roottest.cling.dict/fwd-decl-stdless/roottest_cling_dict_fwd_decl_stdless_execLessyTest/); - [projectroot.roottest.cling.dict.issue8499.roottest_cling_dict_issue8499_issue8499](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162660/testReport/projectroot.roottest.cling.dict/issue8499/roottest_cling_dict_issue8499_issue8499/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_exec,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11922#issuecomment-1356780158:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/11922#issuecomment-1356780158,4,['test'],"['testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162695/console).; ### Errors:; - [2022-12-19T11:33:16.426Z] ghprbPullLongDescription=```\r\nrulevisCorr.cxx:173:43: error: 'snprintf' output may be truncated before the last format character [-Werror=format-truncation=]\r\n 173 | snprintf( cn, 20, \""rulecorr%d_\"", countCanvas+1 );\r\n | ^\r\nrulevisCorr.cxx:173:21: note: 'snprintf' output between 11 and 21 bytes into a destination of size 20\r\n 173 | snprintf( cn, 20, \""rulecorr%d_\"", countCanvas+1 );\r\n | ~~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\r\n```\r\n(backport from master)\r\n\r\n# This Pull request:\r\n\r\n## Changes or fixes:\r\n\r\n\r\n## Checklist:\r\n\r\n- [ ] tested changes locally\r\n- [ ] updated the docs (if necessary)\r\n\r\nThis PR fixes # \r\n\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11928#issuecomment-1357632333:827,test,tested,827,https://root.cern,https://github.com/root-project/root/pull/11928#issuecomment-1357632333,1,['test'],['tested']
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162702/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_collection_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162702/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_collection_build/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pair_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162702/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pair_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11929#issuecomment-1357559751:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/11929#issuecomment-1357559751,3,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162814/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.ROOT-7879.roottest_cling_dict_ROOT_7879_skipLinkDef](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162814/testReport/projectroot.roottest.cling.dict/ROOT-7879/roottest_cling_dict_ROOT_7879_skipLinkDef/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162814/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.roottest.cling.dict.ROOT-8739.roottest_cling_dict_ROOT_8739_execNextTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162814/testReport/projectroot.roottest.cling.dict/ROOT-8739/roottest_cling_dict_ROOT_8739_execNextTest/); - [projectroot.roottest.cling.dict.fwd-decl-enumconstant.roottest_cling_dict_fwd_decl_enumconstant_fwdDeclEnumconstant](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162814/testReport/projectroot.roottest.cling.dict/fwd-decl-enumconstant/roottest_cling_dict_fwd_decl_enumconstant_fwdDeclEnumconstant/); - [projectroot.roottest.cling.dict.fwd-decl-stdless.roottest_cling_dict_fwd_decl_stdless_execLessyTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162814/testReport/projectroot.roottest.cling.dict/fwd-decl-stdless/roottest_cling_dict_fwd_decl_stdless_execLessyTest/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_execParamPack](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162814/testReport/projectroot.roottest.cling.dict/fwd-decl-param-pack/roottest_cling_dict_fwd_decl_param_pack_execParamPack/); - [projectroot.roottest.cling.dict.issue8499.rootte,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11919#issuecomment-1358325047:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/11919#issuecomment-1358325047,4,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162828/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooDataSet](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162828/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooDataSet/); - [projectroot.test.test_stressentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162828/testReport/projectroot/test/test_stressentrylist/); - [projectroot.roottest.python.ttree.roottest_python_ttree_ttree](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162828/testReport/projectroot.roottest.python/ttree/roottest_python_ttree_ttree/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execmisstop](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162828/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execmisstop/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11908#issuecomment-1358582539:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/11908#issuecomment-1358582539,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162870/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooAbsL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162870/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooAbsL/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11939#issuecomment-1359312999:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/11939#issuecomment-1359312999,4,['test'],"['test', 'testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162891/console).; ### Errors:; - [2022-12-20T14:54:42.576Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\src\TestStatistics\LikelihoodWrapper.cxx(118,16): error C3445: copy-list-initialization of 'ROOT::Math::KahanSum&lt;double,1&gt;' cannot use an explicit constructor [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\RooFitCore.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11941#issuecomment-1359515717:318,Test,TestStatistics,318,https://root.cern,https://github.com/root-project/root/pull/11941#issuecomment-1359515717,1,['Test'],['TestStatistics']
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162955/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_collection_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162955/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_collection_build/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pair_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/162955/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pair_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11940#issuecomment-1361246892:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/11940#issuecomment-1361246892,3,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163014/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_collection_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163014/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_collection_build/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pair_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163014/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pair_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11941#issuecomment-1362020630:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/11941#issuecomment-1362020630,3,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163395/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_root](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163395/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_root/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11978#issuecomment-1372536163:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/11978#issuecomment-1372536163,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163598/console).; ### Failing tests:; - [projectroot.roottest.root.core.recursive.roottest_root_core_recursive_recursivewarning_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163598/testReport/projectroot.roottest.root.core/recursive/roottest_root_core_recursive_recursivewarning_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readFcc_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163598/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readFcc_build/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_zeroentries_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163598/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_zeroentries_build/); - [projectroot.roottest.cling.dict.ROOT-7879.roottest_cling_dict_ROOT_7879_skipLinkDef](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163598/testReport/projectroot.roottest.cling.dict/ROOT-7879/roottest_cling_dict_ROOT_7879_skipLinkDef/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163598/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.roottest.cling.dict.ROOT-8739.roottest_cling_dict_ROOT_8739_execNextTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163598/testReport/projectroot.roottest.cling.dict/ROOT-8739/roottest_cling_dict_ROOT_8739_execNextTest/); - [projectroot.roottest.cling.dict.fwd-decl-enumconstant.roottest_cling_dict_fwd_decl_enumconstant_fwdDeclEnumconstant](https://lcgapp-services.cern.ch/root-jenkins/job/root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11993#issuecomment-1376161034:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/11993#issuecomment-1376161034,4,['test'],"['testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163647/console).; ### Warnings:; - [2023-01-09T23:32:33.572Z] ghprbPullLongDescription=This pull request removes deprecated RDataFrame functions marked for removal in ROOT v6.30. These changes fix the warnings reported by the CI on pull requests targeting `master`, e.g. \r\n```\r\n.../build/include/ROOT/RCsvDS.hxx:112:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes]\r\n.../build/include/ROOT/RSqliteDS.hxx:117:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attribute]\r\n```\r\n\r\n## Checklist:\r\n- [X] tested changes locally\r\n- [X] updated the docs (if necessary)\r\n\r\nSibling PR in roottest: https://github.com/root-project/roottest/pull/931",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11994#issuecomment-1376511947:746,test,tested,746,https://root.cern,https://github.com/root-project/root/pull/11994#issuecomment-1376511947,1,['test'],['tested']
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163668/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tcontext_contextmanager](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163668/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_tcontext_contextmanager/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_progressiveCSV_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163668/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_progressiveCSV_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11991#issuecomment-1376830721:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/11991#issuecomment-1376830721,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163789/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_collection_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163789/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_collection_build/); - [projectroot.roottest.root.meta.genreflex.ROOT-5657.roottest_root_meta_genreflex_ROOT_5657_classes_libgen_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163789/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5657/roottest_root_meta_genreflex_ROOT_5657_classes_libgen_build/); - [projectroot.roottest.root.meta.genreflex.ROOT-5627.roottest_root_meta_genreflex_ROOT_5627_classes_libgen_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163789/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5627/roottest_root_meta_genreflex_ROOT_5627_classes_libgen_build/); - [projectroot.roottest.root.meta.genreflex.ROOT-5690.roottest_root_meta_genreflex_ROOT_5690_FastAllocVector_libgen_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163789/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5690/roottest_root_meta_genreflex_ROOT_5690_FastAllocVector_libgen_build/); - [projectroot.roottest.root.meta.genreflex.ROOT-6640.roottest_root_meta_genreflex_ROOT_6640_ROOT6440_libgen_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163789/testReport/projectroot.roottest.root.meta.genreflex/ROOT-6640/roottest_root_meta_genreflex_ROOT_6640_ROOT6440_libgen_build/); - [projectroot.roottest.root.meta.genreflex.ROOT-5756.roottest_root_meta_genreflex_ROOT_5756_classes_libgen_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163789/testReport/projectroot.roo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11995#issuecomment-1377739500:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/11995#issuecomment-1377739500,4,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163852/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_tcontext_contextmanager](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163852/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_tcontext_contextmanager/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12004#issuecomment-1378751804:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/12004#issuecomment-1378751804,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163908/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_OneSidedFrequentistUpperLimitWithBands](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163908/testReport/projectroot/runtutorials/tutorial_roostats_OneSidedFrequentistUpperLimitWithBands/); - [projectroot.runtutorials.tutorial_roostats_StandardFeldmanCousinsDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163908/testReport/projectroot/runtutorials/tutorial_roostats_StandardFeldmanCousinsDemo/); - [projectroot.runtutorials.tutorial_roostats_StandardBayesianMCMCDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163908/testReport/projectroot/runtutorials/tutorial_roostats_StandardBayesianMCMCDemo/); - [projectroot.runtutorials.tutorial_roostats_StandardBayesianNumericalDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163908/testReport/projectroot/runtutorials/tutorial_roostats_StandardBayesianNumericalDemo/); - [projectroot.runtutorials.tutorial_roostats_StandardHistFactoryPlotsWithCategories](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163908/testReport/projectroot/runtutorials/tutorial_roostats_StandardHistFactoryPlotsWithCategories/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163908/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestDemo/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163908/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.runtutorials.tutorial_roostats_StandardProfileInspectorDemo](h,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12010#issuecomment-1379339767:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/12010#issuecomment-1379339767,4,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164140/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.ROOT-7879.roottest_cling_dict_ROOT_7879_skipLinkDef](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164140/testReport/projectroot.roottest.cling.dict/ROOT-7879/roottest_cling_dict_ROOT_7879_skipLinkDef/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164140/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_load/); - [projectroot.roottest.cling.dict.ROOT-8739.roottest_cling_dict_ROOT_8739_execNextTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164140/testReport/projectroot.roottest.cling.dict/ROOT-8739/roottest_cling_dict_ROOT_8739_execNextTest/); - [projectroot.roottest.cling.dict.fwd-decl-enumconstant.roottest_cling_dict_fwd_decl_enumconstant_fwdDeclEnumconstant](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164140/testReport/projectroot.roottest.cling.dict/fwd-decl-enumconstant/roottest_cling_dict_fwd_decl_enumconstant_fwdDeclEnumconstant/); - [projectroot.roottest.cling.dict.fwd-decl-stdless.roottest_cling_dict_fwd_decl_stdless_execLessyTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164140/testReport/projectroot.roottest.cling.dict/fwd-decl-stdless/roottest_cling_dict_fwd_decl_stdless_execLessyTest/); - [projectroot.roottest.cling.dict.fwd-decl-param-pack.roottest_cling_dict_fwd_decl_param_pack_execParamPack](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164140/testReport/projectroot.roottest.cling.dict/fwd-decl-param-pack/roottest_cling_dict_fwd_decl_param_pack_execParamPack/); - [projectroot.roottest.cling.dict.issue8499.rootte,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12022#issuecomment-1381689031:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/12022#issuecomment-1381689031,4,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164190/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_collection_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164190/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_collection_build/); - [projectroot.roottest.root.io.stdpair.roottest_root_io_stdpair_pair_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164190/testReport/projectroot.roottest.root.io/stdpair/roottest_root_io_stdpair_pair_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12028#issuecomment-1382190723:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/12028#issuecomment-1382190723,3,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164197/console).; ### Failing tests:; - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164197/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.roottest.root.core.roottest_root_core_TEnv](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164197/testReport/projectroot.roottest.root/core/roottest_root_core_TEnv/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164197/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12018#issuecomment-1382199105:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/12018#issuecomment-1382199105,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164211/console).; ### Failing tests:; - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stl_makeproject_test_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164211/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stl_makeproject_test_build/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_examples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164211/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_examples/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164211/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest2/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/164211/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11956#issuecomment-1382307461:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/11956#issuecomment-1382307461,5,['test'],"['testReport', 'tests']"
