quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"Using `psi4.set_output_file()` command to set the output file location does not close the file when `psi4.core.close_outfile()` is invoked.; This causes the open files to accumulate when running in a loop. ; Finally, as the number of open files > ulimit (1024), a segment fault core dump error is thrown. . (previously I Increased this limit temporarily by using `ulimit -n 4096`, however I was unable to track the exact source of the error.). Fix : **Replacing `psi4.set_output_file()` with `psi4.core.set_output_file()` did the trick for me.**",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/3241:272,fault,fault,272,https://psicode.org,https://github.com/psi4/psi4/issues/3241,3,"['error', 'fault']","['error', 'fault']"
Availability,"Using latest Psi4 from conda `psi4/label/dev` (`1.4a2.dev523+e25656e`), if I modify the test in `cc3` to use density fitting and freeze both core and virtuals as follows:; ```; molecule h2o {; 0 1; O; H 1 0.97; H 1 0.97 2 103.0; }. set {; basis 6-31G**; r_convergence 10; e_convergence 10; freeze_core True; num_frozen_uocc 10; cc_type df; }. ccsd_e, ccsd_wfn = frequencies('ccsd', dertype=1, return_wfn=True); fd_freqs_grad = ccsd_wfn.frequencies(). ccsd_e, ccsd_wfn, frequencies('ccsd', dertype=0, return_wfn=True); fd_freqs_energy = ccsd_wfn.frequencies(). compare_vectors(fd_freqs_grad, fd_freqs_energy, 1, ""CCSD Grads vs. Energies Findif (3-pt.) freqs to 0.1 cm^-1"") #TEST; ```. Psi4 fails with `<built-in method dfocc of PyCapsule object at 0x7f3fee2aab70> returned NULL without setting an error`. However, if I replace `ccsd` by `ccsd(t)`, it runs and passes the test, which seems to indicate `ccsd` gradients for frozen virtuals are actually available somewhere.",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1912:796,error,error,796,https://psicode.org,https://github.com/psi4/psi4/issues/1912,2,"['avail', 'error']","['available', 'error']"
Availability,"Using psi4-1.4rc1, I was able to compute `MBIS_CHARGES` via QCEngine however after PR #2127 this now fails with the following error message. While this definitely needs fixing I think it might also be nice to have the option to turn off this feature and only calculate the ratio if passed as an scf property?; ```; RuntimeError: ; Fatal Error: Wavefunction::scalar_variable: Requested variable MBIS FREE ATOM O VOLUME was not set!; Error occurred in file: /Users/github/builds/conda-builds/psi4-multiout_1628080613326/work/psi4/src/psi4/libmints/wavefunction.cc on line: 1335; ```. MWE ; ```python; import qcelemental as qcel; from qcelemental.models import molecule; import qcengine as qcng. mol = qcel.models.Molecule.from_data(""""""; O 0.0 0.000 -0.129; H 0.0 -1.494 1.027; H 0.0 1.494 1.027; """"""). # build the mbis task; model = qcel.models.AtomicInput(; molecule=mol,; driver=""energy"",; model={""method"": ""SCF"", ""basis"": ""sto-3g""},; keywords={""scf_properties"": [""MBIS_CHARGES""]}; ). result = qcng.compute(model, ""psi4""). print(result.dict()); ```; versions; psi4-1.4+9485035 ; qcengine-0.19.0; qcelemental -0.21.0",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2272:126,error,error,126,https://psicode.org,https://github.com/psi4/psi4/issues/2272,3,"['Error', 'error']","['Error', 'error']"
Availability,"Using version 1.2-rc2 from conda psi4/label/dev (and also several previous versions):. The following input crashes with a `RuntimeError: Fatal Error: Not enough memory` (logfile [attached](https://github.com/psi4/psi4/files/2000688/sapt0.txt)):. ```; molecule dimer {; 0 1; HE -3.175580423325 -0.517569032036 0.000000000000; --; 0 1; C -0.047607579372 0.489078465367 0.000000000000; O -0.621270272014 1.491611955637 0.000000000000; S 0.726228977971 -0.864990071157 0.000000000000. no_reorient; no_com; }. memory 20 Gb. dimer.update_geometry(); energy(""sapt0/jun-cc-pvdz"", molecule=dimer); ``` . When the He atom in the above is changed to, say, Ne, the calculation runs fine.",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1018:143,Error,Error,143,https://psicode.org,https://github.com/psi4/psi4/issues/1018,1,['Error'],['Error']
Availability,"Usually an old cmake or an old psi4 source. Can you paste the whole output from `cmake ...` onwards to the error. (Switch from `<backtick>psi4-path-advisor<backtick>` to `psi4-path-advisor`, copy, paste, enter.) Shouldn't be an old cmake as that's in the conda env. Also paste `cmake --version` and `git describe`. Also, always delete `objdir/` between cmake executions.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1004#issuecomment-386439546:107,error,error,107,https://psicode.org,https://github.com/psi4/psi4/issues/1004#issuecomment-386439546,1,['error'],['error']
Availability,"Util/Implementations/../Table.h:147: sorry, unimplemented: cannot expand ‘Args ...’ into a fixed-length argument list; /home/ubgroup/psi4/src/lib/libPsiUtil/Implementations/../Table.h: In constructor ‘psi::Table<T, Args>::Table(int, int, int, const T&, Args& ...)’:; /home/ubgroup/psi4/src/lib/libPsiUtil/Implementations/../Table.h:221: sorry, unimplemented: cannot expand ‘Args ...’ into a fixed-length argument list; /home/ubgroup/psi4/src/lib/libPsiUtil/Implementations/../Table.h:221: error: expected ‘{’ before ‘(’ token; /home/ubgroup/psi4/src/lib/libPsiUtil/Implementations/../Table.h: At global scope:; /home/ubgroup/psi4/src/lib/libPsiUtil/Implementations/../Table.h:221: error: expected ‘)’ before ‘,’ token; /home/ubgroup/psi4/src/lib/libPsiUtil/Implementations/../Table.h:221: error: expected constructor, destructor, or type conversion before ‘,’ token; /home/ubgroup/psi4/src/lib/libPsiUtil/Implementations/../Table.h:221: error: expected constructor, destructor, or type conversion before ‘+’ token; /home/ubgroup/psi4/src/lib/libPsiUtil/Implementations/../Table.h: In member function ‘std::string psi::Table<T, Args>::PrintOut(int) const’:; /home/ubgroup/psi4/src/lib/libPsiUtil/Implementations/../Table.h:228: sorry, unimplemented: cannot expand ‘Args ...’ into a fixed-length argument list; /home/ubgroup/psi4/src/lib/libPsiUtil/Implementations/../Table.h: In constructor ‘psi::Table<T, Args>::Table(int, const T&, Args& ...)’:; /home/ubgroup/psi4/src/lib/libPsiUtil/Implementations/../Table.h:235: sorry, unimplemented: cannot expand ‘Args ...’ into a fixed-length argument list; /home/ubgroup/psi4/src/lib/libPsiUtil/Implementations/../Table.h:235: error: expected ‘{’ before ‘(’ token; /home/ubgroup/psi4/src/lib/libPsiUtil/Implementations/../Table.h: At global scope:; /home/ubgroup/psi4/src/lib/libPsiUtil/Implementations/../Table.h:235: error: expected unqualified-id before numeric constant; /home/ubgroup/psi4/src/lib/libPsiUtil/Implementations/../Table.h:235: error: expect",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/404#issuecomment-224865906:1087,error,error,1087,https://psicode.org,https://github.com/psi4/psi4/issues/404#issuecomment-224865906,1,['error'],['error']
Availability,Vector Setting Error,MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2853:15,Error,Error,15,https://psicode.org,https://github.com/psi4/psi4/issues/2853,1,['Error'],['Error']
Availability,"Version 1.1 fails:. ```; /usr/ports/science/psi4/work/psi4-1.1/psi4/src/psi4/libparallel/process.cc:69:9: error: use of undeclared identifier 'environ'; if (environ) {; ^; /usr/ports/science/psi4/work/psi4-1.1/psi4/src/psi4/libparallel/process.cc:70:16: error: use of undeclared identifier 'environ'; while (environ[i] != NULL) {; ^; /usr/ports/science/psi4/work/psi4-1.1/psi4/src/psi4/libparallel/process.cc:71:52: error: use of undeclared identifier 'environ'; std::vector <std::string> strs = split(environ[i], ""="");; ^; ```. Found on the FreeBSD 11.1.; 'environ' needs to be declared.",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/851:106,error,error,106,https://psicode.org,https://github.com/psi4/psi4/issues/851,3,['error'],['error']
Availability,"Version 1.1; Compiler: clang-40; OS: FreeBSD 11.1. ```; In file included from /usr/ports/science/psi4/work/psi4-1.1/psi4/src/export_functional.cc:29:; In file included from /usr/ports/science/psi4/work/psi4-1.1/psi4/include/psi4/pybind11.h:10:; /usr/local/include/pybind11/pybind11.h:1012:105: error: cannot initialize return object of type 'void (psi::Functional::*)(int) const' with an lvalue of type 'void (psi::SuperFunctional::*)(int) const': different classes ('psi::Functional' vs 'psi::SuperFunctional'); auto method_adaptor(Return (Class::*pmf)(Args...) const) -> Return (Derived::*)(Args...) const { return pmf; }; ^~~; /usr/local/include/pybind11/pybind11.h:1087:25: note: in instantiation of function template specialization 'pybind11::method_adaptor<psi::Functional, void, psi::SuperFunctional, int>' requested here; cpp_function cf(method_adaptor<type>(std::forward<Func>(f)), name(name_), is_method(*this),; ^; /usr/ports/science/psi4/work/psi4-1.1/psi4/src/export_functional.cc:112:9: note: in instantiation of function template specialization 'pybind11::class_<psi::Functional, std::__1::shared_ptr<psi::Functional> >::def<void (psi::SuperFunctional::*)(int) const, char [10]>' requested here; def(""print_detail"",&SuperFunctional::py_print_detail, ""docstring"");; ^; 1 error generated.; ```",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/852:294,error,error,294,https://psicode.org,https://github.com/psi4/psi4/issues/852,2,['error'],['error']
Availability,"Very likely yes for the ""qcschema_input"" by standardizing down to the old string. The ""qcschema_molecule"" will be extra qcel code, though. I'll make the qcel changes and then revisit pinning strategy.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/1553#issuecomment-466789467:58,down,down,58,https://psicode.org,https://github.com/psi4/psi4/pull/1553#issuecomment-466789467,1,['down'],['down']
Availability,"Very true on exposing more symbols later, @dgasmith. I haven't even attempted v2rdm. @edeprince3, FYI, this affects you. There's a discussion in https://github.com/psi4/psi4/pull/814 if you want the details, but the tl;dr is that Psi4's `core.so` built with this PR will not have all the symbols exposed like a normal Linux `.so` for a plugin's use. If there's extra classes or functions that v2rdm needs, they'll need a `PSI_API` added to the (psi) source code. If you get to the v2rdm/psi reconciliation process before me, please ping with any trouble. I'm updating and rebuilding all the conda packages now, but v2rdm is always last, having psi as a dep. :-)",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/950#issuecomment-380192190:532,ping,ping,532,https://psicode.org,https://github.com/psi4/psi4/pull/950#issuecomment-380192190,1,['ping'],['ping']
Availability,"Very true, @bozkaya, and we've done that. We'd really like to be able to run _any_ molecule through a code, though. If the code absolutely can't handle the case, an error is the way to go. But preferably, if the code's contribution is `0.` or unit matrix or anything predictable, I'd really appreciate it if that trivial return could be programmed in. This would greatly help high-throughput calcs or in @wardence's case, multi-stage single calcs.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/893#issuecomment-358041068:165,error,error,165,https://psicode.org,https://github.com/psi4/psi4/issues/893#issuecomment-358041068,1,['error'],['error']
Availability,"Wait, what? Then how is Incremental Fock build set to energy tolerance on the order of 1e-9 giving you errors on the order of 1e-7?",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/2155#issuecomment-821209195:61,toler,tolerance,61,https://psicode.org,https://github.com/psi4/psi4/pull/2155#issuecomment-821209195,2,"['error', 'toler']","['errors', 'tolerance']"
Availability,"Wait, why do we want to ""turn off the incremental build once a preset level of `D_CONVERGENCE` is achieved""? Is the idea that the numerical creep is within the `D_CONVERGENCE` tolerance?",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/2155#issuecomment-940945179:176,toler,tolerance,176,https://psicode.org,https://github.com/psi4/psi4/pull/2155#issuecomment-940945179,1,['toler'],['tolerance']
Availability,"Was gdma1 one of the tests you expected to fail with erd, Ben? I just saw an oddity with it myself where it runs fine explicitly but through ctest issues a string truncated error and gives up (but does not fail).",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/587#issuecomment-275543488:173,error,error,173,https://psicode.org,https://github.com/psi4/psi4/pull/587#issuecomment-275543488,1,['error'],['error']
Availability,"We (@amjames and @robertodr) propose a partial rewrite of the coupled cluster and DPD functionalities in Psi4.; The main motivation is to make the pending [PR #1061, Expose wavefunction and amplitudes to python](https://github.com/psi4/psi4/pull/1061) available satisfying the constraints and comments offered by @dgasmith and @amjames.; Exposing the T and Lambda amplitudes to the Python layer will have a series of beneficial consequences:; - It will be possible to experiment with these quantities easily.; - Writing and reading amplitudes to file ([HDF5](https://portal.hdfgroup.org/display/support), [Zarr](https://zarr.readthedocs.io/en/stable/), or any other format) is more easily managed from Python, especially if we need to preserve compatibility with Windows.; - Restart capabilities.; ## Summary of proposed changes (incomplete); ### cc* modules; - Create a single `cc` folder where all the other `cc*` folders will live as subfolders.; - Provide a top-level `CCWavefunction` class, partly modeled on the existing `CIWavefunction` class to overtake the whole implementation of the CC functionality.; - The class will manage `MOInfo`,` Params`, `DPD` as local data members. This will ensure that the lifetime of these objects is tied to a particular instance of a CC calculation.; - The class will contain the various steps in a CC calculation as methods. ; - Move from tstart-tstop to the new timers timer_on-timer_off; ### DPD Library ; - Remove use of static global machinery from DPD member functions. ; - Implement proper copy/move assign/construct for the DPD object. ; - Implement internal structs with proper constructors as needed.; - Replace c-style arrays/raw pointers with appropriate smart pointer/containers ; - Refactor shared state (shared by multiple DPD instances, currently dpd_gbl struct) into singleton(s). ; - **Note**: Memory tracking in its current form is not thread safe and relies on the client code properly locking calls to function that need to perform alloca",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1247:252,avail,available,252,https://psicode.org,https://github.com/psi4/psi4/issues/1247,1,['avail'],['available']
Availability,We _could_ just raise an error if a user tries a combination of guess basis and compute basis where one has ECPs and the other doesn't.,MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1439#issuecomment-449019824:25,error,error,25,https://psicode.org,https://github.com/psi4/psi4/issues/1439#issuecomment-449019824,1,['error'],['error']
Availability,We can probably do away with all of the ULI stuff and move to `size_t` which should correctly map to `unsigned long long int` for 64 bit systems. Let us know about tracking the seg fault further... can you make a gist that reproduces this error?,MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/716#issuecomment-303173793:181,fault,fault,181,https://psicode.org,https://github.com/psi4/psi4/issues/716#issuecomment-303173793,2,"['error', 'fault']","['error', 'fault']"
Availability,"We definitely plan to get this into master, but Lori would be the one with reliable time estimates.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/2633#issuecomment-1198423231:75,reliab,reliable,75,https://psicode.org,https://github.com/psi4/psi4/pull/2633#issuecomment-1198423231,1,['reliab'],['reliable']
Availability,"We do hit these errors sometimes. Some special cases have been fixed this year. What version of the code are you running, `psi4 --version`?. It's failing on the backtransformation in the second opt iter. Dihedrals are near 180 to start but no angles are. If up-to-date, any suggestions, @psi-rking ?",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/858#issuecomment-344080024:16,error,errors,16,https://psicode.org,https://github.com/psi4/psi4/issues/858#issuecomment-344080024,1,['error'],['errors']
Availability,"We had a trial to get `c-f` at gatech, too. maybe this helps. https://psi4.slack.com/archives/C5BLBG6VB/p1503008447000049. any poor souls trying to get `clang-format` on RHEL7 w/ broken `yum`, the magic llvm download is 3.9.0 (being early enough to have req. library abis (unlike 4.0.1) and late enough to recognize psi4's clang-format keywords(unlike 3.6.2)) for pkg Fedora23_x64_64. System `libstdc++` is still too old, but you can feed it any of psi4's gcc 5.2 via `LD_LIBRARY_PATH=${CONDA_PREFIX}/lib`",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/pull/857#issuecomment-345267970:208,down,download,208,https://psicode.org,https://github.com/psi4/psi4/pull/857#issuecomment-345267970,1,['down'],['download']
Availability,"We have an [example](http://forum.psicode.org/t/adiis-minimization-failed-file-a-bug/2524/4) of an ADIIS failure. Based on how _early_ minimization is failing, this looks like something other than numerical finickiness of the underlying numpy algorithm. The ADIIS problem is either 1-by-1 or 2-by-2 (I'd need to check which), and surely we can handle a 2D constrained optimization. ```; memory 5 gb. molecule dimer {; O -2.37598501 -5.25644515 4.84543259; H -2.38171765 -4.38257907 4.44628561; H -2.48821382 -4.94837176 5.80344789; --; @Br 2.24215713 -6.77867982 5.71107037; @Br 0.05511550 -6.05660413 5.30313985; units angstrom; }. set {; basis aug-cc-pvdz; scf_type pk ; sapt_dft_grac_shift_a 0.05731; sapt_dft_grac_shift_b 0.01680; SAPT_DFT_FUNCTIONAL REVSCAN; }. energy('revscan'); ```. ```; ==> Pre-Iterations <==. SCF Guess: Superposition of Atomic Densities via on-the-fly atomic UHF (no occupation information). -------------------------; Irrep Nso Nmo; -------------------------; A 113 113; -------------------------; Total 113 113; -------------------------. ==> Iterations <==. Total Energy Delta E RMS |[F,P]|. @RKS iter SAD: -76.04124004396280 -7.60412e+01 0.00000e+00. Traceback (most recent call last):; File ""/Users/jonathonmisiewicz/psi4/objdir/stage/bin//psi4"", line 338, in <module>; exec(content); File ""<string>"", line 35, in <module>; File ""/Users/jonathonmisiewicz/psi4/objdir/stage/lib/psi4/driver/driver.py"", line 501, in energy; wfn = procedures['energy'][lowername](lowername, molecule=molecule, **kwargs); File ""/Users/jonathonmisiewicz/psi4/objdir/stage/lib/psi4/driver/procrouting/proc.py"", line 2455, in run_scf; scf_wfn = scf_helper(name, post_scf=False, **kwargs); File ""/Users/jonathonmisiewicz/psi4/objdir/stage/lib/psi4/driver/procrouting/proc.py"", line 1670, in scf_helper; e_scf = scf_wfn.compute_energy(); File ""/Users/jonathonmisiewicz/psi4/objdir/stage/lib/psi4/driver/procrouting/scf_proc/scf_iterator.py"", line 86, in scf_compute_energy; self.iterations(); F",MatchSource.ISSUE,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/2609:105,failure,failure,105,https://psicode.org,https://github.com/psi4/psi4/issues/2609,1,['failure'],['failure']
Availability,"We need the _entire_ input file. Issues become much easier to debug when we run the input file ourselves. I will say that 2 GB for an 82 atom system is smaller than I'd expect. If you're running this with threads, Psi distributes the memory you specify over _all threads_, so you need to input the total memory you're giving for the calculation. I work with much smaller systems, so I can't say whether or not you'd likely encounter memory errors at this scale.",MatchSource.ISSUE_COMMENT,psi4,psi4,v1.9.1,https://github.com/psi4/psi4/issues/1921#issuecomment-640027123:440,error,errors,440,https://psicode.org,https://github.com/psi4/psi4/issues/1921#issuecomment-640027123,1,['error'],['errors']
