quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Safety,"Positive cell detection only works on the first go. Other ways to do it involve using the Classify by specific feature option under the Classify menu and choosing your cutoff there, while choosing the cutoff for your specific measurement for the given cell type (IE choose tumor as the input, and then positive tumor or negative tumor as the output). You may have to create the extra classes. The other way involves a one line script that classifies as positive or negative by the value you input. . setCellIntensityClassifications(""Cytoplasm: DAB OD mean"", 0.15)",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/64#issuecomment-293464289:14,detect,detection,14,https://qupath.github.io,https://github.com/qupath/qupath/issues/64#issuecomment-293464289,1,['detect'],['detection']
Safety,Positive cell detection setup parameters,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/226:14,detect,detection,14,https://qupath.github.io,https://github.com/qupath/qupath/issues/226,1,['detect'],['detection']
Safety,"Possibly controversial, possibly very welcome... Usually, the annotation line thickness remains constant at all zoom levels - whereas the detection line thickness increases and decreases when zooming in and out. This is partly to avoid having thick detection lines when zoomed out, and partly for performance reasons: we cache detections rendered at different resolutions. *However*, detections *are* painted 'live' (like annotations) when zooming in beyond full resolution. I find this can be annoying at times, because the default detection line thickness of 2 can be too much - and obscures details. I need to toggle detections on and off to see the pixels that overlap with the border, or else go to the preferences to reduce the line for some images... then go back to increase the line for the next images. So this PR causes detections to be painted more like annotations when upsampling. The result is that lines narrow to become subpixel when zooming in, and that it is possible to more accurately judge where the detection boundary really lies. Screenshots below, but they aren't the best examples - and it's better to play around with the behavior using different images to form an opinion as to whether this is better, worse, or pretty neutral. ## Previous. ![older-rendering](https://github.com/user-attachments/assets/4e637414-6e6a-46c3-9044-bb51db67fa6d). ## With this PR. ![new-rendering](https://github.com/user-attachments/assets/0fd890bc-76d2-4aff-885b-5d25580d0114)",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1623:138,detect,detection,138,https://qupath.github.io,https://github.com/qupath/qupath/pull/1623,9,"['avoid', 'detect']","['avoid', 'detection', 'detections']"
Safety,"Potentially, with a bit of effort. It's easier if you can avoid needing to handle mouse clicks etc., and don't mind simply placing the circle at the center of the current field of view. You can always then move it afterwards if you need to refine the position manually, using the existing *Move* tool. A similar processing for creating a rectangle is described on [this blog post](https://petebankhead.github.io/qupath/scripting/2018/03/09/script-create-fixed-size-region.html). `RectangleROI` appears twice in that script. If you just replace it with `EllipseROI` in both places it should do the job (and of course change the `PathClass` bit if you want). The `sizeMicrons` value specified in the script should correspond to the diameter.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/158#issuecomment-376154987:58,avoid,avoid,58,https://qupath.github.io,https://github.com/qupath/qupath/issues/158#issuecomment-376154987,1,['avoid'],['avoid']
Safety,Predict tumor percentage,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/364:0,Predict,Predict,0,https://qupath.github.io,https://github.com/qupath/qupath/issues/364,1,['Predict'],['Predict']
Safety,"Preview & QuPath both look ok to me:. ![Screenshot 2020-10-23 at 20 49 48](https://user-images.githubusercontent.com/4690904/97047805-6bdc0080-1571-11eb-8a78-f2ec9652945c.png). I do have a homebrew install as well:. ![Screenshot 2020-10-23 at 20 52 12](https://user-images.githubusercontent.com/4690904/97048049-ba899a80-1571-11eb-8751-6dc0394469e5.png). ----. Thanks very much for the link, I'll check your build scripts - I think it is already safe to say they are a lot more sophisticated than anything used for QuPath! I'm afraid I'm one of the people who has spent too long with Java and Python... Do you think there would be any sense in trying to include libvips with QuPath? We could put some work into that from our side - especially if it would help us incorporate OpenSlide more reliably into QuPath while also giving access to some of libvips' other functionality (like faster image pyramid-writing?) - but I'm not sure if there are reasons that's a bad idea.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/627#issuecomment-715571233:446,safe,safe,446,https://qupath.github.io,https://github.com/qupath/qupath/issues/627#issuecomment-715571233,1,['safe'],['safe']
Safety,"Project contains total of 6 TMA slides. Each contains approximately ~80 cores. A few cores are marked as missing per slide due to not enough tissue or missing information. I have a total of approximately ~400 valid cores in the project, each slide may contain multiple cores per subject id. I tested the Measure -> show TMA measurements. This means I can only load the data for the active image. The table does work with a tiny bit of scrolling lag - very little. If I open the same image without detections the table is smooth. . I have about ~ 13 classes. I am working with 7 channel multiplex image hence each detection has 116 measurements (shape and intensity)",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/1083#issuecomment-1289206954:497,detect,detections,497,https://qupath.github.io,https://github.com/qupath/qupath/issues/1083#issuecomment-1289206954,2,['detect'],"['detection', 'detections']"
Safety,"Proposed fix for https://github.com/qupath/qupath/issues/654. Note that from the command line the exit code should be 0 if a script succeeded or 1 if an exception was thrown. Note that this applies to running the `script` subcommand for a single image. If an exception is thrown when attempting to apply the script to *multiple* images in a project, QuPath will attempt to recover and continue processing the next image. The exit code will then be 0.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/676:373,recover,recover,373,https://qupath.github.io,https://github.com/qupath/qupath/pull/676,1,['recover'],['recover']
Safety,"QP 0.2.0m2; ![image](https://user-images.githubusercontent.com/23145209/55431995-a375f880-5546-11e9-8ebd-a9f9aa4d29d9.png). Channel name disconnect between what is listed in the Compute Intensity Features dialog (channel names), channels listed for cell detection (here Channel 1,2 and 3), and channels listed after the Compute (here, Channel 0, 1 and 2). If channel names are going to be used in addition to the channel counts, it might be useful to add the channel counts to the dialog box as well [so the first line would read ""DAPI (Channel 1)""]. Minor: Menu says ""Add intensity features"" while dialog title is ""Compute intensity features""",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/301:254,detect,detection,254,https://qupath.github.io,https://github.com/qupath/qupath/issues/301,1,['detect'],['detection']
Safety,QuPath detection cytoplasm Inclusions,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/994:7,detect,detection,7,https://qupath.github.io,https://github.com/qupath/qupath/issues/994,1,['detect'],['detection']
Safety,"QuPath gives the tools to do all kinds of things, but some are easier than others. Distinct commands (e.g. cell detection) can be combined with others (e.g. classifying cells as positive or negative, interactive machine learning) for particular applications (e.g. scoring Ki-67). But these or other commands could be combined in different ways for different applications. QuPath doesn't have a 'Ki-67 scoring' algorithm in particular, but it has the pieces that can be used to create and customize one. _However_... there are a lot of things that I _wouldn't_ try with QuPath's built in commands only, and mitosis detection in H&E is one of them. I'd say the detection task is too difficult and specialized for QuPath's generic cell detection currently. Solving that is a substantial research project in itself (and the subject of some [grand challenges](https://mitos-atypia-14.grand-challenge.org)). That's one of the reasons why QuPath supports scripts and extensions: it's possible to create highly specialist algorithms elsewhere, and either integrate them into QuPath or at least visualize the results through QuPath. Therefore some of the ways in which QuPath can help are:; * for manual counting; * for exporting manual counts as 'ground truth' into a format that can be used to help create a new algorithm, using whatever image processing / machine learning / deep learning libraries and tools you like; * for visualizing the results of an algorithm directly in the context of a whole slide image (using QuPath's objects, classifications & visualization tools to help); * as the platform for running and sharing any algorithm you might create (if it's implemented as a QuPath script or extension). The first of these is pretty laborious, while the last three will take some effort and knowledge on the image analysis side. That's the side I come from... I created QuPath because I needed the tools myself to write new algorithms, and then to share them with pathologists and other researchers",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/205#issuecomment-414438828:112,detect,detection,112,https://qupath.github.io,https://github.com/qupath/qupath/issues/205#issuecomment-414438828,4,['detect'],['detection']
Safety,"QuPath has mostly been used with brightfield images stained with H&E or hematoxylin and DAB. Setting a third stain, or adapting to different stains, is not exactly as easy or intuitive as it could/should be (e.g. see [this discussion on Google Groups](https://groups.google.com/forum/#!topic/qupath-users/xfocO2S2kSQ)). Annoyances include:; * After setting a stain (e.g. hematoxylin) with one image type selected, switching the image type causes the values of that stain vector to be lost; * When setting a stain manually based on a small region of interest, double-clicking on the stain name gives the option to either set the stain from the vector or change its name... but not both; * The *Normalize OD colors* visualization option under *Brightness/Contrast* is particularly useful for the *Brightfield Other* image type, since it helps find areas where stain vectors could be set - but it doesn't appear for this image type; * It is possible in a script to set the image type to be (for example) *Brightfield H-DAB*, but give 3 different stain vectors; this image type should probably force the third vector to be the residual stain vector; * Commands such as *Create cytokeratin annotations* assume DAB will be used... this command could be considerably more general and useful than its name (and current implementation) suggests; * *Fast cell counts* has an option to detect on the sum of *Hematoxylin + DAB*... this can be quite useful, and may be worth adding to the general *Cell detection* command as another option; * There is no way to select previously-used stains... having a persistent list (similar to the classification list) would be nice",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/73:1375,detect,detect,1375,https://qupath.github.io,https://github.com/qupath/qupath/issues/73,2,['detect'],"['detect', 'detection']"
Safety,"Quick addition. Defining an area using a polygon no longer works for the in-built detection, just when running a stardist script:. ![image](https://github.com/qupath/qupath/assets/154437026/9e4ba23a-f54a-4742-8a5c-ec10b063f7f2). ```; ERROR: Error processing Polygon (7616, 10604, 2099, 1863); java.io.IOException: java.lang.InterruptedException; at qupath.lib.images.servers.bioformats.BioFormatsImageServer.readTile(BioFormatsImageServer.java:911); at qupath.lib.images.servers.AbstractTileableImageServer.lambda$prerequestTiles$2(AbstractTileableImageServer.java:462); at java.base/java.util.concurrent.FutureTask.run(Unknown Source); at qupath.lib.images.servers.AbstractTileableImageServer.prerequestTiles(AbstractTileableImageServer.java:464); at qupath.lib.images.servers.AbstractTileableImageServer.readRegion(AbstractTileableImageServer.java:295); at qupath.lib.images.servers.AbstractTileableImageServer.readRegion(AbstractTileableImageServer.java:60); at qupath.lib.images.servers.CroppedImageServer.readRegion(CroppedImageServer.java:90); at qupath.lib.images.servers.CroppedImageServer.readRegion(CroppedImageServer.java:39); at qupath.lib.images.servers.SparseImageServer.readTile(SparseImageServer.java:265); at qupath.lib.images.servers.AbstractTileableImageServer.lambda$prerequestTiles$2(AbstractTileableImageServer.java:462); at java.base/java.util.concurrent.FutureTask.run(Unknown Source); at qupath.lib.images.servers.AbstractTileableImageServer.prerequestTiles(AbstractTileableImageServer.java:464); at qupath.lib.images.servers.AbstractTileableImageServer.readRegion(AbstractTileableImageServer.java:295); at qupath.lib.images.servers.AbstractTileableImageServer.readRegion(AbstractTileableImageServer.java:60); at qupath.imagej.tools.IJTools.convertToImagePlus(IJTools.java:863); at qupath.imagej.tools.IJTools.convertToImagePlus(IJTools.java:902); at qupath.imagej.detect.cells.WatershedCellDetection$CellDetector.runDetection(WatershedCellDetection.java:216); at qupath.lib.p",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/1443#issuecomment-1864490583:82,detect,detection,82,https://qupath.github.io,https://github.com/qupath/qupath/issues/1443#issuecomment-1864490583,1,['detect'],['detection']
Safety,"Quick update: there are no longer any plans to make QuPath OpenJDK 15-compatible. The next release is intended to be >= March 2021, by which time OpenJDK 16 should be available and there is a risk things will have changed again. However, jpackage is an intended feature for 16 so should be more stable... and worth updating for. In the meantime, QuPath v0.2.* is only intended to be built with OpenJDK 14. QuPath's code should be compatible with Java 11; OpenJDK 14 is required only for jpackage. From an IDE, it should run with other Java versions.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/615#issuecomment-757141337:192,risk,risk,192,https://qupath.github.io,https://github.com/qupath/qupath/issues/615#issuecomment-757141337,1,['risk'],['risk']
Safety,"Qupath with tensorflow build (https://qupath.readthedocs.io/en/latest/docs/advanced/stardist.html) keeps closing while running Stardist on large images. I get the following error report in the QuPath directory (hs_err_pid1260.txt - first parts of error report included) - any idea what's wrong? I see maximum memory can only be set to 32 GB, even though 64 GB is available. # A fatal error has been detected by the Java Runtime Environment:; #; # EXCEPTION_ACCESS_VIOLATION (0xc0000005) at pc=0x00007ff9724d7c77, pid=1260, tid=17968; #; # JRE version: OpenJDK Runtime Environment AdoptOpenJDK (14.0.1+7) (build 14.0.1+7); # Java VM: OpenJDK 64-Bit Server VM AdoptOpenJDK (14.0.1+7, mixed mode, tiered, g1 gc, windows-amd64); # Problematic frame:; # C 0x00007ff9724d7c77; #; # No core dump will be written. Minidumps are not enabled by default on client versions of Windows; #; # If you would like to submit a bug report, please visit:; # https://github.com/AdoptOpenJDK/openjdk-support/issues; # The crash happened outside the Java Virtual Machine in native code.; # See problematic frame for where to report the bug.; #. --------------- S U M M A R Y ------------. Command Line: -Djava.library.path=C:\Users\IT-bruker\Documents\GitHub\qupath\build\dist\QuPath-0.2.0-m12-SNAPSHOT\app;C:\Users\IT-bruker\Documents\GitHub\qupath\build\dist\QuPath-0.2.0-m12-SNAPSHOT -Djava.launcher.path=C:\Users\IT-bruker\Documents\GitHub\qupath\build\dist\QuPath-0.2.0-m12-SNAPSHOT -XX:MaxRAMPercentage=50 qupath.QuPath. Host: Intel(R) Xeon(R) W-2155 CPU @ 3.30GHz, 20 cores, 63G, Windows 10 , 64 bit Build 18362 (10.0.18362.778); Time: Mon May 18 12:40:22 2020 Vest-Europa (sommertid) elapsed time: 599 seconds (0d 0h 9m 59s). --------------- T H R E A D ---------------. Current thread (0x00000295c2dd7000): JavaThread ""ForkJoinPool.commonPool-worker-37"" daemon [_thread_in_native, id=17968, stack(0x000000f49ec00000,0x000000f49ed00000)]. Stack: [0x000000f49ec00000,0x000000f49ed00000], sp=0x000000f49ecfe350, free s",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/481:399,detect,detected,399,https://qupath.github.io,https://github.com/qupath/qupath/issues/481,1,['detect'],['detected']
Safety,R: Error running plugin: java.lang.OutOfMemoryError: Java heap space; java.util.concurrent.ExecutionException: java.lang.OutOfMemoryError: Java heap space; at java.base/java.util.concurrent.FutureTask.report(Unknown Source); at java.base/java.util.concurrent.FutureTask.get(Unknown Source); at qupath.lib.plugins.AbstractPluginRunner.awaitCompletion(AbstractPluginRunner.java:139); at qupath.lib.plugins.AbstractPluginRunner.runTasks(AbstractPluginRunner.java:107); at qupath.lib.gui.PluginRunnerFX.runTasks(PluginRunnerFX.java:98); at qupath.lib.plugins.AbstractPlugin.runPlugin(AbstractPlugin.java:169); at qupath.lib.gui.ParameterDialogWrapper$1.run(ParameterDialogWrapper.java:192); at java.base/java.lang.Thread.run(Unknown Source); Caused by Java heap space at java.base/java.util.ArrayDeque.<init>(Unknown Source); at qupath.imagej.processing.Watershed$WatershedQueueWrapper.<init>(Watershed.java:242); at qupath.imagej.processing.Watershed.doWatershed(Watershed.java:83); at qupath.imagej.detect.cells.WatershedCellDetection$WatershedCellDetector.doDetection(WatershedCellDetection.java:852); at qupath.imagej.detect.cells.WatershedCellDetection$WatershedCellDetector.runDetection(WatershedCellDetection.java:1063); at qupath.imagej.detect.cells.WatershedCellDetection$CellDetector.runDetection(WatershedCellDetection.java:303); at qupath.imagej.detect.cells.PositiveCellDetection$DetectorWrapper.runDetection(PositiveCellDetection.java:140); at qupath.lib.plugins.DetectionPluginTools$DetectionRunnable.run(DetectionPluginTools.java:112); at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Unknown Source); at java.base/java.util.concurrent.FutureTask.run(Unknown Source); at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Unknown Source); at java.base/java.util.concurrent.FutureTask.run(Unknown Source); at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source); at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Sourc,MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/828#issuecomment-932330593:1317,detect,detect,1317,https://qupath.github.io,https://github.com/qupath/qupath/issues/828#issuecomment-932330593,1,['detect'],['detect']
Safety,Recover from NPE if colormap requested with a color missing,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/473:0,Recover,Recover,0,https://qupath.github.io,https://github.com/qupath/qupath/pull/473,1,['Recover'],['Recover']
Safety,Recover when going wild with the 'radius' slider and generating density maps,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/790:0,Recover,Recover,0,https://qupath.github.io,https://github.com/qupath/qupath/pull/790,1,['Recover'],['Recover']
Safety,"Reduce support to single-input, single-output models for now, to avoid a strict requirement for input names to be correct.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/809:65,avoid,avoid,65,https://qupath.github.io,https://github.com/qupath/qupath/pull/809,1,['avoid'],['avoid']
Safety,Redundancy in if-else condition of ImageWriteTools.java,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/816:0,Redund,Redundancy,0,https://qupath.github.io,https://github.com/qupath/qupath/issues/816,1,['Redund'],['Redundancy']
Safety,"Regarding the script, are you merging two different annotation classes two different ways? Or merging the same annotation twice? Are you running the cell detection command in the script immediately after the second merge? That could be a big problem if so. You have two merge statements, each done a different way. If you are actually running the script as is, you are probably running into the same problem as before, where one merge has not completed when the second starts running, and everything is getting ""bugged out."" If that is the case (and you are running your cell detection in the script right after the second merge), you may want the thread sleep command from https://github.com/qupath/qupath/issues/129. I am not certain, but I have a feeling that this has more to do with the shape of your annotation causing cell detection a problem than the merge statement. . When I have had something like this happen (cell detection starts running, but no cells show up in the annotation tab), it does not always show an error in the log, but the first thing to do would be to check the View->Show log to see if there is an error message there. If there is, great, that might be useful. On the other hand, if there is nothing, it may just be the cell detection not completing, but without causing any errors. . If none of the above helps, could you paste your .qpdata file as a .log file (rename the file extension), with ONLY the annotations saved. It should be quite small. I would like to try importing it onto another dummy whole slide image just to try running cell detection to see if the shape of the annotation is causing problems.",MatchSource.ISSUE_COMMENT,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/147#issuecomment-365346916:154,detect,detection,154,https://qupath.github.io,https://github.com/qupath/qupath/issues/147#issuecomment-365346916,6,['detect'],['detection']
Safety,"Relates to; * https://github.com/qupath/qupath/issues/1444; * https://github.com/qupath/qupath/issues/1591 . and incorporates synchronization from; * https://github.com/qupath/qupath/pull/1466. ---. This substantially updates the `MeasurementList` API, while avoiding any serialization-breaking changes.; It also adds many new tests to help improve the robustness of both the `MeasurementList` directly and any associated `Map` view. Methods that were deprecated since v0.4.0 have now been removed, and there are 2 more deprecations.; The replacement methods have shorter names and should have reliable performance.; `MeasurementList` implementations should also now be threadsafe (if they prove not to be, please report a bug). Several other key changes:; * `getNames()` (previously `getMeasurementNames()`) returns a defensive copy of the measurement. Before, it would sometimes return an unmodifiable list that wrapped a list that could still change - and that was sometimes responsible for #1444 and #1591; * `List<Measurement> getMeasurements()` and `Measurement getByIndex(int)` now provide ways to access a snapshot of one or more measurements. Previously, `getMeasurementName(int)` and `getMeasurementValue(int)` were used - but when requesting these sequentially, there was no way to guarantee that the values were properly in sync.; * `String.intern()` is now used with all `MeasurementList` implementations. Previously, it was only used for the 'general' list used for annotations. It wasn't important if other lists were closed, but if they weren't then we could end up with huge numbers of duplicate strings greatly increasing memory use. In general, the goal of `MeasurementList` is to optimize mostly for memory use and good behavior.; Updating and querying measurements is generally rare enough that small computational costs (e.g. synchronization, defensive copying) shouldn't matter a great deal - but if we are to cope with millions of objects having hundreds of measurements each, ",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1592:259,avoid,avoiding,259,https://qupath.github.io,https://github.com/qupath/qupath/pull/1592,1,['avoid'],['avoiding']
Safety,"Relax the requirements that any image has to be a local file to work with Bio-Formats. For example, https://qupath.github.io/images/qupath-banner-web-logo.jpg can now be opened directly. This may become more important if Zarr support becomes available through Bio-Formats. One risk with this is that it will make adding an OMERO (or similar) image very slow, as Bio-Formats tries and fails to read it. To mitigate the problem, the image is tested based upon its URI path only - if no potentially-compatible reader is found then the image read won't be attempted. The option to read other URLs is turned off by default through the preferences.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/729:277,risk,risk,277,https://qupath.github.io,https://github.com/qupath/qupath/pull/729,1,['risk'],['risk']
Safety,Remove accidental use of Java 16 Stream.toList() and update Action to catch such problems earlier.; Increase available memory for testing to avoid errors on Apple Silicon.,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/797:141,avoid,avoid,141,https://qupath.github.io,https://github.com/qupath/qupath/pull/797,1,['avoid'],['avoid']
Safety,"Remove generic parameter and move prediction & blob functions to `AbstractDnnModel`. The motivations are:; - make it easier to implement `DnnModel`; - make it easier to handle memory management with the DeepJavaLibrary implementation. The second is because memory management seems to work best when using a `Translator` and not working directly with `NDList` inputs and outputs for prediction. This means that it's better to predict 'all at once' rather than across multiple methods (create blob, predict, convert output).",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1422:34,predict,prediction,34,https://qupath.github.io,https://github.com/qupath/qupath/pull/1422,4,['predict'],"['predict', 'prediction']"
Safety,Rename Object Classification submenu to Detection Classification,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/1501:40,Detect,Detection,40,https://qupath.github.io,https://github.com/qupath/qupath/issues/1501,1,['Detect'],['Detection']
Safety,"Reopening this as it's very similar and still happening in QuPath 0.5.0; A user had an annotation inside which there was another annotation filled with detections (over 5000); When runing ""Delaunay cluster features 2D"" we ran into; ```; Error running plugin: java.util.ConcurrentModificationException; java.util.concurrent.ExecutionException: java.util.ConcurrentModificationException; at java.base/java.util.concurrent.FutureTask.report(Unknown Source); at java.base/java.util.concurrent.FutureTask.get(Unknown Source); at qupath.lib.plugins.AbstractTaskRunner.awaitCompletion(AbstractTaskRunner.java:147); at qupath.lib.plugins.AbstractTaskRunner.runTasks(AbstractTaskRunner.java:117); at qupath.lib.gui.TaskRunnerFX.runTasks(TaskRunnerFX.java:106); at qupath.lib.plugins.AbstractPlugin.runPlugin(AbstractPlugin.java:147); at qupath.lib.gui.ParameterDialogWrapper$1.run(ParameterDialogWrapper.java:177); at java.base/java.lang.Thread.run(Unknown Source); Caused by: java.util.ConcurrentModificationException; at java.base/java.util.ArrayList.checkForComodification(Unknown Source); at java.base/java.util.ArrayList.equals(Unknown Source); at java.base/java.util.WeakHashMap.matchesKey(Unknown Source); at java.base/java.util.WeakHashMap.get(Unknown Source); at java.base/java.util.Collections$SynchronizedMap.get(Unknown Source); at qupath.lib.measurements.NumericMeasurementList$AbstractNumericMeasurementList.getNameMap(NumericMeasurementList.java:142); at qupath.lib.measurements.NumericMeasurementList$AbstractNumericMeasurementList.close(NumericMeasurementList.java:133); at qupath.lib.measurements.NumericMeasurementList$FloatList.close(NumericMeasurementList.java:352); at qupath.opencv.features.DelaunayTriangulation.addClusterMeasurements(DelaunayTriangulation.java:466); at qupath.opencv.features.DelaunayClusteringPlugin$DelaunayRunnable.run(DelaunayClusteringPlugin.java:215); at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Unknown Source); at java.base/java.util.concu",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/1444:152,detect,detections,152,https://qupath.github.io,https://github.com/qupath/qupath/issues/1444,1,['detect'],['detections']
Safety,"Requesting access to all 3 channels for subcellular detections, useful when handling non-standard stains (Brightfield Other). It would be much easier than juggling around the detections and color vectors and re-inserting them into the project.; ![image](https://user-images.githubusercontent.com/23145209/56070489-ddac7a80-5d3c-11e9-9c0e-d86cccf87dea.png). :)",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/304:52,detect,detections,52,https://qupath.github.io,https://github.com/qupath/qupath/issues/304,2,['detect'],['detections']
Safety,Require ability to sub-classify any detections according to intensity,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/16:36,detect,detections,36,https://qupath.github.io,https://github.com/qupath/qupath/issues/16,1,['detect'],['detections']
Safety,Resolve hierarchy is very slow for some TMA images with many detections,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/564:61,detect,detections,61,https://qupath.github.io,https://github.com/qupath/qupath/issues/564,1,['detect'],['detections']
Safety,"SLIC superpixel detection has stopped working in m3. It divides the large annotation into tiles, and then just stops. According to Svidro, it produces this error in the log: . ERROR: Error running plugin: java.lang.IllegalArgumentException: No boolean parameter with key 'doMerge'; at java.base/java.util.concurrent.FutureTask.report(Unknown Source); at java.base/java.util.concurrent.FutureTask.get(Unknown Source); at qupath.lib.plugins.AbstractPluginRunner.awaitCompletion(AbstractPluginRunner.java:193); at qupath.lib.plugins.AbstractPluginRunner.runTasks(AbstractPluginRunner.java:157); at qupath.lib.gui.plugins.PluginRunnerFX.runTasks(PluginRunnerFX.java:94); at qupath.lib.plugins.AbstractPlugin.runPlugin(AbstractPlugin.java:156); at qupath.lib.gui.plugins.ParameterDialogWrapper$1.run(ParameterDialogWrapper.java:185); at java.base/java.lang.Thread.run(Unknown Source); Caused by No boolean parameter with key 'doMerge' at qupath.lib.plugins.parameters.ParameterList.getBooleanParameterValue(ParameterList.java:379); at qupath.lib.plugins.parameters.ParameterList.getBooleanParameterValue(ParameterList.java:417); at qupath.imagej.superpixels.SLICSuperpixelsPlugin$SLICSuperpixelDetector.runDetection(SLICSuperpixelsPlugin.java:281); at qupath.lib.plugins.DetectionPluginTools$DetectionRunnable.run(DetectionPluginTools.java:132); at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Unknown Source); at java.base/java.util.concurrent.FutureTask.run(Unknown Source); at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Unknown Source); at java.base/java.util.concurrent.FutureTask.run(Unknown Source); at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source); at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source); at java.base/java.lang.Thread.run(Unknown Source)",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/344:16,detect,detection,16,https://qupath.github.io,https://github.com/qupath/qupath/issues/344,4,"['Detect', 'detect']","['DetectionPluginTools', 'DetectionRunnable', 'detection']"
Safety,"See https://forum.image.sc/t/can-creating-detections-from-pixel-classifier-be-made-to-run-faster/96745/25 Bio-Formats 7.2.0 handles pyramid levels differently for SVS images, which would break compatibility with the metadata stored in QuPath projects. Basically, the levels stored in the project would override the levels that Bio-Formats expects to find. Consequence: if a project was created in v0.5.1 (or earlier), including SVS images read using Bio-Formats, these images could not be opened in v0.6.0. This PR logs a warning when this occurs, and uses the 'new' pyramid levels are used instead of the ones stored in the saved metadata.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/1549:42,detect,detections-from-pixel-classifier-be-made-to-run-faster,42,https://qupath.github.io,https://github.com/qupath/qupath/pull/1549,1,['detect'],['detections-from-pixel-classifier-be-made-to-run-faster']
Safety,See https://forum.image.sc/t/qupath-wrongly-placed-detections-with-out-of-bounds-annotations/100914 for full details.,MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/issues/1606:51,detect,detections-with-out-of-bounds-annotations,51,https://qupath.github.io,https://github.com/qupath/qupath/issues/1606,1,['detect'],['detections-with-out-of-bounds-annotations']
Safety,"See https://github.com/qupath/qupath/issues/587; These changes don't correct cells that 'go wrong' (with TopologyExceptions), but instead try to recover more gracefully - so that *all* cells are not lost.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/pull/588:145,recover,recover,145,https://qupath.github.io,https://github.com/qupath/qupath/pull/588,1,['recover'],['recover']
