quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"of Python](https://www.python.org/dev/peps/pep-0020/) for the philosophy behind the rules.; We would like to add the rule *Concise is better than repetitive.*. We use PyLint for static code analysis with specific configuration files for; [demos](../demos/.pylintrc),; [tests](../tests/.pylintrc) and the; [code base](../phi/.pylintrc).; PyLint is part of the automatic testing pipeline.; The warning log can be viewed online by selecting a `Tests` job and expanding the pylint output. ### Docstrings; The [API documentation](https://tum-pbs.github.io/PhiFlow/) for Φ<sub>Flow</sub> is generated using [pdoc](https://pdoc3.github.io/pdoc/).; We use [Google style docstrings](https://google.github.io/styleguide/pyguide.html#38-comments-and-docstrings); with Markdown formatting. ```python; """"""; Function description. *Note in italic.*. Example:; ; ```python; def python_example(); ```. Args:; arg1: Description.; Indentation for multi-line description. Returns:; Single output. For multi-output use same format as for args.; """"""; ```. Docstrings for variables are located directly below the public declaration.; ```python; variable: type = value; """""" Docstring for the variable. """"""; ```. ### Additional style choices; - **No line length limit**; long lines are allowed as long as the code is easy to understand.; - **Code comments** should only describe information that is not obvious from the code. They should be used sparingly as the code should be understandable by itself. For documentation, use docstrings instead. Code comments that explain a single line of code should go in the same line as the code they refer to, if possible.; - Code comments that describe multiple lines precede the block and have the format `# --- Comment ---`.; - Avoid empty lines inside of methods. To separate code blocks use multi-line comments as described above.; - Use the apostrophe character ' to enclose strings that affect the program / are not displayed to the user. Use quotes for text such as warnings.; ",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/CONTRIBUTING.md:3301,variab,variables,3301,CONTRIBUTING.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/CONTRIBUTING.md,3,['variab'],"['variable', 'variables']"
Modifiability,"ons that improve or extend the Φ<sub>Flow</sub> library.; We especially welcome; - New equations / solvers; - Code optimizations or native (CUDA) implementations.; - Integrations with other computing libraries.; - Bug fixes. Φ<sub>Flow</sub> is a framework, not an application collection.; While we list applications in the [demos](../demos) directory, these should be short and easy to understand. ## How to Contribute; We recommend you to contact the developers before starting your contribution.; There may already be similar internal work or planned changes that would affect how to code the contribution. To contribute code, fork Φ<sub>Flow</sub> on GitHub, make your changes, and submit a pull request.; Make sure that your contribution passes all tests. For commits, we use the following tags in the header:. * `[doc]` for documentation updates; * `[ci]` for CI configuration changes; * `[build]` for changes to the installation; * `[tests]` for adding or changing unit tests; * `[demos]` for adding or changing demo scripts; * `[Φ]` for general changes like version numbers or default imports; ; If the commit modifies the main codebase (`phi/`), use one of the following tags:. * `[vis]` for general changes in `phi.vis` as well as changes to any GUI, e.g. dash, widgets, console.; * `[geom]` for changes to `phi.geom`; * `[field]` for changes to `phi.field` except Scene; * `[io]` for changes to Scenes, data layout; * `[physics]` for changes to `phi.physics`; * `[learning]` for non-backend changes to `phi.tf`, `phi.torch`. Example commit header: `[doc] Improve markdown layout`. Commits may be tagged with multiple tags, but this should be used sparingly. Bugfix commits are tagged with the module to which the fixes are applied. ## Style Guide; Style guidelines make the code more uniform and easier to read.; Generally we stick to the Python style guidelines as outlined in [PEP 8](https://www.python.org/dev/peps/pep-0008/), with some minor modifications outlined below. Have a look at",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/CONTRIBUTING.md:1063,config,configuration,1063,CONTRIBUTING.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/CONTRIBUTING.md,1,['config'],['configuration']
Modifiability,"ory\> and copy all Φ<sub>Flow</sub> source files into it. With this done, you may compile CUDA kernels for better performance, see below. Finally, Φ<sub>Flow</sub> needs to be added to the Python path.; This can be done in one of multiple ways:. * Marking \<target directory\> as a source directory in your Python IDE.; * Manually adding the cloned directory to the Python path.; * Installing Φ<sub>Flow</sub> using pip: `$ pip install <target directory>/`. This command needs to be rerun after you make changes to the source code. ## Compiling the CUDA Kernels for TensorFlow. The Φ<sub>Flow</sub> source includes several custom CUDA kernels to speed up certain operations when using TensorFlow.; To use these, you must have a [TensorFlow compatible CUDA SDK with cuDNN](https://www.tensorflow.org/install/gpu#software_requirements) as well as a compatible C++ compiler installed.; We strongly recommend using Linux with GCC 7.3.1 (`apt-get install gcc-4.8`) for this.; See the [tested TensorFlow build configurations](https://www.tensorflow.org/install/source#tested_build_configurations). To compile the CUDA kernels for TensorFlow, clone the repository as described above, then run `$ python <target directory>/setup.py tf_cuda`.; This will add the compiled CUDA binaries to the \<target directory\>. ## Verifying the installation; If you have installed Φ<sub>Flow</sub> from source, execute the included `verify.py` script.; ```bash; $ python <Φ-Flow directory>/tests/verify.py; ```; Otherwise, run the following Python code.; ```python; import phi; phi.verify(); ```; Or from the command line:; ```bash; $ python3 -c ""import phi; phi.verify()""; ```; If Φ<sub>Flow</sub> and dependencies are installed correctly, you should see the Φ<sub>Flow</sub> version, followed by additional information on the components at the end of the console output. ### Unit tests. PyTest is required to run the unit tests. To install it, run `$ pip install pytest`. Some unit tests require TensorFlow and PyTorch.; M",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Installation_Instructions.md:3041,config,configurations,3041,docs/Installation_Instructions.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Installation_Instructions.md,1,['config'],['configurations']
Modifiability,"s a value at every point `x` in n-dimensional space.; The values of `F(x)` may have any number of dimensions, described by the channel dimensions of the Field.; Scalar fields have no channel dimensions, vector fields have one, etc. Important properties:. * `.shape: Shape` contains batch and spatial dimensions from ; * `.spatial_rank: int = len(shape.spatial)` is the dimensionality of physical space. Important methods. * `sample_at(Tensor) -> Tensor` computes the field values at the given points; * `sample_in(Geometry) -> Tensor` computes the field values in the given volumes; * `at(SampledField) -> SampledField` returns a field with the same sample points as the specified representation.; * `unstack(dim) -> tuple[Field]` slices the field along a dimension. Fields implement many mathematical operators, e.g. `+, -, * , /, **`.; The shift operator `@` calls the `at()` method on the left field. The class [`SampledField`](phi/field/#phi.field.SampledField) extends `Field` to form the basis for all fields that explicitly store their data.; The most important sampled fields are ; [`CenteredGrid`](phi/field/#phi.field.CenteredGrid), ; [`StaggeredGrid`](phi/field/#phi.field.StaggeredGrid) and ; [`PointCloud`](phi/field/#phi.field.PointCloud). Important properties:. * `.values: Tensor` data that is used in sampling; * `.geometry: Geometry` sample points as finite volumes; * `.points: Tensor` center points of `elements`; * `.extrapolation: Extrapolation` determines how values outside the region covered by `values` are determined. Non-sampled fields inherit from `AnalyticField`.; They model `F(x)` as a function instead of from data. ## Built-in Fields. [`CenteredGrid`](phi/field/#phi.field.CenteredGrid) stores values in a regular grid structure.; The grid values are stored in a `Tensor` whose spatial dimensions match the resolution of the grid.; The `bounds` property stores the physical size of the grid from which the cell size is derived.; `CenteredGrid.geometry` is a `Uniform",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Fields.md:1386,extend,extends,1386,docs/Fields.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Fields.md,1,['extend'],['extends']
Modifiability,"th extrapolation and traditional boundary conditions fill the same role, there are a couple of differences between the two.; Boundary conditions determine the field values (or a spatial derivative thereof) at the boundary of a volume, i.e. they cover an n-1 dimensional region.; Extrapolations, on the other hand, cover everything outside the sampled volume, i.e. an n-dimensional region. Numerical methods working directly with traditional boundary conditions have to treat the boundaries separately (e.g. different stencils).; With extrapolations, the same computations can typically be achieved by first padding the field and then applying a single operation everywhere.; This makes low-order methods more efficient, especially on GPUs or TPUs where fewer kernels need to be launched, reducing the overhead.; Also, user code typically is more concise and expressive with extrapolations. ### Standard Extrapolations. Standard extrapolation types are listed [here](phi/math/extrapolation.html#header-variables). * `PERIODIC` copies the values from the opposite side.; * `BOUNDARY` copies the closest value from the grid. For the boundary condition *∂u/∂x = 0*, this is accurate to second order.; * `ConstantExtrapolation`, such as `ZERO` or `ONE` fill the outside with a constant value.; For a boundary condition *u=c*, the first padded value is exact and values padded further out are accurate to first order. Custom extrapolations can be implemented by extending the; [`Extrapolation`](phi/math/extrapolation.html#phiml.math.extrapolation.Extrapolation) class.; Extrapolations also support a limited set of arithmetic operations, e.g. `PERIODIC * ZERO = ZERO`. ### Specifying Extrapolations per Side. Different extrapolation types can be chosen for each side of a domain, e.g. a closed box with an open top.; This can be achieved using [`combine_sides()`](phi/math/extrapolation.html#phiml.math.extrapolation.combine_sides); which allows the extrapolations to be specified by dimension. The followi",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Fields.md:6220,variab,variables,6220,docs/Fields.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Fields.md,1,['variab'],['variables']
Modifiability,"to select which slice to display. ### Controlling Loop Execution; The GUI can be used to let the user control loop execution.; To do this, the user code needs to iterate over ; [`Viewer.range()`](phi/vis/index.html#phi.vis.Viewer.range).; ```python; data = Domain(x=32, y=32).scalar_grid(Noise()); for _ in view(data, play=False).range(10):; data = physics(data); ```; Once the loop is encountered, the execution controls of the GUI can be used to pause execution, run single iterations or break the loop.; With `play=False`, execution stops immediately once the loop is hit. The GUI will update the displayed values either after each iteration, or at a configurable refresh rate. ### Loop Recording; The GUI can also be used to record the values of the viewed variables during loop execution.; Recording is enabled if the stop argument in; [`Viewer.range()`](phi/vis/index.html#phi.vis.Viewer.range); is named, e.g. `viewer.range(frames=10)`.; Then, the values for each viewed variable are accumulated and stacked along a new batch dimension with this name. The recorded values can later be accessed through `Viewer.rec.<variable>`.; ```python; data = Domain(x=32, y=32).scalar_grid(Noise()); viewer = view(data); for _ in viewer.range(frames=10):; data = physics(data); all_data = viewer.rec.data # CenteredGrid (frames=11, x=32, y=32); ```. ### Custom Controls; It is often useful to modify parameters while a script is running,; e.g. adjusting the learning rate to see which values work best.; This can be easily achieved using [`control()`](phi/vis/#phi.vis.control).; ```python; learning_rate = control(0.001); checkpoint_interval = control(100, (1, 200)); ```; `control()` returns the first argument which specifies the initial value.; Consequently, `learning_rate` is a `float` and can be used as such.; The value of the variable will be modified each time the user edits the value.; This can happen while the user code is running. The following control types are supported:. - Linear sliders ",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Visualization.md:2437,variab,variable,2437,docs/Visualization.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Visualization.md,1,['variab'],['variable']
Modifiability,"tom Simulation; In previous version of Φ<sub>Flow</sub>, all custom simulations were based on the abstract classes `State` and `Physics`.; This is no longer the case. It is recommended to define custom re-usable operations as functions and call them directly from the top-level Python script.; The following script runs 100 steps of an inviscid fluid simulation.; ```python; from phi.flow import *. DOMAIN = Domain(x=64, y=80, boundaries=CLOSED, bounds=Box(x=100, y=100)); velocity = DOMAIN.staggered_grid(Noise()); pressure = DOMAIN.scalar_grid(0); for _ in range(100):; velocity = advect.semi_lagrangian(velocity, velocity, dt=1); velocity, pressure, iterations, _ = fluid.make_incompressible(velocity, DOMAIN, pressure_guess=pressure); ```; Note that `advect.semi_lagrangian` and `fluid.make_incompressible` are standard functions in Φ<sub>Flow</sub>, contained in the standard import. ## Visualizing the simulation. The simplest way to visualize a simple simulation with module-level variables (`velocity` and `pressure` in the example above) is to use the `ModuleViewer` class.; In the above example, simply replace the line containing the `for` loop with the following line.; ```python; for _ in ModuleViewer().range(100):; ```; This launches a web interface displaying the velocity and pressure fields and allows you to step through the simulation step by step. Slightly more complex examples can be found in ; [marker.py](https://github.com/tum-pbs/PhiFlow/blob/master/demos/marker.py) which passively advects an additional marker field,; [smoke_plume.py](https://github.com/tum-pbs/PhiFlow/blob/master/demos/smoke_plume.py) which additionally introduces a buoyancy force,; [fluid_logo.py](https://github.com/tum-pbs/PhiFlow/blob/master/demos/fluid_logo.py) which adds obstacles to the scene and; [rotating_bar.py](https://github.com/tum-pbs/PhiFlow/blob/master/demos/rotating_bar.py) which adds geometry movement. ## Differences to MantaFlow. [MantaFlow](http://mantaflow.com/) is a simulatio",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Physics.md:1490,variab,variables,1490,docs/Physics.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Physics.md,1,['variab'],['variables']
Performance," let any values created inside a jit-compiled function escape to the outside. ### Avoid nested functions and lambdas (Jax); Do not pass temporary functions to any custom-gradient function.; Temporary functions are those whose `id` changes each time the function to be jit-compiled is called.; In particular, do not `solve_linear` temporary function or pass temporary functions as `preprocess_y`. ### Avoid nested `custom_gradient` (PyTorch); Functions that define a custom gradient via `math.custom_gradient` should not call other custom-gradient functions.; This may result in errors when jit-compiling the function. ### Do not jit-compile neural networks (Jax); Do not run neural networks within jit-compiled functions.; The only exception is the `loss_function` passed to `update_weights()`.; This is because Jax requires all parameters including network weights to be declared as parameters but Φ<sub>Flow</sub> does not. ### Do no compute gradients (PyTorch); Do not call `math.gradient` within a jit-compiled function.; PyTorch cannot trace backward passes. ### Do not use `SolveTape` (PyTorch); `SolveTape` does not work while tracing with PyTorch.; This is because PyTorch does not correctly trace `torch.autograd.Function` instances which are required for the implicit backward solve. ## Memory Leaks. Memory leaks can occur when transformed function are repeatedly called with non-compatible arguments.; This can happen with `custom_gradient` but also `jit_compile`, `functional_gradient` or `hessian`.; Each time such a function is called with new keyword arguments or tensors of new shapes, a record is stored with that function.; For top-level functions, such as `solve_linear`, that record will be held indefinitely.; In cases, where this becomes an issue, you can manually clear the these records or `jit_compile` the function producing the repeated calls. To clear the cached mappings of a transformed function `f`, use; ```python; f.traces.clear(); f.recorded_mappings.clear(); ```; ",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Known_Issues.md:2404,cache,cached,2404,docs/Known_Issues.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Known_Issues.md,1,['cache'],['cached']
Performance,"# ![PhiFlow](docs/figures/Logo_DallE2_3_layout.png). ![Build Status](https://github.com/tum-pbs/PhiFlow/actions/workflows/unit-tests.yml/badge.svg); [![PyPI pyversions](https://img.shields.io/pypi/pyversions/phiflow.svg)](https://pypi.org/project/phiflow/); [![PyPI license](https://img.shields.io/pypi/l/phiflow.svg)](https://pypi.org/project/phiflow/); [![Code Coverage](https://codecov.io/gh/tum-pbs/PhiFlow/branch/develop/graph/badge.svg)](https://codecov.io/gh/tum-pbs/PhiFlow/branch/develop/); [![Google Collab Book](https://colab.research.google.com/assets/colab-badge.svg)](https://colab.research.google.com/github/tum-pbs/PhiFlow/blob/develop/docs/Fluids_Tutorial.ipynb). Φ<sub>Flow</sub> is an open-source simulation toolkit built for optimization and machine learning applications.; It is written mostly in Python and can be used with; [NumPy](https://numpy.org/),; [PyTorch](https://pytorch.org/),; [Jax](https://github.com/google/jax); or [TensorFlow](https://www.tensorflow.org/).; The close integration with these machine learning frameworks allows it to leverage their automatic differentiation functionality,; making it easy to build end-to-end differentiable functions involving both learning models and physics simulations. ## Examples. ### Grids. <table>; <tbody>; <tr>; <td style=""width: 25%;""><a href=""https://tum-pbs.github.io/PhiFlow/examples/grids/Fluid_Logo.html""><img src=""docs/figures/examples/grids/Fluid_Logo.gif""></a></td>; <td style=""width: 25%;""><a href=""https://tum-pbs.github.io/PhiFlow/examples/grids/Wake_Flow.html""><img src=""docs/figures/examples/grids/Wake_Flow.png""></a></td>; <td style=""width: 25%;""><a href=""https://tum-pbs.github.io/PhiFlow/examples/grids/Lid_Driven_Cavity.html""><img src=""docs/figures/examples/grids/Lid_Driven_Cavity.png""></a></td>; <td style=""width: 25%;""><a href=""https://tum-pbs.github.io/PhiFlow/examples/grids/Taylor_Green.html""><img src=""docs/figures/examples/grids/Taylor_Green.jpg""></a></td>; </tr>; <tr>; <td align=""center"">Fluid ",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/README.md:745,optimiz,optimization,745,README.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/README.md,1,['optimiz'],['optimization']
Performance,"# Contributing to Φ<sub>Flow</sub>; All contributions are welcome!; You can mail the developers to get in touch. ## Types of contributions we're looking for; We're open to all kind of contributions that improve or extend the Φ<sub>Flow</sub> library.; We especially welcome; - New equations / solvers; - Code optimizations or native (CUDA) implementations.; - Integrations with other computing libraries.; - Bug fixes. Φ<sub>Flow</sub> is a framework, not an application collection.; While we list applications in the [demos](../demos) directory, these should be short and easy to understand. ## How to Contribute; We recommend you to contact the developers before starting your contribution.; There may already be similar internal work or planned changes that would affect how to code the contribution. To contribute code, fork Φ<sub>Flow</sub> on GitHub, make your changes, and submit a pull request.; Make sure that your contribution passes all tests. For commits, we use the following tags in the header:. * `[doc]` for documentation updates; * `[ci]` for CI configuration changes; * `[build]` for changes to the installation; * `[tests]` for adding or changing unit tests; * `[demos]` for adding or changing demo scripts; * `[Φ]` for general changes like version numbers or default imports; ; If the commit modifies the main codebase (`phi/`), use one of the following tags:. * `[vis]` for general changes in `phi.vis` as well as changes to any GUI, e.g. dash, widgets, console.; * `[geom]` for changes to `phi.geom`; * `[field]` for changes to `phi.field` except Scene; * `[io]` for changes to Scenes, data layout; * `[physics]` for changes to `phi.physics`; * `[learning]` for non-backend changes to `phi.tf`, `phi.torch`. Example commit header: `[doc] Improve markdown layout`. Commits may be tagged with multiple tags, but this should be used sparingly. Bugfix commits are tagged with the module to which the fixes are applied. ## Style Guide; Style guidelines make the code more uniform and ",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/CONTRIBUTING.md:309,optimiz,optimizations,309,CONTRIBUTING.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/CONTRIBUTING.md,1,['optimiz'],['optimizations']
Performance,"# PhiFlow. [**Homepage**](https://github.com/tum-pbs/PhiFlow); &nbsp;&nbsp;&nbsp; [**Documentation**](https://tum-pbs.github.io/PhiFlow/); &nbsp;&nbsp;&nbsp; [**API**](https://tum-pbs.github.io/PhiFlow/phi); &nbsp;&nbsp;&nbsp; [**Demos**](https://github.com/tum-pbs/PhiFlow/tree/master/demos); &nbsp;&nbsp;&nbsp; [<img src=""https://www.tensorflow.org/images/colab_logo_32px.png"" height=16> **Fluids Tutorial**](https://colab.research.google.com/github/tum-pbs/PhiFlow/blob/develop/docs/Fluids_Tutorial.ipynb#offline=true&sandboxMode=true); &nbsp;&nbsp;&nbsp; [<img src=""https://www.tensorflow.org/images/colab_logo_32px.png"" height=16> **Playground**](https://colab.research.google.com/drive/1zBlQbmNguRt-Vt332YvdTqlV4DBcus2S#offline=true&sandboxMode=true). PhiFlow is an open-source simulation toolkit built for optimization and machine learning applications.; It is written mostly in Python and can be used with NumPy, TensorFlow, Jax or PyTorch.; The close integration with machine learning frameworks allows it to leverage their automatic differentiation functionality,; making it easy to build end-to-end differentiable functions involving both learning models and physics simulations. See the [installation Instructions](https://tum-pbs.github.io/PhiFlow/Installation_Instructions.html) on how to compile the optional custom CUDA operations.; ",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Package_Info.md:813,optimiz,optimization,813,docs/Package_Info.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Package_Info.md,1,['optimiz'],['optimization']
Performance,"# Writing to a Scene; The simulation data are stored as in individual files, one for each quantity and frame.; Frames are integers (up to 1000000) that typically represent time steps of a simulation.; They can, however, be used for any purpose. Instead of writing tensors directly, the scene writes instances of [`SampledField`](phi/field/index.html#phi.field.SampledField).; These also encode physical size and extrapolation.; The method [`write()`](phi/app/index.html#phi.app.Scene.write) stores a dictionary containing fields and their names.; ```python; scene.write({'smoke': smoke, 'velocity': staggered_velocity}, frame=0); ```. Subdirectories in the scene can be created using the method [`subpath()`](phi/app/index.html#phi.app.Scene.subpath). The methods `copy_calling_script()` and `copy_src` can be used to copy source files into the `src` folder of a scene. ## Reading from a Scene; Similar to `write()`, the method [`read()`](phi/app/index.html#phi.app.Scene.read) loads `Field` objects that were previously stored.; It can be used to read single fields or multiple fields.; ```python; smoke = scene.read('smoke', frame=0, convert_to_backend=False); smoke, velocity_staggered = scene.read(['density', 'velocity'], frame=0); ```; The `convert_to_backend` argument determines how the loaded data is stored.; If `True`, the default backend is used to create the tensors, e.g. TensorFlow or PyTorch.; If `False`, the loaded data will be held as NumPy arrays and future operations will also use NumPy functions unless converted manually. ## Properties; Scenes may contain a property file named `description.json` that stores information about the simulation in an easy-to-parse format.; For further documentation, see the [scene format specification](Scene_Format_Specification.md). Properties can be set using `put_property` and read from `scene.properties`. ## Batches of Scenes; It is recommended to combine data into large tensors whenever possible.; For example, multiple smoke simulatio",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Reading_and_Writing_Data.md:1908,load,loads,1908,docs/Reading_and_Writing_Data.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Reading_and_Writing_Data.md,1,['load'],['loads']
Performance,"# Φ<sub>Flow</sub> Installation. ## Requirements. * [Python](https://www.python.org/downloads/) 3.6 or newer (e.g. [Anaconda](https://www.anaconda.com/products/individual)); * [pip](https://pip.pypa.io/en/stable/) (included in many Python distributions). For GPU acceleration, deep learning and optimization, either; [PyTorch](https://pytorch.org/),; [TensorFlow 2.x](https://www.tensorflow.org/install/) or ; [Jax](https://github.com/google/jax); must be registered with your Python installation.; Note that these also require a CUDA installation with *cuDNN* libraries for GPU execution.; We recommend CUDA 11.0 with cuDNN 8. ## Installing Φ<sub>Flow</sub> using pip. *Note*: If you want to use the Φ<sub>Flow</sub> CUDA operations with TensorFlow, you have to build Φ<sub>Flow</sub> from source instead (see below). The following command installs the latest stable version of Φ<sub>Flow</sub> with GUI support using pip.; ```bash; $ pip install phiflow; ```; To install the latest developer version of Φ<sub>Flow</sub>, run; ```bash; $ pip install --upgrade git+https://github.com/tum-pbs/PhiFlow@develop; ```. Install [PyTorch](https://pytorch.org/), [TensorFlow](https://www.tensorflow.org/install) or [Jax](https://github.com/google/jax#installation) in addition to Φ<sub>Flow</sub> to enable machine learning capabilities and GPU execution. To enable the web UI, also install [`dash`](https://pypi.org/project/dash/).; ```bash; $ pip install dash; ```; If you only run Φ<sub>Flow</sub> inside of Jupyter notebooks, dash is not required as Matplotlib will be used for plots and animations by default. ## Installing Φ<sub>Flow</sub> from Source; The Φ<sub>Flow</sub> source additionally contains demo scripts and tests.; In particular, it includes [`tests/verify.py`](https://github.com/tum-pbs/PhiFlow/blob/develop/tests/verify.py),; which tests your configuration. Clone the git repository by running; ```bash; $ git clone https://github.com/tum-pbs/PhiFlow.git <target directory>; ```; This wi",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Installation_Instructions.md:295,optimiz,optimization,295,docs/Installation_Instructions.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Installation_Instructions.md,1,['optimiz'],['optimization']
Performance,"=0); ```. Subdirectories in the scene can be created using the method [`subpath()`](phi/app/index.html#phi.app.Scene.subpath). The methods `copy_calling_script()` and `copy_src` can be used to copy source files into the `src` folder of a scene. ## Reading from a Scene; Similar to `write()`, the method [`read()`](phi/app/index.html#phi.app.Scene.read) loads `Field` objects that were previously stored.; It can be used to read single fields or multiple fields.; ```python; smoke = scene.read('smoke', frame=0, convert_to_backend=False); smoke, velocity_staggered = scene.read(['density', 'velocity'], frame=0); ```; The `convert_to_backend` argument determines how the loaded data is stored.; If `True`, the default backend is used to create the tensors, e.g. TensorFlow or PyTorch.; If `False`, the loaded data will be held as NumPy arrays and future operations will also use NumPy functions unless converted manually. ## Properties; Scenes may contain a property file named `description.json` that stores information about the simulation in an easy-to-parse format.; For further documentation, see the [scene format specification](Scene_Format_Specification.md). Properties can be set using `put_property` and read from `scene.properties`. ## Batches of Scenes; It is recommended to combine data into large tensors whenever possible.; For example, multiple smoke simulations can be simulated in a data-parallel way by stacking the tensors of the different simulation, assuming all have the same resolution. To facilitate reading and writing batched data, scenes have a batch mode.; A batch of scenes can be created using [`create`](phi/app/index.html#phi.app.Scene.create) with `count>1`.; ```python; scenes = Scene.create('~/data', count=batch_size, batch_dim='batch'); ```; When writing data using `scenes.write()`, the fields are unstacked along *batch_dim* and written to the corresponding scenes. Similarly, reading from a batch of scenes stacks the loaded fields along the batch dimension.; ",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Reading_and_Writing_Data.md:3513,load,loaded,3513,docs/Reading_and_Writing_Data.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/docs/Reading_and_Writing_Data.md,1,['load'],['loaded']
Performance,"Learn_Potential.html""><img src=""docs/figures/examples/optim/Learn_Potential.png""></a></td>; <td style=""width: 25%;""><a href=""https://tum-pbs.github.io/PhiFlow/examples/optim/Differentiable_Pressure.html""><img src=""docs/figures/examples/optim/Differentiable_Pressure.jpg""></a></td>; </tr>; <tr>; <td align=""center"">Close packing</td>; <td align=""center"">Learning Φ(x,y)</td>; <td align=""center"">Differentiable pressure</td>; </tr>; </tbody>; </table>. ## Installation. Installation with [pip](https://pypi.org/project/pip/) on [Python 3.6](https://www.python.org/downloads/) and above:; ``` bash; $ pip install phiflow; ```; Install [PyTorch](https://pytorch.org/), [TensorFlow](https://www.tensorflow.org/install) or [Jax](https://github.com/google/jax#installation) in addition to Φ<sub>Flow</sub> to enable machine learning capabilities and GPU execution.; To enable the web UI, also install [Dash](https://pypi.org/project/dash/).; For optimal GPU performance, you may compile the custom CUDA operators, see the [detailed installation instructions](https://tum-pbs.github.io/PhiFlow/Installation_Instructions.html). You can verify your installation by running; ```bash; $ python3 -c ""import phi; phi.verify()""; ```; This will check for compatible PyTorch, Jax and TensorFlow installations as well. ## Features. * Tight integration with PyTorch, Jax and TensorFlow for straightforward neural network training with fully differentiable simulations that can [run on the GPU](https://tum-pbs.github.io/PhiFlow/GPU_Execution.html#enabling-gpu-execution).; * Built-in PDE operations with focus on fluid phenomena, allowing for concise formulation of simulations.; * Flexible, easy-to-use [web interface](https://tum-pbs.github.io/PhiFlow/Web_Interface.html) featuring live visualizations and interactive controls that can affect simulations or network training on the fly.; * Object-oriented, vectorized design for expressive code, ease of use, flexibility and extensibility.; * Reusable simulation code,",MatchSource.DOCS,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/README.md:9248,perform,performance,9248,README.md,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/README.md,1,['perform'],['performance']
