quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"> I am not sure whether the bug with the error message still needs to be fixed, but the underlying problem was in my data. Yes, we should maybe change the error message :). Thanks for the feedback!",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/80#issuecomment-672828787:41,error,error,41,,https://github.com/stardist/stardist/issues/80#issuecomment-672828787,2,['error'],['error']
Availability,"> I can confirm that model testing and running on a different opened image works for me now. Great. thanks for checking!. > There's one issue I don't understand yet. Why did we bother to put the `stardist_postprocessing.ijm` macro into the exported model zip file if there's no way to run this as _Postprocessing_ from DeepImageJ?. We want to support this in deepImageJ but are currently a bit out of manpower to implement it. There's probably a relatively simple solution. But also with the given solution, the script is at least packaged with the model, so that it can be applied manually. ; We will work on better post-processing integration, and there is probably a simple solution, but we don't want to block releasing the model zoo for now to incorporate it. We can update the readme to explain this, but I would suggest to do this in a follow-up PR as this one is pretty large already and it's not critical to the functionality. > When I did run the postprocessing macro from the Script Editor (opened manually from the `Fiji.app/models/<model_name>` folder) after DeepImageJ prediction, it showed me an error `[ERROR] Could not find input image with name/title ""scores"".` in the Console. I then tried the exact same thing again, and it worked as intended without errors man_shrugging. @esgomezm @carlosuc3m do you have any idea how to fix this?",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/pull/171#issuecomment-1047715559:1111,error,error,1111,,https://github.com/stardist/stardist/pull/171#issuecomment-1047715559,2,['error'],"['error', 'errors']"
Availability,"> Is there any general guidance re: image scale and resolution or are there published statistics for the training sets?. The dsb2018 training data had objects in the range of 10-70 pixels in diameter. So if your objects are considerably larger, I would suggest downscaling them. See as well the [FAQ](https://stardist.net/docs/faq.html#is-there-an-upper-size-limit-for-objects-to-be-well-segmented). > Similarly is there a recommendation to tile images to specific sizes before segmenting?. You can use any image size, no need to tile.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/170#issuecomment-935189051:261,down,downscaling,261,,https://github.com/stardist/stardist/issues/170#issuecomment-935189051,1,['down'],['downscaling']
Availability,"> No, I never do. It's still open. Do I have to close it? I'm really sorry, but I cannot find out, how to run the `nvidia-smi`. I know it was running once, but now I only get the output `nvidia-smi is not recognized as an internal or external command, operable program or batch file.`. Tensorflow will reserve all GPU memory available once its first called, so a training notebook that is left open after being run will ""occupy"" the GPU leaving the prediction notebook with no memory to compute on, which is what you have seen. So shutting down all GPU notebooks before running another one is always recommended. We should add that to the notebook, so thanks for the feedback! :). ; > ,I get an image without any labeling. Can you post the figure that is produced by this cell?. > when I run `example(model, 0)`, I get the following error:. you need to change `model.predict_instances(img, n_tiles=(1,4,4)` inside the `example` function too",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/119#issuecomment-787089461:325,avail,available,325,,https://github.com/stardist/stardist/issues/119#issuecomment-787089461,3,"['avail', 'down', 'error']","['available', 'down', 'error']"
Availability,"> Since the pretrained HE model uses this dataset, did you generate single label masks during training?. Yes, we simply max projected the labels. . > And in doing so wouldn't one drop crucial neighborhood information?. What do you mean by that?. > Would you see hindrances to just cutting labels where they overlap? There would be obviously an information loss, however, one would incorporate neighborhood information during training?. Yes, one could as well just remove the overlapping areas. We however didn't really look into the effects of doing so systematically yet.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/140#issuecomment-834236329:81,mask,masks,81,,https://github.com/stardist/stardist/issues/140#issuecomment-834236329,1,['mask'],['masks']
Availability,"> Sorry, too tired apparently :). @maweigert No problem, I hadn't made it too clear that it wasn't my data :). > Did you try to play around with the grid size (e.g. setting it to (4,4))?. Yeah I could try reducing the resolution, so far I was using (2,2) because that seemed like a reasonable choice considering the data and detail of segmentation I want to recover. I guess I'm also a bit curious regarding how precise the polygon reconstructions could get in principle with optimised training and whether there'd be a clear way of thinking about it. In practical terms for now the segmentation is nicely reliable and of sufficient quality so I'll stick to that for the data of my collaborator!. Thanks a lot for the thoughts everyone and feel free to close the issue :)",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/33#issuecomment-604961417:358,recover,recover,358,,https://github.com/stardist/stardist/issues/33#issuecomment-604961417,2,"['recover', 'reliab']","['recover', 'reliable']"
Availability,"> This is working locally now. (Needs the changes in [bioimage-io/core-bioimage-io-python#142](https://github.com/bioimage-io/core-bioimage-io-python/pull/142)). Thanks, I updated this locally. > Also, I can only run one of the tests successfully at a time, because tensorflow does not properly clear the gpu. Do you get `tensorflow.python.framework.errors_impl.FailedPreconditionError: 2 root error(s) found.`?. I think that's not the reason, rather TensorFlow is in a bad state after running `model.export_TF` once. This is a known issue, and I currently don't know how to workaround that.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/pull/171#issuecomment-968756455:394,error,error,394,,https://github.com/stardist/stardist/pull/171#issuecomment-968756455,1,['error'],['error']
Availability,"> We actually found that we don't have GPU available for Tensorflow after our build. What do you mean? Are you referring to [this problem](https://github.com/NVIDIA/nvidia-docker/issues/1034)?. > we suspect this is because we used NVIDIA_DRIVER_VERSION=455 (not listed as supported in the README).; > Will the updated version of tensorflow work with this driver version?. The variable `NVIDIA_DRIVER_VERSION` is simply used to indicate the name of a package to be installed. If the `docker build` command completed successfully, then it was likely not the issue.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/108#issuecomment-754113033:43,avail,available,43,,https://github.com/stardist/stardist/issues/108#issuecomment-754113033,1,['avail'],['available']
Availability,"> a bit confusing. I agree, we should change it a some point (the naming you suggest indeed makes a bit more sense). ; . > Specifically, why do you use `use_gpu = False and ...` which will always evaluate to `False` ?. This is to ensure that `gputools` is available, once the user decides to set `use_gpu`. Note, that this is a bit of a power-user setting (if you want to speed up training), since installing `gputools`/`pyopencl` can be a bit involved on some systems. This is why it is deactivated by default. . Hope that clears it up a bit and thanks for the feedback! . M",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/75#issuecomment-661022071:256,avail,available,256,,https://github.com/stardist/stardist/issues/75#issuecomment-661022071,1,['avail'],['available']
Availability,"> the median size object is [ 37.5 156. 160.5]. Before or after downscaling the input images?. > I increased the grid and the unet to 3 .; > After learning, when I apply to predictions on new images the issues is that the Z is right (because below 64) but the X and Y are way too small because of the FOV of [ 64 128 128] .; > ; > Hence it can only see object below that shape : so many small nucleus detected on 1 single nucleus; > Hence my question is how to use Stardist when trained on downscale object onto bigger images with full scale (50, 1440, 1920) ?. It is difficult to understand what you mean. Ideally show us the code/notebook.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/118#issuecomment-785909768:64,down,downscaling,64,,https://github.com/stardist/stardist/issues/118#issuecomment-785909768,2,['down'],"['downscale', 'downscaling']"
Availability,"Do I understand max projection correctly: for every single nucleus you have a single label mask resulting in many labelmasks Y_1 ... Y_N for only one input image X? If thats right - in order to lower overall cost - the network still will give all segmentations for the image in the best case. However, wouldn't it be helpful to the network to learn the constraining neighbors of each nucleus at a time? Or is this implicitly also captured if one has many label matrices corresponding to one image?",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/140#issuecomment-834275557:91,mask,mask,91,,https://github.com/stardist/stardist/issues/140#issuecomment-834275557,1,['mask'],['mask']
Availability,"Hello,; Yes, so i install homebrew then i installed gcc then i ran the command CC=gcc-9 CXX=g++-9 pip install stardist. Then i get this error below. I checked the version of python i have on the terminal and it is; % python3 --version; Python 3.8.4. so im not really sure what to do now. ```; Defaulting to user installation because normal site-packages is not writeable; Collecting stardist; Using cached stardist-0.1.0.tar.gz (46 kB); Collecting csbdeep; Using cached csbdeep-0.6.0-py2.py3-none-any.whl (67 kB); Collecting scikit-image; Using cached scikit_image-0.14.5-cp27-cp27m-macosx_10_6_intel.macosx_10_9_intel.macosx_10_9_x86_64.macosx_10_10_intel.macosx_10_10_x86_64.whl (29.3 MB); Requirement already satisfied: numpy in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (1.8.0rc1); Collecting tifffile; Using cached tifffile-2019.7.26.2-py2.py3-none-any.whl (131 kB); Collecting backports.tempfile; python_version < ""3.4""; Using cached backports.tempfile-1.0-py2.py3-none-any.whl (4.4 kB); Requirement already satisfied: six in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (1.12.0); Collecting h5py; Using cached h5py-2.10.0-cp27-cp27m-macosx_10_6_intel.whl (2.9 MB); Requirement already satisfied: matplotlib in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (1.3.1); Collecting keras<2.4,>=2.1.2; Using cached Keras-2.3.1-py2.py3-none-any.whl (377 kB); Requirement already satisfied: scipy in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from csbdeep->stardist) (0.13.0b1); Collecting tqdm; Using cached tqdm-4.47.0-py2.py3-none-any.whl (66 kB); Collecting pathlib2; python_version < ""3""; Using cached pathlib2-2.3.5-py2.py3-none-any.whl (18 kB); Collecting imagecodecs-lite<=2020; python_version < ""3.6""; Using cached imagecodecs-lite-2019.12.3.tar.gz (1.1 MB); ERROR: Command errored out with exi",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/74#issuecomment-659307440:136,error,error,136,,https://github.com/stardist/stardist/issues/74#issuecomment-659307440,1,['error'],['error']
Availability,"Hey,. Thank you for your feedback. 1. Access to cluster GPUs is handled by IBM LSF (Load Sharing Facility) batch system preventing usage of a GPU by multiple users. The above error is thrown when I initialise the model according to ; ```python; In[11]: model = StarDist2D(conf, name='stardist', basedir='models'); ````; in [notebook 2](https://github.com/mpicbg-csbd/stardist/blob/master/examples/2D/2_training.ipynb) so GPU memory should not be full. 2. `CUDA_VISIBLE_DEVICES` is handled by the LSF batch system. However, I also manually assigned the `CUDA_VISIBLE_DEVICES` and the error persists. If I am not mistaking, the above error is expected if we run >1 ""independent processes"" on a single GPU that is in Exclusive Process mode. Isn't this exactly what `StarDist` does and why we use . ```python; In [10]: if use_gpu:; from csbdeep.utils.tf import limit_gpu_memory; # adjust as necessary: limit GPU memory to be used by TensorFlow to leave some to OpenCL-based computations; limit_gpu_memory(0.8); ```; ?. Best,; D",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/102#issuecomment-728158838:175,error,error,175,,https://github.com/stardist/stardist/issues/102#issuecomment-728158838,3,['error'],['error']
Availability,"Hi @imand500 ,. Sorry for the late reply. . > Since the model is not saved as h5 and it's really dependent on the configuration you made. If a pretrained models is loaded; ```python ; model = StarDist2D.from_pretrained(""2D_versatile_he""); ```; it is actually downloaded and stored as a normal stardist model in your keras cache directory. You can find the location like so:; ```python; print(model.logdir); ```; So you could simply copy that folder somewhere, create a new model from that folder and then continue training with your own data. Hope that helps,. M",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/127#issuecomment-830683343:259,down,downloaded,259,,https://github.com/stardist/stardist/issues/127#issuecomment-830683343,1,['down'],['downloaded']
