quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9223/console).; ### Warnings:; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1522:28: warning: the compiler can assume that the address of ‘val1’ will never be NULL [-Waddress] ; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1510:3: warning: nonnull argument ‘val1’ compared to NULL [-Wnonnull-compare] . ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9223/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9223/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/); - [projectroot.roottest.python.basic.roottest_python_basic_overload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9223/testReport/projectroot.roottest.python/basic/roottest_python_basic_overload/); - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_smartptr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9223/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_smartptr/); - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_pythonizations](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9223/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_pythonizations/); - [projectroot.roottest.python.stl.roottest_python_stl_stl](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9223/testReport/projectroot.roottest.python/stl/roottest_python_stl_stl/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1197#issuecomment-337664750:469,test,tests,469,https://root.cern,https://github.com/root-project/root/pull/1197#issuecomment-337664750,7,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9247/console).; ### Warnings:; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1522:28: warning: the compiler can assume that the address of ‘val1’ will never be NULL [-Waddress] ; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1510:3: warning: nonnull argument ‘val1’ compared to NULL [-Wnonnull-compare] . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_zeroentries](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9247/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_zeroentries/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1200#issuecomment-337896914:469,test,tests,469,https://root.cern,https://github.com/root-project/root/pull/1200#issuecomment-337896914,2,['test'],"['testReport', 'tests']"
Testability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9306/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1522:28: warning: the compiler can assume that the address of ‘val1’ will never be NULL [-Waddress] ; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1510:3: warning: nonnull argument ‘val1’ compared to NULL [-Wnonnull-compare] . ### Failing tests:; - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_reread](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9306/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_reread/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1206#issuecomment-337977669:670,test,tests,670,https://root.cern,https://github.com/root-project/root/pull/1206#issuecomment-337977669,2,['test'],"['testReport', 'tests']"
Testability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9307/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1522:28: warning: the compiler can assume that the address of ‘val1’ will never be NULL [-Waddress] ; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1510:3: warning: nonnull argument ‘val1’ compared to NULL [-Wnonnull-compare] . ### Failing tests:; - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_reread](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9307/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_reread/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1206#issuecomment-337977677:670,test,tests,670,https://root.cern,https://github.com/root-project/root/pull/1206#issuecomment-337977677,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9313/console).; ### Warnings:; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1522:28: warning: the compiler can assume that the address of ‘val1’ will never be NULL [-Waddress] ; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1510:3: warning: nonnull argument ‘val1’ compared to NULL [-Wnonnull-compare] . ### Failing tests:; - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_reread](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9313/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_reread/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1187#issuecomment-338000604:469,test,tests,469,https://root.cern,https://github.com/root-project/root/pull/1187#issuecomment-338000604,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9314/console).; ### Warnings:; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1522:28: warning: the compiler can assume that the address of ‘val1’ will never be NULL [-Waddress] ; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1510:3: warning: nonnull argument ‘val1’ compared to NULL [-Wnonnull-compare] . ### Failing tests:; - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_reread](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9314/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_reread/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1187#issuecomment-337999212:469,test,tests,469,https://root.cern,https://github.com/root-project/root/pull/1187#issuecomment-337999212,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9376/console).; ### Warnings:; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1522:28: warning: the compiler can assume that the address of ‘val1’ will never be NULL [-Waddress] ; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1510:3: warning: nonnull argument ‘val1’ compared to NULL [-Wnonnull-compare] . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_datasource_root](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9376/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_datasource_root/); - [projectroot.interpreter.clingtest_check_cling](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9376/testReport/projectroot/interpreter/clingtest_check_cling/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1208#issuecomment-338171550:469,test,tests,469,https://root.cern,https://github.com/root-project/root/pull/1208#issuecomment-338171550,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9377/console).; ### Warnings:; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1522:28: warning: the compiler can assume that the address of ‘val1’ will never be NULL [-Waddress] ; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1510:3: warning: nonnull argument ‘val1’ compared to NULL [-Wnonnull-compare] . ### Failing tests:; - [projectroot.interpreter.clingtest_check_cling](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9377/testReport/projectroot/interpreter/clingtest_check_cling/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1208#issuecomment-338177446:469,test,tests,469,https://root.cern,https://github.com/root-project/root/pull/1208#issuecomment-338177446,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9383/console).; ### Warnings:; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1522:28: warning: the compiler can assume that the address of ‘val1’ will never be NULL [-Waddress] ; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1510:3: warning: nonnull argument ‘val1’ compared to NULL [-Wnonnull-compare] . ### Failing tests:; - [projectroot.interpreter.clingtest_check_cling](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9383/testReport/projectroot/interpreter/clingtest_check_cling/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1211#issuecomment-338179885:469,test,tests,469,https://root.cern,https://github.com/root-project/root/pull/1211#issuecomment-338179885,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9384/console).; ### Warnings:; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1522:28: warning: the compiler can assume that the address of ‘val1’ will never be NULL [-Waddress] ; - googletest-prefix/src/googletest/googletest/include/gtest/gtest.h:1510:3: warning: nonnull argument ‘val1’ compared to NULL [-Wnonnull-compare] . ### Failing tests:; - [projectroot.interpreter.clingtest_check_cling](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9384/testReport/projectroot/interpreter/clingtest_check_cling/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1211#issuecomment-338177251:469,test,tests,469,https://root.cern,https://github.com/root-project/root/pull/1211#issuecomment-338177251,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9425/console).; ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9425/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_make/); - [projectroot.roottest.root.io.treeproblem.roottest_root_io_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9425/testReport/projectroot.roottest.root.io/treeproblem/roottest_root_io_treeproblem_make/); - [projectroot.roottest.root.tree.chain.roottest_root_tree_chain_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9425/testReport/projectroot.roottest.root.tree/chain/roottest_root_tree_chain_make/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9425/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_make/); - [projectroot.roottest.root.tree.split.roottest_root_tree_split_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9425/testReport/projectroot.roottest.root.tree/split/roottest_root_tree_split_make/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_parseCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9425/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_parseCin/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_readFromCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9425/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_readFromCin/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1217#issuecomment-338368334:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1217#issuecomment-338368334,8,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9426/console).; ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9426/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_make/); - [projectroot.roottest.root.io.treeproblem.roottest_root_io_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9426/testReport/projectroot.roottest.root.io/treeproblem/roottest_root_io_treeproblem_make/); - [projectroot.roottest.root.tree.chain.roottest_root_tree_chain_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9426/testReport/projectroot.roottest.root.tree/chain/roottest_root_tree_chain_make/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9426/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_make/); - [projectroot.roottest.root.tree.split.roottest_root_tree_split_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9426/testReport/projectroot.roottest.root.tree/split/roottest_root_tree_split_make/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_readFromCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9426/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_readFromCin/); - [projectroot.roottest.root.tree.readcin.roottest_root_tree_readcin_parseCin](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9426/testReport/projectroot.roottest.root.tree/readcin/roottest_root_tree_readcin_parseCin/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1217#issuecomment-338368438:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1217#issuecomment-338368438,8,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9439/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9439/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9439/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1218#issuecomment-338427678:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1218#issuecomment-338427678,3,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9440/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9440/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_missingBranches/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9440/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1218#issuecomment-338428051:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1218#issuecomment-338428051,3,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9511/console).; ### Failing tests:; - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9511/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1223#issuecomment-338748993:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1223#issuecomment-338748993,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9512/console).; ### Failing tests:; - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9512/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1223#issuecomment-338749385:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1223#issuecomment-338749385,2,['test'],"['testReport', 'tests']"
Testability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9574/console).; ### Failing tests:; - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9574/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9574/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.roottest.root.collection.roottest_root_collection_execHistArray_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9574/testReport/projectroot.roottest.root/collection/roottest_root_collection_execHistArray_auto/); - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9574/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9574/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9574/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/); - [projectroot.roottest.root.math.vdt.roottest_root_math_vdt_stressVdt_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9574/testReport/projectroot.roottest.root.math/vdt/roottest_root_math_vdt_stressVdt_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1227#issuecomment-339058826:136,test,tests,136,https://root.cern,https://github.com/root-project/root/pull/1227#issuecomment-339058826,12,['test'],"['test', 'testReport', 'tests']"
