quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"g 3.4 and older.; # This also catches cases when -Wnon-virtual-dtor isn't supported by; # the compiler at all. This flag is not activated for gcc since it will; # incorrectly identify a protected non-virtual base when there is a friend; # declaration. Don't activate this in general on Windows as this warning has; # too many false positives on COM-style classes, which are destroyed with; # Release() (PR32286).; if (NOT CMAKE_COMPILER_IS_GNUCXX AND NOT WIN32); set(OLD_CMAKE_REQUIRED_FLAGS ${CMAKE_REQUIRED_FLAGS}); set(CMAKE_REQUIRED_FLAGS ""${CMAKE_REQUIRED_FLAGS} -std=c++14 -Werror=non-virtual-dtor""); CHECK_CXX_SOURCE_COMPILES(""class base {public: virtual void anchor();protected: ~base();};; class derived final : public base { public: ~derived();};; int main() { return 0; }""; CXX_WONT_WARN_ON_FINAL_NONVIRTUALDTOR); set(CMAKE_REQUIRED_FLAGS ${OLD_CMAKE_REQUIRED_FLAGS}); append_if(CXX_WONT_WARN_ON_FINAL_NONVIRTUALDTOR; ""-Wnon-virtual-dtor"" CMAKE_CXX_FLAGS); endif(). # Enable -Wdelete-non-virtual-dtor if available.; add_flag_if_supported(""-Wdelete-non-virtual-dtor"" DELETE_NON_VIRTUAL_DTOR_FLAG). # Check if -Wcomment is OK with an // comment ending with '\' if the next; # line is also a // comment.; set(OLD_CMAKE_REQUIRED_FLAGS ${CMAKE_REQUIRED_FLAGS}); set(CMAKE_REQUIRED_FLAGS ""${CMAKE_REQUIRED_FLAGS} -Werror -Wcomment""); CHECK_C_SOURCE_COMPILES(""// \\\\\\n//\\nint main() {return 0;}""; C_WCOMMENT_ALLOWS_LINE_WRAP); set(CMAKE_REQUIRED_FLAGS ${OLD_CMAKE_REQUIRED_FLAGS}); if (NOT C_WCOMMENT_ALLOWS_LINE_WRAP); append(""-Wno-comment"" CMAKE_C_FLAGS CMAKE_CXX_FLAGS); endif(). # Enable -Wstring-conversion to catch misuse of string literals.; add_flag_if_supported(""-Wstring-conversion"" STRING_CONVERSION_FLAG); endif(). # Add appropriate flags for GCC; if (LLVM_COMPILER_IS_GCC_COMPATIBLE); set(CMAKE_CXX_FLAGS ""${CMAKE_CXX_FLAGS} -fno-common -Woverloaded-virtual""); if (NOT ""${CMAKE_CXX_COMPILER_ID}"" MATCHES ""Clang""); set(CMAKE_CXX_FLAGS ""${CMAKE_CXX_FLAGS} -fno-strict-aliasing""); end",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/CMakeLists.txt:8120,avail,available,8120,interpreter/cling/CMakeLists.txt,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/cling/CMakeLists.txt,1,['avail'],['available']
Availability,"g Started; Static Analyzer Overview. Interaction with Checkers; Representing Values. Idea for a Checker; Checker Registration; Events, Callbacks, and Checker Class Structure; Custom Program States; Bug Reports; AST Visitors; Testing; Useful Commands/Debugging Hints. Attaching the Debugger; Narrowing Down the Problem; Visualizing the Analysis; Debug Prints and Tricks. Additional Sources of Information; Useful Links. Getting Started. To check out the source code and build the project, follow steps 1-4 of; the Clang Getting Started; page.; The analyzer source code is located under the Clang source tree:; ; $ cd llvm/tools/clang. See: include/clang/StaticAnalyzer, lib/StaticAnalyzer,; test/Analysis.; The analyzer regression tests can be executed from the Clang's build; directory:; ; $ cd ../../../; cd build/tools/clang; TESTDIRS=Analysis make test. Analyze a file with the specified checker:; ; $ clang -cc1 -analyze -analyzer-checker=core.DivideZero test.c. List the available checkers:; ; $ clang -cc1 -analyzer-checker-help. See the analyzer help for different output formats, fine tuning, and; debug options:; ; $ clang -cc1 -help | grep ""analyzer"". Static Analyzer Overview; The analyzer core performs symbolic execution of the given program. All the; input values are represented with symbolic values; further, the engine deduces; the values of all the expressions in the program based on the input symbols; and the path. The execution is path sensitive and every possible path through; the program is explored. The explored execution traces are represented with; ExplodedGraph object.; Each node of the graph is; ExplodedNode,; which consists of a ProgramPoint and a ProgramState.; ; ProgramPoint; represents the corresponding location in the program (or the CFG).; ProgramPoint is also used to record additional information on; when/how the state was added. For example, PostPurgeDeadSymbolsKind; kind means that the state is the result of purging dead symbols - the; analyzer's equiva",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/www/analyzer/checker_dev_manual.html:1716,avail,available,1716,interpreter/llvm-project/clang/www/analyzer/checker_dev_manual.html,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/www/analyzer/checker_dev_manual.html,1,['avail'],['available']
Availability,"g ``_Atomic`` is enabled. Clang also provides; :ref:`a set of builtins <langext-__c11_atomic>` which can be used to implement; the ``<stdatomic.h>`` operations on ``_Atomic`` types. Use; ``__has_include(<stdatomic.h>)`` to determine if C11's ``<stdatomic.h>`` header; is available. Clang will use the system's ``<stdatomic.h>`` header when one is available, and; will otherwise use its own. When using its own, implementations of the atomic; operations are provided as macros. In the cases where C11 also requires a real; function, this header provides only the declaration of that function (along; with a shadowing macro implementation), and you must link to a library which; provides a definition of the function if you use it instead of the macro. C11 generic selections; ^^^^^^^^^^^^^^^^^^^^^^. Use ``__has_feature(c_generic_selections)`` or; ``__has_extension(c_generic_selections)`` to determine if support for generic; selections is enabled. As an extension, the C11 generic selection expression is available in all; languages supported by Clang. The syntax is the same as that given in the C11; standard. In C, type compatibility is decided according to the rules given in the; appropriate standard, but in C++, which lacks the type compatibility rules used; in C, types are considered compatible only if they are equivalent. Clang also supports an extended form of ``_Generic`` with a controlling type; rather than a controlling expression. Unlike with a controlling expression, a; controlling type argument does not undergo any conversions and thus is suitable; for use when trying to match qualified types, incomplete types, or function; types. Variable-length array types lack the necessary compile-time information; to resolve which association they match with and thus are not allowed as a; controlling type argument. Use ``__has_extension(c_generic_selection_with_controlling_type)`` to determine; if support for this extension is enabled. C11 ``_Static_assert()``; ^^^^^^^^^^^^^^^^^^^^",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/docs/LanguageExtensions.rst:53084,avail,available,53084,interpreter/llvm-project/clang/docs/LanguageExtensions.rst,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/docs/LanguageExtensions.rst,1,['avail'],['available']
Availability,"g a macro all; functions and procedures defined therein are available at the ROOT; prompt. - **compile a macro**, type `.L <file_name>+`; ROOT is able to manage; for you the `C++` compiler behind the scenes and to produce machine; code starting from your macro. One could decide to compile a macro; in order to obtain better performance or to get nearer to the; production environment. ## Plotting Measurements ##. To display measurements in ROOT, including errors, there exists a; powerful class `TGraphErrors` with different types of constructors. In; the example here, we use data from the file `ExampleData.txt` in text; format:. ``` {.cpp}; root [0] TGraphErrors gr(""ExampleData.txt"");; root [1] gr.Draw(""AP"");; ```. You should see the output shown in Figure [2.2](#f22). [f22]: figures/TGraphErrors_Example.png ""f22""; <a name=""f22""></a>. ![Visualisation of data points with errors using the class TGraphErrors. \label{f22}][f22]. Make sure the file `ExampleData.txt` is available in the directory from; which you started ROOT. Inspect this file now with your favourite; editor, or use the command `less ExampleData.txt` to inspect the file,; you will see that the format is very simple and easy to understand.; Lines beginning with `#` are ignored. It is very convenient to add some; comments about the type of data. The data itself consist of lines with; four real numbers each, representing the x- and y- coordinates and their; errors of each data point. The argument of the method `Draw(""AP"")` is important here. Behind the scenes,; it tells the `TGraphPainter` class to show the axes and to plot markers at the; *x* and *y* positions of the specified data points. Note that this simple; example relies on the default settings of ROOT, concerning the size of; the canvas holding the plot, the marker type and the line colours and; thickness used and so on. In a well-written, complete example, all this; would need to be specified explicitly in order to obtain nice and well; readable result",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/documentation/primer/ROOT_as_calculator.md:9382,avail,available,9382,documentation/primer/ROOT_as_calculator.md,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/documentation/primer/ROOT_as_calculator.md,1,['avail'],['available']
Availability,"g convention: we define; as `normal` (\f$\vec{n}\f$) the unit vector perpendicular; to a surface in the `next crossing point`, having the orientation such; that: \f$\vec{n}.\vec{d}>0\f$. Here \f$\vec{d}\f$; represents the current direction. The next crossing point represents the; point where a ray shot from the current point along the current; direction crosses the surface. ~~~{.cpp}; Double_t *TGeoManager::FindNormal(Bool_t forward=kTRUE);; ~~~. The method above computes the normal to the next crossed surface in; forward or backward direction (i.e. the current one), assuming the state; corresponding to a current arbitrary point is initialized. An example of; usage of normal computation is ray tracing. The two most important features of the geometrical modeller concerning; tracking are scalability and performance as function of the total number; of physical nodes. The first refers to the possibility to make use of; the available memory resources and at the same time be able to resolve; any geometrical query, while the second defines the capability of the; modeller to respond quickly even for huge geometries. These parameters; can become critical when simulating big experiments like those at LHC. \anchor GP02h; ### Creating and Visualizing Tracks. In case the modeller is interfaced with a tracking engine, one might; consider quite useful being able to store and visualize at least a part; of the tracks in the context of the geometry. The base class; TVirtualGeoTrack provides this functionality. It currently has one; implementation inside the drawing package (TGeoTrack class). A; track can be defined like:. ~~~{.cpp}; TVirtualGeoTrack(Int_t id,Int_t pdg,TVirtualGeoTrack *parent=0,; TObject *particle=0);; ~~~. Where: `id` is user-defined id of the track, `pdg` - `pdg` code,; `parent` - a pointer to parent track, `particle` - a pointer to an; arbitrary particle object (may be a **`TParticle`**). A track has a list of daughters that have to be filled using the; following m",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/geom/geom/doc/index.md:84455,avail,available,84455,geom/geom/doc/index.md,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/geom/geom/doc/index.md,1,['avail'],['available']
Availability,"g current scene units is also; available. You can also pick the current camera by obtaining a handle to the GL; Viewer object behind the interface:. ``` {.cpp}; TGLViewer * v = (TGLViewer *)gPad->GetViewer3D();; ```. calling the method `TGLViewer::SetCurrentCamera` with one of the; **`TGLViewer::ECameraType` types:**. ``` {.cpp}; v->SetCurrentCamera(TGLViewer::kCameraPerspXOZ);; ```. See also `$ROOTSYS/tutorials/gl/glViewerExercise.C`. #### Adjusting Cameras. The interactions with the camera are summarized above. In each case the; interaction is listed, along with description and user actions required; to achieve it. For all cameras you can reset the original default view,; framing the entire scene, by double clicking any mouse button. ![GL Viewer camera interactions](pictures/020000DB.jpg). For the Zoom interaction you can use the following modifiers; combinations to adjust the sensitivity:. - Shiftx 10. - Ctrlx 0.1. - Shift + Ctrlx 0.01. The modifiers must be applied after the zoom action has started (right; mouse button is down). Note for orthographic cameras:. - There is no field of view of view/focal length - dollying and; zooming producing an identical scaling action. - There is a fixed eye direction - so the ‘Orbit' action is disabled. Note for perspective cameras:. - Dollying (moving the camera backwards/forwards) and zooming are; often confused, and may appear very similar. - When you dolly the camera the lens focal length does not change,; hence the distortions associated with the projections are; unaffected. However the movement can result in objects coming; ‘through the front' of the camera and disappearing. - When you zoom, the camera does not move - hence clipping of near; objects is unaffected. However with extremely small zooms (FOV; large/focal length short) noticeable distortions, causing straight; lines to become curved, can be seen with objects near the camera -; the ‘fisheye' lens effect. - Generally dollying is more ‘natural', but you may need t",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/documentation/users-guide/Graphics.md:110913,down,down,110913,documentation/users-guide/Graphics.md,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/documentation/users-guide/Graphics.md,1,['down'],['down']
Availability,"g elements. .. _int_experimental_vp_reverse:. '``llvm.experimental.vp.reverse``' Intrinsic; ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^. Syntax:; """"""""""""""; This is an overloaded intrinsic. ::. declare <2 x double> @llvm.experimental.vp.reverse.v2f64(<2 x double> %vec, <2 x i1> %mask, i32 %evl); declare <vscale x 4 x i32> @llvm.experimental.vp.reverse.nxv4i32(<vscale x 4 x i32> %vec, <vscale x 4 x i1> %mask, i32 %evl). Overview:; """""""""""""""""". The '``llvm.experimental.vp.reverse.*``' intrinsic is the vector length; predicated version of the '``llvm.experimental.vector.reverse.*``' intrinsic. Arguments:; """""""""""""""""""". The result and the first argument ``vec`` are vectors with the same type.; The second argument ``mask`` is a vector mask and has the same number of; elements as the result. The third argument is the explicit vector length of; the operation. Semantics:; """""""""""""""""""". This intrinsic reverses the order of the first ``evl`` elements in a vector.; The lanes in the result vector disabled by ``mask`` are ``poison``. The; elements past ``evl`` are poison. .. _int_vp_load:. '``llvm.vp.load``' Intrinsic; ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^. Syntax:; """"""""""""""; This is an overloaded intrinsic. ::. declare <4 x float> @llvm.vp.load.v4f32.p0(ptr %ptr, <4 x i1> %mask, i32 %evl); declare <vscale x 2 x i16> @llvm.vp.load.nxv2i16.p0(ptr %ptr, <vscale x 2 x i1> %mask, i32 %evl); declare <8 x float> @llvm.vp.load.v8f32.p1(ptr addrspace(1) %ptr, <8 x i1> %mask, i32 %evl); declare <vscale x 1 x i64> @llvm.vp.load.nxv1i64.p6(ptr addrspace(6) %ptr, <vscale x 1 x i1> %mask, i32 %evl). Overview:; """""""""""""""""". The '``llvm.vp.load.*``' intrinsic is the vector length predicated version of; the :ref:`llvm.masked.load <int_mload>` intrinsic. Arguments:; """""""""""""""""""". The first operand is the base pointer for the load. The second operand is a; vector of boolean values with the same number of elements as the return type.; The third is the explicit vector length of the operation.",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/LangRef.rst:782811,mask,mask,782811,interpreter/llvm-project/llvm/docs/LangRef.rst,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/LangRef.rst,1,['mask'],['mask']
Availability,"g in Cuts,FDA: Entirely new; Simulated Annealing (SA) algorithm for global minimisation; in presence of local minima (optionally used in cut; optimisation (MethodCuts) and the Function Discriminant; (MethodFDA)). The SA algorithm features two approaches,; one starting at minimal temperature (ie, from within a; local minimum), slowly increasing, and another one; starting at high temperature, slowly decreasing into a; minimum. Code developed and written by Kamil Bartlomiej; Kraszewski, Maciej Kruk and Krzysztof Danielowski from IFJ; and AGH/UJ, Krakow, Poland.; ; Cuts: Added printouts, quoting the explicit cut; application for given signal efficiency. In case of; transformations of the input variables, the full expressions; are given. Added warning to Fisher in case of variable; normalisation. ; ; Cuts: Added physical limits to min/max cuts if; smart option is used.; ; BDT: removed hard-coded weight file name; now,; paths and names of weight files are written as TObjStrings; into ROOT target file, and retrieved for plotting;; available weight files (corresponding to target used) can; be chosen from pop-up GUI.; ; BDT: Changes in handling negative weights in BDT; algorithm. Events with negative weights now get their; weight reduced (*= 1/boostweight) rather than increased; (*= boostweight) as the other events do. Otherwise these; events tend to receive increasingly stronger boosts,; because their effects on the separation gain are as if; background events were selected as signal and vice versa; (hence the events tend to be ""wanted"" in signal nodes, but; are boosted as if they were misclassified). In addition,; the separation indices are protected against negative S or; S+B returning 0.5 (no separation at all) in case that; occurs.; ; BDT: In addition there is a new BDT option to; ignore events with negative event weights for the; training. This option could be used as a cross check of a; ""worst case"" solution for Monte Carlo samples with; negative weights. Note that the",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/tmva/doc/v520/index.html:2556,avail,available,2556,tmva/doc/v520/index.html,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/tmva/doc/v520/index.html,1,['avail'],['available']
Availability,"g llvm::yaml::MappingTraits;; using llvm::yaml::IO;. template <>; struct ScalarBitSetTraits<MyFlags> {; static void bitset(IO &io, MyFlags &value) {; io.bitSetCase(value, ""hollow"", flagHollow);; io.bitSetCase(value, ""flat"", flagFlat);; io.bitSetCase(value, ""round"", flagRound);; io.bitSetCase(value, ""pointy"", flagPointy);; }; };. struct Info {; StringRef name;; MyFlags flags;; };. template <>; struct MappingTraits<Info> {; static void mapping(IO &io, Info& info) {; io.mapRequired(""name"", info.name);; io.mapRequired(""flags"", info.flags);; }; };. With the above, YAML I/O (when writing) will test mask each value in the; bitset trait against the flags field, and each that matches will; cause the corresponding string to be added to the flow sequence. The opposite; is done when reading and any unknown string values will result in an error. With; the above schema, a same valid YAML document is:. .. code-block:: yaml. name: Tom; flags: [ pointy, flat ]. Sometimes a ""flags"" field might contains an enumeration part; defined by a bit-mask. .. code-block:: c++. enum {; flagsFeatureA = 1,; flagsFeatureB = 2,; flagsFeatureC = 4,. flagsCPUMask = 24,. flagsCPU1 = 8,; flagsCPU2 = 16; };. To support reading and writing such fields, you need to use the maskedBitSet(); method and provide the bit values, their names and the enumeration mask. .. code-block:: c++. template <>; struct ScalarBitSetTraits<MyFlags> {; static void bitset(IO &io, MyFlags &value) {; io.bitSetCase(value, ""featureA"", flagsFeatureA);; io.bitSetCase(value, ""featureB"", flagsFeatureB);; io.bitSetCase(value, ""featureC"", flagsFeatureC);; io.maskedBitSetCase(value, ""CPU1"", flagsCPU1, flagsCPUMask);; io.maskedBitSetCase(value, ""CPU2"", flagsCPU2, flagsCPUMask);; }; };. YAML I/O (when writing) will apply the enumeration mask to the flags field,; and compare the result and values from the bitset. As in case of a regular; bitset, each that matches will cause the corresponding string to be added; to the flow sequence. Custom Sca",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/YamlIO.rst:11116,mask,mask,11116,interpreter/llvm-project/llvm/docs/YamlIO.rst,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/docs/YamlIO.rst,1,['mask'],['mask']
Availability,"g that occurs in the ""window"" Unix package (which; implements the ""wwopen"" class of APIs):. $ clang -fsyntax-only t.c; t.c:22:2: warning: type specifier missing, defaults to 'int'; ILPAD();; ^; t.c:17:17: note: expanded from:; #define ILPAD() PAD((NROW - tt.tt_row) * 10) /* 1 ms per char */; ^; t.c:14:2: note: expanded from:; register i; \; ^. In practice, we've found that Clang's treatment of macros is actually more useful in multiply nested; macros than in simple ones.; Quality of Implementation and Attention to Detail; Finally, we have put a lot of work polishing the little things, because; little things add up over time and contribute to a great user experience.; The following example shows that we recover from the simple case of; forgetting a ; after a struct definition much better than GCC. $ cat t.cc; template<class T>; class a {};; struct b {}; a<int> c;; $ gcc-4.9 t.cc; t.cc:4:8: error: invalid declarator before 'c'; a<int> c;; ^; $ clang t.cc; t.cc:3:12: error: expected ';' after struct; struct b {}; ^; ;. The following example shows that we diagnose and recover from a missing; typename keyword well, even in complex circumstances where GCC; cannot cope. $ cat t.cc; template<class T> void f(T::type) { }; struct A { };; void g(); {; A a;; f<A>(a);; }; $ gcc-4.9 t.cc; t.cc:1:33: error: variable or field 'f' declared void; template<class T> void f(T::type) { }; ^; t.cc: In function 'void g()':; t.cc:6:5: error: 'f' was not declared in this scope; f<A>(a);; ^; t.cc:6:8: error: expected primary-expression before '>' token; f<A>(a);; ^; $ clang t.cc; t.cc:1:26: error: missing 'typename' prior to dependent type name 'T::type'; template<class T> void f(T::type) { }; ^~~~~~~; typename ; t.cc:6:5: error: no matching function for call to 'f'; f<A>(a);; ^~~~; t.cc:1:24: note: candidate template ignored: substitution failure [with T = A]: no type named 'type' in 'A'; template<class T> void f(T::type) { }; ^ ~~~~. While each of these details is minor, we feel that they al",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/www/diagnostics.html:10478,error,error,10478,interpreter/llvm-project/clang/www/diagnostics.html,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/www/diagnostics.html,1,['error'],['error']
Availability,"g the ``vector_size(N)`` attribute. The; argument ``N`` specifies the number of bytes that will be allocated for an; object of this type. The size has to be multiple of the size of the vector; element type. For example:. .. code-block:: c++. // OK: This declares a vector type with four 'int' elements; typedef int int4 __attribute__((vector_size(4 * sizeof(int))));. // ERROR: '11' is not a multiple of sizeof(int); typedef int int_impossible __attribute__((vector_size(11)));. int4 foo(int4 a) {; int4 v;; v = a;; return v;; }. Boolean Vectors; ---------------. Clang also supports the ext_vector_type attribute with boolean element types in; C and C++. For example:. .. code-block:: c++. // legal for Clang, error for GCC:; typedef bool bool4 __attribute__((ext_vector_type(4)));; // Objects of bool4 type hold 8 bits, sizeof(bool4) == 1. bool4 foo(bool4 a) {; bool4 v;; v = a;; return v;; }. Boolean vectors are a Clang extension of the ext vector type. Boolean vectors; are intended, though not guaranteed, to map to vector mask registers. The size; parameter of a boolean vector type is the number of bits in the vector. The; boolean vector is dense and each bit in the boolean vector is one vector; element. The semantics of boolean vectors borrows from C bit-fields with the following; differences:. * Distinct boolean vectors are always distinct memory objects (there is no; packing).; * Only the operators `?:`, `!`, `~`, `|`, `&`, `^` and comparison are allowed on; boolean vectors.; * Casting a scalar bool value to a boolean vector type means broadcasting the; scalar value onto all lanes (same as general ext_vector_type).; * It is not possible to access or swizzle elements of a boolean vector; (different than general ext_vector_type). The size and alignment are both the number of bits rounded up to the next power; of two, but the alignment is at most the maximum vector alignment of the; target. Vector Literals; ---------------. Vector literals can be used to create vectors from a",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/docs/LanguageExtensions.rst:16895,mask,mask,16895,interpreter/llvm-project/clang/docs/LanguageExtensions.rst,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/docs/LanguageExtensions.rst,1,['mask'],['mask']
Availability,"g the fit option `S` one can access the full result of the fit including the covariance and correlation matrix.; See later the paragraph `TFitResult`. ### Associated Errors. By default, for each bin, the sum of weights is computed at fill time.; One can also call `TH1::Sumw2` to force the storage and computation of; the sum of the square of weights per bin. If Sumw2 has been called,; the error per bin is computed as the `sqrt(sum of squares of; weights)`; otherwise, the error is set equal to the; `sqrt(bin content)`. To return the error for a given bin number, do:. ``` {.cpp}; Double_t error = h->GetBinError(bin);; ```. Empty bins are excluded in the fit when using the Chi-square fit method.; When fitting an histogram representing counts (i.e with Poisson statistics) it is recommended to; use the Log-Likelihood method (option ‘`L`' or ""`WL`""), particularly in case of low statistics.; When the histogram has been filled with weights different than one, a weighted likelihood method can be used; and the errors retrieved from the fit are corrected following a procedure described in paragraph 8.5.2 of the book,; *F. James, Statistical Methods in Experimental Physics, 2nd Edition*. ### Fit Statistics. You can change the statistics box to display the fit parameters with the; `TStyle::SetOptFit(mode)` method. This parameter has four digits:; `mode = pcev` (`default = 0111`). - `p` = 1 print probability; - `c` = 1 print Chi-square/number of degrees of freedom; - `e` = 1 print errors (if `e=1`, `v` must be 1); - `v` = 1 print name/values of parameters. For example, to print the fit probability, parameter names/values, and; errors, use:. ``` {.cpp}; gStyle->SetOptFit(1011);; ```. ## The Fit Panel. ![The Fit Panel](pictures/03000061.png). To display the Fit Panel right click on a histogram to pop up the; context menu, and then select the menu entry Fit Panel. The new Fit Panel GUI is available in ROOT v5.14. Its goal is to; replace the old Fit Panel and to provide more user frien",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/documentation/users-guide/FittingHistograms.md:19279,error,errors,19279,documentation/users-guide/FittingHistograms.md,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/documentation/users-guide/FittingHistograms.md,1,['error'],['errors']
Availability,"g the visit of E there is an error then we set an error for E, then as; the call stack shrinks for B, then for A:. .. code-block:: text. A; AB; ABC; ABCD; ABC; AB; ABE // Error! Set an error to E; AB // Set an error to B; A // Set an error to A. However, during the import we could import C and D without any error and they; are independent of A,B and E. We must not set up an error for C and D. So, at; the end of the import we have an entry in ``ImportDeclErrors`` for A,B,E but; not for C,D. Now, what happens if there is a cycle in the import path? Let's consider this; AST:. .. code-block:: text. A->B->C->A; `->E. During the visitation, we will have the below import paths and if during the; visit of E there is an error then we will set up an error for E,B,A. But what's; up with C?. .. code-block:: text. A; AB; ABC; ABCA; ABC; AB; ABE // Error! Set an error to E; AB // Set an error to B; A // Set an error to A. This time we know that both B and C are dependent on A. This means we must set; up an error for C too. As the call stack reverses back we get to A and we must; set up an error to all nodes which depend on A (this includes C). But C is no; longer on the import path, it just had been previously. Such a situation can; happen only if during the visitation we had a cycle. If we didn't have any; cycle, then the normal way of passing an Error object through the call stack; could handle the situation. This is why we must track cycles during the import; process for each visited declaration. Lookup Problems; ^^^^^^^^^^^^^^^. When we import a declaration from the source context then we check whether we; already have a structurally equivalent node with the same name in the ""to""; context. If the ""from"" node is a definition and the found one is also a; definition, then we do not create a new node, instead, we mark the found node; as the imported node. If the found definition and the one we want to import; have the same name but they are structurally in-equivalent, then we have",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/docs/InternalsManual.rst:103791,error,error,103791,interpreter/llvm-project/clang/docs/InternalsManual.rst,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/docs/InternalsManual.rst,1,['error'],['error']
Availability,"g to Cling), all automatic parsers suffer from the problem that; the bindings produced have a strong ""C++ look-and-feel"" and that choices need; to be made in cases that can be bound in different, equally valid, ways.; As an example of the latter, consider the return of an ``std::vector``:; should this be automatically converted to a Python ``list``?; Doing so is more ""pythonic"", but incurs a significant overhead, and no; automatic choice will satisfy all cases: user input is needed. The typical way to solve these issues, is to provide an intermediate language; where corner cases can be brushed up, code can be made more Python friendly,; and design choices can be resolved.; Unfortunately, learning an intermediate language is quite an investment in; time and effort.; With cppyy, however, no such extra language is needed: using Cling, C++ code; can be embedded and JIT-ed for the same purpose.; In particular, cppyy can handle `boxed` Python objects and the full Python; C-API is available through Cling, allowing complete manual control where; necessary, and all within a single code base.; Similarly, a more pythonistic look-and-feel can be achieved in Python itself.; As a rule, Python is always the best place, far more so than any intermediate; language, to do Python-thingies.; Since all bound proxies are normal Python classes, functions, etc., Python's; introspection (and regular expressions engine) can be used to provide rule; based improvements in a way similar to the use of directives in an; intermediate language. On a practical note, it's often said that an automatic binder can provide; bindings to 95% of your code out-of-the-box, with only the remaining part; needing manual intervention.; This is broadly true, but realize that that 5% contains the most difficult; cases and is where 20-30% of the effort would have gone in case the bindings; were done fully manually.; It is therefore important to consider what manual tools an automatic binder; offers and to make sure t",MatchSource.DOCS,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/bindings/pyroot/cppyy/cppyy/doc/source/philosophy.rst:6715,avail,available,6715,bindings/pyroot/cppyy/cppyy/doc/source/philosophy.rst,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/bindings/pyroot/cppyy/cppyy/doc/source/philosophy.rst,1,['avail'],['available']
