quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"Hi @dpiparo, Thanks for pointing me to the failure. This PR removes the DNN implementation that causes this issue from the publicly visible examples. This since we are aware of problems in this implementation. There should be a TMVA Dev meeting tomorrow where I will bring this conversation up . You can consider me as looking into the issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/600#issuecomment-305468209:43,failure,failure,43,https://root.cern,https://github.com/root-project/root/pull/600#issuecomment-305468209,1,['failure'],['failure']
Availability,"Hi @dpiparo, thanks for you comment! I found the problem by removing this line:; https://github.com/root-project/root/blob/master/math/mathcore/inc/Math/Types.h#L12; ```c++; #pragma GCC diagnostic ignored ""-Warray-bounds""; ```; And then building ROOT with [treating warnings like errors](https://stackoverflow.com/questions/73215417/cmake-treat-warnings-as-errors). > Is there a way to know whether we have others hiding somewhere else?. Now there is, because with this PR I also remove the `#pragma GCC diagnostic ignored ""-Warray-bounds""`. So apparently, there are no other array-bounds problem of this sort at the moment, as it compiled for me with treating errors as warnings.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13772#issuecomment-1743513170:280,error,errors,280,https://root.cern,https://github.com/root-project/root/pull/13772#issuecomment-1743513170,3,['error'],['errors']
Availability,"Hi @dpiparo,. I was trying to see if it would be easy to contribute to the VDT source. But apparently not. 😦. As far as I could find (http://lcginfo.cern.ch/pkg/vdt/), the code is maintained on: ; https://svnweb.cern.ch/trac/vdt But that site is down at the moment. And in any case, shouldn't that code have moved to git a while ago? Unfortunately I didn't find it on gitlab.cern.ch, so at this point I'm not sure where the code sits these days... Cheers,; Attila",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2829#issuecomment-432232161:246,down,down,246,https://root.cern,https://github.com/root-project/root/pull/2829#issuecomment-432232161,1,['down'],['down']
Availability,"Hi @dpiparo. There was a copy-paste error for the command to run which is now corrected. But I am puzzled why you see these Tcl errors (maybe @ktf could comment). I am literally only doing `ssh lxplus7.cern.ch` + executing the above lines inside `/tmp/swenzel`. There is also nothing peculiar in my .bashrc and I checked that it even works inside `env -i bash --noprofile --norc` ... so that remains puzzling. For the record, I was on lxplus713.cern.ch for these checks.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15579#issuecomment-2157708032:36,error,error,36,https://root.cern,https://github.com/root-project/root/issues/15579#issuecomment-2157708032,2,['error'],"['error', 'errors']"
Availability,"Hi @edfink234, thanks for the PR and thanks to @hageboeck for reminding that these `test/rf*.cxx` files are redundant! The tutorials are already tested in unit tests in `stressRooFit`, so we don't need them again in `test`. These files are also badly out of sync, as the last non-trivial change to them was almost 10 years ago. I opened a follow-up PR with the deletion of these files:. https://github.com/root-project/root/pull/11361. This PR can hence be closed, and the translation of the tutorial will be followed up here: https://github.com/root-project/root/pull/9218",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8965#issuecomment-1246546761:108,redundant,redundant,108,https://root.cern,https://github.com/root-project/root/pull/8965#issuecomment-1246546761,1,['redundant'],['redundant']
Availability,"Hi @egpbos, thanks a lot for the updates and great that everything now passes with the CI! I can also build ROOT on my system successfully with the new `zeromq` and `cppzmq` builtins that you introduced. However, I still have problems builting without the builtins, taking zeromq from the system. I installed zeromq from the GitHub master on my system, to make sure I have `zmq_ppoll`. One problem is that the check for the `zmq_ppoll` symbol doesn't seem to work (see inline comment above), and then the configuration fails with the following error:; ```; CMake Error at cmake/modules/SearchInstalledSoftware.cmake:17 (_find_package):; By not providing ""Findcppzmq.cmake"" in CMAKE_MODULE_PATH this project has; asked CMake to find a package configuration file provided by ""cppzmq"", but; CMake did not find one. Could not find a package configuration file provided by ""cppzmq"" with any; of the following names:. cppzmqConfig.cmake; cppzmq-config.cmake. Add the installation prefix of ""cppzmq"" to CMAKE_PREFIX_PATH or set; ""cppzmq_DIR"" to a directory containing one of the above files. If ""cppzmq""; provides a separate development package or SDK, be sure it has been; installed.; Call Stack (most recent call first):; cmake/modules/SearchInstalledSoftware.cmake:1927 (find_package); CMakeLists.txt:245 (include). -- Configuring incomplete, errors occurred!; ```; Is it really reasonable to expect a `cppzmqConfig.cmake` on the system, just for this `zmq.hxx` header that is most likely in the same directory as `zmq.h` anyway?. Maybe there are some specific subtleties on my system that cause the build configuration not to work. Let's see with the CI when we disable builtins but enable roofit_multiprocess. What I would expect is that the configuration realized that an appropriate zeromq version is missing, and it switches to the builtins automatically right?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-975317262:544,error,error,544,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-975317262,3,"['Error', 'error']","['Error', 'error', 'errors']"
Availability,"Hi @egpbos, thanks for the PR! Does it makes sense for me to review already now, or you first want to fix the test failure?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11627#issuecomment-1291820425:115,failure,failure,115,https://root.cern,https://github.com/root-project/root/pull/11627#issuecomment-1291820425,1,['failure'],['failure']
Availability,"Hi @egpbos, thanks for the review! You are right, the batch mode stuff should better be tested somewhere else, so I removed some commits from this PR. What is left in this PR is the question about the constrain settings that might not make sense. Let's discuss this in the next RooFit meeting then!. What I ultimately want to achieve is that RooFit prints errors if you have constrained settings that statistically don't make sense, to reduce the potential for user error. That means we can't have ""unphysical"" fits in our tests too, otherwise they would fail eventually from these error messages.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11804#issuecomment-1339003559:356,error,errors,356,https://root.cern,https://github.com/root-project/root/pull/11804#issuecomment-1339003559,3,['error'],"['error', 'errors']"
Availability,"Hi @eguiraud and @Axel-Naumann,. Actually, this is an instance of vexing parse. Specifically, in the context where `bool(foo)` appears, it is parsed as a variable declaration with superfluous parenthesis, i.e. same as `bool foo`. Because definition shadowing is enabled, it replaces the old definition (of type `int`) and value-initializes it to `false`, which explains your first reported result.; Moreover, using `!!bool(foo)` disambiguates the input, which is now parsed as an expression and correctly prints `true`. The behavior seen in the second report is again due to vexing parse, and `bool(foo[0])` is parsed as the declaration `bool foo[0];`. Again, switching off definition shadowing gives:; ```; ROOT_prompt_3:1:6: error: redefinition of 'foo' with a different type: 'bool ([0]' vs 'const char *'; bool(foo[0]); ^; ROOT_prompt_1:1:13: note: previous definition is here; const char *foo = ""foo"";; ```; In this case, the output `(bool ([0]) @0x55c4ba66f180` is the address of the `bool [0]` object (whose size should be `1`). > Also note that the last example is missing a closing `)` for the type... Also, as can be seen above, the diagnostic message provided by Clang has one extra `(`, which I think should not be there. Now, what can we do about this? IMHO, while I think _that_ is the correct parsing, we should be probably issuing a warning. Any opinions on this? . Cheers,; Javier.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8304#issuecomment-865019504:727,error,error,727,https://root.cern,https://github.com/root-project/root/issues/8304#issuecomment-865019504,1,['error'],['error']
Availability,"Hi @eguiraud, thanks for the review and the comments! I addressed almost all of them, except for the ones related to the destructors. There are three options we have for the overriding destructors, and there are arguments against all of them:. 1. Add `override` as suggested by `clang-tidy`, which you don't like because it appears redundant; 2. Adding nothing, but then removing the base class would break downsteam inheritance; 3. Adding `virtual`, but this implies that it's the first function in the override chain. Let me know what you want me to do! Personally, I'm for doing what clang-tidy wants :). Clang tidy suggests to add `override` to the constructor if it overrides a base class,",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11285#issuecomment-1264412131:332,redundant,redundant,332,https://root.cern,https://github.com/root-project/root/pull/11285#issuecomment-1264412131,2,"['down', 'redundant']","['downsteam', 'redundant']"
Availability,"Hi @eguiraud,. Yes, it's puzzling. Here is the closest I came up with to reproduce it in the prompt - I haven't run it in `pytest` yet: . ```python; >>> compiler(; ... """"""; ... struct TwoPtrs {; ... int* b;; ... int* a;; ... };; ... """"""); True; >>> df = ROOT.RDataFrame(1).Define(""x"", ""return TwoPtrs{new int(3), new int(4)}""); >>> df.Describe().Print(); Empty dataframe filling 1 row. Property Value; -------- -----; Columns in total 1; Columns from defines 1; Event loops run 0; Processing slots 1. Column Type Origin; ------ ---- ------; x TwoPtrs Define>>> ; >>> df.Snapshot(""X"", ""xxx.root"", (""x"",)); Error in <TStreamerInfo::Build>: TwoPtrs, discarding: int* b, no [dimension]. Error in <TStreamerInfo::Build>: TwoPtrs, discarding: int* a, no [dimension]. <cppyy.gbl.ROOT.RDF.RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager,void> > object at 0x7fca1e796710>; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11602#issuecomment-1285406448:605,Error,Error,605,https://root.cern,https://github.com/root-project/root/issues/11602#issuecomment-1285406448,2,['Error'],['Error']
Availability,"Hi @erothe , 5.34 is not supported anymore other than for critical (i.e. physics-breaking) bugs. For 6.24, configure/make is not available but cmake should let you disable what you want. You might need to pass `-Dfail-on-missing=ON` to prevent ROOT from turning things back on when it sees they are needed. Assigning to our build system expert @oshadura , but if this is about 5.34 I am not sure we can offer a solution unfortunately.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8424#issuecomment-861298291:129,avail,available,129,https://root.cern,https://github.com/root-project/root/issues/8424#issuecomment-861298291,1,['avail'],['available']
Availability,"Hi @etejedor , perfect. The test failures are unrelated.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1903#issuecomment-383869818:33,failure,failures,33,https://root.cern,https://github.com/root-project/root/pull/1903#issuecomment-383869818,1,['failure'],['failures']
Availability,"Hi @etejedor @dpiparo - I've implemented all your requests. Now all files should have the desired header, the `if __name__ == ""__main__"":` parts are removed, and whenever there are print statements, I've made sure that they are compatible with both python2 and 3. Remaining issues:; - Not working: 107, 109, 508; - 513 has invalid PDF; - 80X fail with `malloc: *** error for object xxx: pointer being freed was not allocated` - but work in general, it's just because of the `ROOT.gDirectory.Add(mcs)` statements at the end. I would nevertheless suggest to (squash) merge all this now so that we can actually see the generated notebooks etc.; This would make it easier for others to contribute and fix things as well. I'll create JIRA issues in the next couple of days for the problems in 107, 109, 508.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1522#issuecomment-411039902:365,error,error,365,https://root.cern,https://github.com/root-project/root/pull/1522#issuecomment-411039902,1,['error'],['error']
Availability,"Hi @etejedor, thank's for taking care of this! I lack the technical knowledge to really isolate which circumstances lead to this error, that's why I described my use case with the python unit testing. Do you need some more details on what is exactly happening? Unfortunately I don't really have time do do some research on this this week thought...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3595#issuecomment-476557825:129,error,error,129,https://root.cern,https://github.com/root-project/root/pull/3595#issuecomment-476557825,1,['error'],['error']
Availability,"Hi @ethereal-space-cadet16 ,. Unfortunately without seeing the code you tried to run, your OS, Python version and ROOT version, it's hard to understand the actual cause of the crash. Let's start easy. You said you tried conda, did you explicitly try the instructions at https://root.cern/install/#conda ?. ```; $ conda config --set channel_priority strict; $ conda create -c conda-forge --name myenv root; $ conda activate myenv; ```; Then, after the command above runs succesfully, I will take the first example available from the document you link, that is:. ```python; import ROOT; print(""This is my script""); ```. If this two steps still lead to errors or crashes please report back, with your OS, Python version (the one that conda uses), the output of `echo $PYTHONPATH`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10676#issuecomment-1142076274:513,avail,available,513,https://root.cern,https://github.com/root-project/root/issues/10676#issuecomment-1142076274,3,"['avail', 'echo', 'error']","['available', 'echo', 'errors']"
Availability,"Hi @ferdymercury , I think I have found what is causing the error. I believe that [here](https://github.com/root-project/root/blob/47ab543e812553fd5404bd7e34e27b905a66e581/main/src/hadd.cxx#L546C12-L546C17) the `argc` argument must be replaced with `filesToProcess` when an indirect file is present. I made a quick test and it worked fine, but maybe it's better if you experts could take a closer look into that",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14910#issuecomment-1985500342:60,error,error,60,https://root.cern,https://github.com/root-project/root/issues/14910#issuecomment-1985500342,1,['error'],['error']
Availability,"Hi @gganis, can you try the current state of this PR. I am pretty sure it will fix it. However, that is a workaround and I'd like to debug it. Can you suggest how to debug such a failure with ROOT being compiled with `-DLLVM_BUILD_TYPE=Debug`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9641#issuecomment-1020240042:179,failure,failure,179,https://root.cern,https://github.com/root-project/root/pull/9641#issuecomment-1020240042,1,['failure'],['failure']
Availability,"Hi @giraudpf, sorry for the long silence on this. I can reproduce the problem and can confirm it happens in the latest `master` and GCC 13.2.0 as well. Interestingly, everything is fine once `test.cpp+` has been compiled, ie if you start a fresh `root` prompt and input `.L test.cpp+` again. The error comes from; https://github.com/root-project/root/blob/0865d47e019470bc714d8166a376706c317de4e2/core/metacling/src/TCling.cxx#L3909; declaring; ```c++; #ifndef ROOT_INTERNAL_TEmulated_TEmulatedTuplelEfilesystemcLcLpathcLcL_ListcLcL_ImplmUcOfilesystemcLcLpathcLcL_ListcLcL_Impl_deletergR ; #define ROOT_INTERNAL_TEmulated_TEmulatedTuplelEfilesystemcLcLpathcLcL_ListcLcL_ImplmUcOfilesystemcLcLpathcLcL_ListcLcL_Impl_deletergR ; namespace ROOT { namespace Internal {; template <class... Types> struct TEmulatedTuple;; template <> struct TEmulatedTuple<filesystem::path::_List::_Impl*,filesystem::path::_List::_Impl_deleter> { ; filesystem::path::_List::_Impl_deleter _1;; filesystem::path::_List::_Impl* _0;; };; }}; #endif; ```. Adding @pcanal as the original author of `AtlernateTuple` - I guess we shouldn't be doing this for private members, such as of `std::filesystem::path`?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13574#issuecomment-1757489428:296,error,error,296,https://root.cern,https://github.com/root-project/root/issues/13574#issuecomment-1757489428,1,['error'],['error']
Availability,"Hi @goi42, thanks for opening the issue and providing the code. I could not reproduce your compilation error word-by-work in my ROOT 6.22 environment, but indeed I got an error as well. In your code, I noticed you run:; ```Python; r.gROOT.ProcessLine("".x RooSDSCBShape.cxx""); ```; This [website about cling](https://root.cern/cling/) says that `.x` loads the file and then runs the function called `RooSDSCBShape` if it exists. I think it's better to use `.L`. That would be the constructor in this case, which you don't want to run. For me, I also get an error that functions are defined already when I load the `cxx` file. So writing this line instead works for me:; ```Python; r.gROOT.ProcessLine("".L RooSDSCBShape.h""); ```. Could you please let me know if this also works for you?. On a sidenote: your custom class `SDSCBShape` is just a crystal ball with a single non-Gaussian tail on the right, no? We are working to shipping such a release also with the next ROOT version (see https://github.com/root-project/root/issues/7258), so you might not have to go through this custom-classes hassle anymore in the future.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7249#issuecomment-782156378:103,error,error,103,https://root.cern,https://github.com/root-project/root/issues/7249#issuecomment-782156378,3,['error'],['error']
Availability,"Hi @goi42,; thank you for the PR! Do I understand correctly the usecase -- that you have a file with many trees/objects inside and you want to rewrite just one of them?. Namecycles are typically harmless, and the one with the highest index is the ""true"" object you get when you extract it from the file. Why don't you want namecycles? Is the problem that the data retrieved after a sequence of Snapshots like these not what you expect? Can you provide a reproducer in the form of a unit test added to dataframe's gtests (under `tree/dataframe/test`). EDIT: I'm not 100% convinced we need this PR, but a test would convince me!. It also looks like these build errors are due to the PR -- ~~it seems like the changes are not backward-compatible..?~~ Indeed adding a required argument to a constructor is not a backward-compatible change. It should at least have a default value.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4965#issuecomment-585100603:659,error,errors,659,https://root.cern,https://github.com/root-project/root/pull/4965#issuecomment-585100603,1,['error'],['errors']
Availability,"Hi @guitargeek , did you have time to look into this -- or maybe one of the reviewers? I don't have access to a mac, so I can't help troubleshooting these build failures.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10553#issuecomment-1128524502:161,failure,failures,161,https://root.cern,https://github.com/root-project/root/pull/10553#issuecomment-1128524502,1,['failure'],['failures']
