quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Availability,""""""" Return true if Q1 and Q2 are equal to within the given tolerance. """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/heom/bofin_baths.py:59,toler,tolerance,59,qutip/solver/heom/bofin_baths.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/heom/bofin_baths.py,2,['toler'],['tolerance']
Availability,""""""" measure_observable: check input errors """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/tests/test_measurement.py:36,error,errors,36,qutip/tests/test_measurement.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/tests/test_measurement.py,1,['error'],['errors']
Availability,""""""" measure_povm: check input errors """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/tests/test_measurement.py:30,error,errors,30,qutip/tests/test_measurement.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/tests/test_measurement.py,1,['error'],['errors']
Availability,""""""" measurement_statistics_observable: check input errors """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/tests/test_measurement.py:51,error,errors,51,qutip/tests/test_measurement.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/tests/test_measurement.py,1,['error'],['errors']
Availability,""""""" measurement_statistics_povm: check input errors """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/tests/test_measurement.py:45,error,errors,45,qutip/tests/test_measurement.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/tests/test_measurement.py,1,['error'],['errors']
Availability,"""""""; 	Simulate skr with an SPDC state.; 	; 	Parameters; 	----------; 	eps : float; 	 The squeezing factor, sort of analogous to the amount of ; 	 pumping power to the spdc source, but not really.; 	loss_a : float; 	 Efficiency of the quantum channel going to Alice.; 	loss_b : float; 	 Efficiency of the quantum channel going to Bob. ; 	n_factor_a : float; 	 Background noise in Alice's detection.; 	n_factor_b : float; 	 Background noise in Bob's detection.; 	N : int; 	 Size of the fock space that we allow for the states; 	; 	Returns; 	-------; 	qber : float; 	 The Quantum Bit Error Rate; 	twofolds : float; 	 Probability of Alice and Bob getting a simultaneous detection ; 	 of a photon pair (also referred to as coincidences) within a ; 	 timing window.; 	skr : float; 	 Probability of getting a secure key bit within a timing window, ; 	 assuming error correction and privacy amplification, in the ; 	 limit of many coincidences.; ; """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/doc/contrib/sim_ent_qkd/sim_ent_qkd.py:854,error,error,854,doc/contrib/sim_ent_qkd/sim_ent_qkd.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/contrib/sim_ent_qkd/sim_ent_qkd.py,1,['error'],['error']
Availability,"""""""; A generator of propagator for a system. Usage:. U = Propagator(H, c_ops). psi_t = U(t) @ psi_0. Save some previously computed propagator are stored to speed up subsequent; computation. Changing ``args`` will erase these stored probagator. Parameters; ----------; system : :obj:`.Qobj`, :obj:`.QobjEvo`, :class:`.Solver`; Possibly time-dependent system driving the evolution, either already; packaged in a solver, such as :class:`.SESolver` or :class:`.BRSolver`,; or the Liouvillian or Hamiltonian as a :obj:`.Qobj`,; :obj:`.QobjEvo`. ``list`` of [:obj:`.Qobj`, :obj:`.Coefficient`]; or callable that can be made into :obj:`.QobjEvo` are also accepted. Solvers that run non-deterministacilly, such as :class:`.MCSolver`, are; not supported. c_ops : list, optional; List of :obj:`.Qobj` or :obj:`.QobjEvo` collapse operators. args : dictionary, optional; Parameters to callback functions for time-dependent Hamiltonians and; collapse operators. options : dict, optional; Options for the solver. memoize : int, default: 10; Max number of propagator to save. tol : float, default: 1e-14; Absolute tolerance for the time. If a previous propagator was computed; at a time within tolerance, that propagator will be returned. Notes; -----; The :class:`Propagator` is not a :obj:`.QobjEvo` so; it cannot be used for operations with :obj:`.Qobj` or; :obj:`.QobjEvo`. It can be made into a; :obj:`.QobjEvo` with ::. U = QobjEvo(Propagator(H)). """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/propagator.py:1099,toler,tolerance,1099,qutip/solver/propagator.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/propagator.py,2,['toler'],['tolerance']
Availability,"""""""; Abstract base mix-in which sets up the test generation for the two basic; test operations, and puts in the very generic test generator. This does; not actually define the tests themselves, because subclasses need to define; them so the method arguments can be introspected to parametrise over the; correct number of arguments. The tests `mathematically_correct` and `incorrect_shape_raises` will; parametrise Data types over method arguments which have names `data_*`. The class arguments defined here are effectively parametrising the; mathematical tests. Attributes; ----------; op_numpy: *args -> np.ndarray; Function which takes the same arguments as the mathematical operation,; but with all data arguments numpy arrays, and returns the expected; result. atol: float; The absolute tolerance to use when comparing the test value with the; expected value. If the output is a Data type, the tolerance is; per-element of the output. rtol: float; The relative tolerance to use when comparing the test value with the; expected value. If the output is a Data type, the tolerance is; per-element of the output. shapes: list of (list of shapes); A list of the sets of shapes which should be used for the tests of; mathematical correctness. Each element of the list is a set of shapes,; each one corresponding to one of the arguments of the operation. bad_shapes: list of (list of shapes); Similar to `shapes`, but these should be shapes which are invalid for; the given mathematical operation. specialisations: list of (function, Type, Type, [Type, ...]); The specialisations of each mathematical function, and the types that; it takes in and returns. For example, the function; add(CSR, Dense) -> Other; would be specified as `(add, CSR, Dense, Other)`.; """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/tests/core/data/test_mathematics.py:791,toler,tolerance,791,qutip/tests/core/data/test_mathematics.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/tests/core/data/test_mathematics.py,4,['toler'],['tolerance']
Availability,"""""""; Add a trajectory to the evolution. Trajectories can be saved or average canbe extracted depending on the; options ``keep_runs_results``. Parameters; ----------; trajectory_info : tuple of seed and trajectory; - seed: int, SeedSequence; Seed used to generate the trajectory.; - trajectory : :class:`Result`; Run result for one evolution over the times. Returns; -------; remaing_traj : number; Return the number of trajectories still needed to reach the target; tolerance. If no tolerance is provided, return infinity.; """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/result.py:466,toler,tolerance,466,qutip/solver/result.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/result.py,2,['toler'],['tolerance']
Availability,"""""""; Applies a channel to every subsystem indicated by a mask, by; repeatedly applying the channel to each affected subsystem.; """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/core/subsystem_apply.py:57,mask,mask,57,qutip/core/subsystem_apply.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/core/subsystem_apply.py,1,['mask'],['mask']
Availability,"""""""; Check that the error is proportional to `dt`.; """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/tests/solver/test_stochastic_system.py:20,error,error,20,qutip/tests/solver/test_stochastic_system.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/tests/solver/test_stochastic_system.py,1,['error'],['error']
Availability,"""""""; Common functionality for parallel_map, loky_pmap and mpi_pmap.; The parameters `setup_executor`, `extract_result` and `shutdown_executor`; are callback functions with the following signatures:. setup_executor: () -> ProcessPoolExecutor. extract_result: Future -> (Any, BaseException); If there was an exception e, returns (None, e).; Otherwise returns (result, None). shutdown_executor: (executor: ProcessPoolExecutor,; active_tasks: set[Future]) -> None; executor: The ProcessPoolExecutor that was created in setup_executor; active_tasks: A set of Futures that are currently still being executed; (non-empty if: timeout, error, or reduce_func requesting exit); """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/parallel.py:627,error,error,627,qutip/solver/parallel.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/parallel.py,1,['error'],['error']
Availability,"""""""; Compute the error on the expectation values using jackknife resampling.; Return the approximate number of trajectories needed to have this; error within the tolerance fot all e_ops and times.; """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/result.py:17,error,error,17,qutip/solver/result.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/result.py,3,"['error', 'toler']","['error', 'tolerance']"
Availability,"""""""; Compute the maximum step length to stay under the desired tolerance.; """"""",MatchSource.CODE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/integrator/krylov.py:63,toler,tolerance,63,qutip/solver/integrator/krylov.py,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/qutip/solver/integrator/krylov.py,1,['toler'],['tolerance']
