quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"While refactoring a bit, I also stumbled upon the `typedef` plugin, which automatically couples every potential test file with every single include file through `<typedef/Sofa_typedef.h>`. Why is there such a plugin? Why not simply have plugins define their own `typedef.h`? . And more importantly why are we aggregating typedefs *across* modules boundaries? This completely defeats modularity which in turn complicates refactoring quite a lot!",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/417#issuecomment-340416172:6,refactor,refactoring,6,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/417#issuecomment-340416172,5,"['plugin', 'refactor']","['plugin', 'plugins', 'refactoring']"
Modifiability,"Who is *we*?; The feature was used ; removing it has already been discussed many times and refused. I think the problem was: our code (e.g. CGSolver) is not numerical robust in single precision so we need to use double precision implementations, but some part of the code is (was) single precision only (e.g. Cuda forcefields). Once again the real point is why using double precision when single float should be enough?; So if you want to save compilation time and have lighter code => instantiate components only on SReal-based types (what it is already done in Flexible for example).; If you really want to make a change => clean every components that need to be robust in single float and compile sofa always in float only!",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/495#issuecomment-340407493:563,Flexible,Flexible,563,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/495#issuecomment-340407493,1,['Flexible'],['Flexible']
Modifiability,Why add a diamond inheritance instead of modifying directly the common parent class ODESolver ?,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4628#issuecomment-2045357439:18,inherit,inheritance,18,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4628#issuecomment-2045357439,1,['inherit'],['inheritance']
Modifiability,"Why is the minimum cmake version of CSparsePlugin 3.24 -> ci won't work if it stays like that. I've configured it with 3.22 (shipped version of Ubuntu 22.04) and it works fine. (I know not exactly in this PR, but this is the pr that propose the CSparePlugin creation)",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4258#issuecomment-1792780550:100,config,configured,100,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4258#issuecomment-1792780550,1,['config'],['configured']
Modifiability,Why not using the normal git submodule for this one?; It won't be linked to cmake config/build. Just like downloading the source code and its dependencies when you clone the repository.,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1101#issuecomment-510056252:82,config,config,82,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1101#issuecomment-510056252,1,['config'],['config']
Modifiability,Will require a PR to https://github.com/sofa-framework/ci to fetch/activate it for the right configuration,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4573#issuecomment-1987931651:93,config,configuration,93,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4573#issuecomment-1987931651,1,['config'],['configuration']
Modifiability,Will require a PR to https://github.com/sofa-framework/ci to fetch/activate them for the right configuration,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4575#issuecomment-1987930649:95,config,configuration,95,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4575#issuecomment-1987930649,1,['config'],['configuration']
Modifiability,With this PR the resulting plugin_list.conf on ubuntu is the following (I removed the `Sofa.*` for an easy read) : ; ```; SofaValidation 24.06.99; SceneCreator 0.1; CollisionOBBCapsule 1.0; ArticulatedSystemPlugin 1.0; SofaEulerianFluid 1.0; SofaSphFluid 1.0; SofaDistanceGrid 24.06.99; SofaImplicitField 1.0; MultiThreading 0.1; DiffusionSolver 0.1; Registration 0.1; InvertibleFVM 0.1; ManifoldTopologies 0.1; SensableEmulation NO_VERSION; SofaCarving 0.1; SofaAssimp 0.2; SofaMatrix 1.0; BeamAdapter 1.0; STLIB 3.0; SoftRobots 1.0; ShapeMatchingPlugin 24.06.99; CSparseSolvers 1.0; ModelOrderReduction 1.0; Sofa.Metis 24.06.99; SofaSimpleGUI 0.1; VolumetricRendering 24.06.99; ```. And the following are not automatically loaded by the binaries : ; ```; Geomagic ; image ; CImgPlugin ; PluginExample ; SofaCUDA ; CGALPlugin ; ```,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4748#issuecomment-2122519996:789,Plugin,PluginExample,789,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4748#issuecomment-2122519996,1,['Plugin'],['PluginExample']
Modifiability,Would it be the right time to put metis in a separate module in order to link it in a plugin? If you agree with this approach of course.,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2717#issuecomment-1048160877:86,plugin,plugin,86,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2717#issuecomment-1048160877,1,['plugin'],['plugin']
Modifiability,"Yep, drawText could be enhanced, especially by changing the texture containing the letters.; Or directly generating the bitmaps by using libfreetype (http://learnopengl.com/#!In-Practice/Text-Rendering)",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/62#issuecomment-262460350:23,enhance,enhanced,23,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/62#issuecomment-262460350,1,['enhance'],['enhanced']
Modifiability,Yes exactly. Normally runing a simple cmake with the desired flags to activate or deactivate some plugins will be enough. All dependency are met for most of the plugins.,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/4230#issuecomment-1758196797:98,plugin,plugins,98,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/4230#issuecomment-1758196797,2,['plugin'],['plugins']
Modifiability,"Yes it will, but not for 'default' configurations, but - - for 'options' one. Those are the same as the one compiled by the PRs. It actually changes nothing but removes regression errors for 'default' configuration (only on the dashboard) because the lib was not found, which is normal because it is not compiled. . This PR comes along with two other ones on Regression and ci to remove the regression files and add the fetching for 'option' configurations.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4526#issuecomment-1967722990:35,config,configurations,35,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4526#issuecomment-1967722990,3,['config'],"['configuration', 'configurations']"
Modifiability,"Yes you're right. It can take some time, but if you really have no idea what commit is the guilty one, it is the fastest method. If you go with this process, disable the compilation of useless plugins and tests.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/3510#issuecomment-1332413084:193,plugin,plugins,193,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/3510#issuecomment-1332413084,1,['plugin'],['plugins']
Modifiability,"Yes, I don't have the exact commit but, after the version 5.1.0, some changes lead to a crash. Before the changes, it works.; It has been fixed later in this commit: https://github.com/KarypisLab/METIS/commit/36262adecaa9720a4417a67124428061c367fd3f. It means the versions in between both commits cannot be used without a crash. Note also that the version number (in the code) has not been updated properly along the history of the repository: https://github.com/KarypisLab/METIS/commit/f5ae915a84d3bbf1508b529af90292dd7085b9ec. It went from 5.1.0 to 5.2.1, whereas there is a 5.1.1 release. Finally, less importantly, in SOFA we need a portable random generator in METIS for reproductible results. It is enabled via a compilation option `METIS-GKLIB_GKRAND`. This is not enabled by default in releases.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4450#issuecomment-1905527144:637,portab,portable,637,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4450#issuecomment-1905527144,1,['portab'],['portable']
Modifiability,"Yes, I reported that in the PR related to BaseClass refactoring.; To my understanding Sofa is ""broken by design"" on that aspect. . Broken because the code that create the class object is using template with inner static object to create a singleton. This means that in every .cpp, the templated functions are generated, but, as they have static object in them...they are actually different (which is a kind of ODR violation). This is not a real problem when all the corresponding .cpp are assembled in a single programe because the linker implements a mecanisme to detect ""the duplicated templates instances"" and pick one. But there is no such runtime ""unification"" when working with dynamically loaded shared libraries (plugin) which can cause a lot of troubles. . Changing that means refactoring the whole class introspection system.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/1087#issuecomment-1050627891:52,refactor,refactoring,52,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/1087#issuecomment-1050627891,3,"['plugin', 'refactor']","['plugin', 'refactoring']"
Modifiability,"Yes, there is a lot of plugins to activate to propagate the change...but given how far it goes I'm sure this is doable.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1460#issuecomment-680766526:23,plugin,plugins,23,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1460#issuecomment-680766526,1,['plugin'],['plugins']
Modifiability,"Yes, this image is supposed to be used for compilation purpose. It doesn't contain sofa itself but all the dependency required to compile sofa and use it. So you can use it to compile sofa yourself or configure your own environment to do so.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/4230#issuecomment-1757901544:201,config,configure,201,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/4230#issuecomment-1757901544,1,['config'],['configure']
Modifiability,"Yes, this is part of a big license cleaning task that has to be done. There are indeed some inconsistencies in license headers and copyright files, particularly in plugins. There are even sometimes several license headers on the same file.; About this single copyright.txt file, I think we should remove it. Everything in applications/ is not GPL.; Actually I think we should remove all the copyright.txt files in SOFA and stick to a main LICENCE.txt + license headers in files. That could also apply to each plugin independently.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/117#issuecomment-270693839:164,plugin,plugins,164,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/117#issuecomment-270693839,2,['plugin'],"['plugin', 'plugins']"
Modifiability,"Yes. I copied/pasted a path with backslashes in the env variable SOFA_ROOT, and a bad thing happened.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2970#issuecomment-1142230172:56,variab,variable,56,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2970#issuecomment-1142230172,1,['variab'],['variable']
Modifiability,"You are right I answered too fast. Actually your fix is exactly what is needed.; Could you propagate it to other `if (std::equal(dotExt.rbegin(), dotExt.rend(), plugin.rbegin()))` calls (there are others)?",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/617#issuecomment-376533098:161,plugin,plugin,161,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/617#issuecomment-376533098,1,['plugin'],['plugin']
Modifiability,"You are right and it is shitting for the person on whom it falls :); Haa! A stylesheet! But, as usual with sofa, it takes some time to set it up (install astyle, install the QtCreator plugin, add the configuration file). ; I agree with you to make for 17.16 on the whole repository",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/536#issuecomment-353076573:184,plugin,plugin,184,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/536#issuecomment-353076573,2,"['config', 'plugin']","['configuration', 'plugin']"
Modifiability,"You don't need the MultiThreading plugin. Since the TaskScheduler is in SofaSimulationCore, I think it's nice to always have the feature, if that's okay. . However... something is off. I guess I did something wrong with the TaskScheduler. Now when I use the feature, 40% of my CPU is used by runSofa without necessarily running the simulation... only one step is enough to make everything go crazy.",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1862#issuecomment-803127159:34,plugin,plugin,34,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1862#issuecomment-803127159,1,['plugin'],['plugin']
Modifiability,"You should not have created a SofaGuiConfig.cmake.in in `sofa/gui/qt`. This file already exists and is in `<sofa_root>/SofaGui`. See my answer to your 2nd question below. > @guparan here it is... Not 100% sure of what I did.; > Is it:; > `if(SOFAGUIQT_HAVE_NODEEDITOR)` or `if (SOFAGUIQT_ENABLE_NODEGRAPH)` ?. It's `if(SOFAGUIQT_HAVE_NODEEDITOR)` . > just another question, in your tuto why is there ZLIB dependency SofaGeneral/SofaGeneralConfig.cmake.in and not in SofaGeneralLoader/SofaGeneralLoaderConfig.cmake.in ?. Because, from CMake point of view, SofaGeneral is a package and SofaGeneralLoader is not (it's only a target). ; A CMake package is something that can be loaded with `find_package` and that defines targets (most of the time those targets are libraries to link with `target_link_libraries`).; The XXXConfig.cmake.in file defines what the XXX package must do when someone calls `find_package(XXX)`. Typically, it will `find_package` the packages needed by it's own targets. Otherwise, at configure step, CMake will see that a target's dependency cannot be found for this package. See #1198 as example. In SOFA, the packages are: ; - the 8 main packages: SofaFramework, SofaSimulation, SofaBase, SofaCommon, SofaGeneral, SofaAdvanced, SofaMisc, SofaGui.; - the plugins; - the ""pluginized"" modules (targets that have become packages)",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1187#issuecomment-546897310:1006,config,configure,1006,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1187#issuecomment-546897310,3,"['config', 'plugin']","['configure', 'pluginized', 'plugins']"
Modifiability,"You should use instead the mechanism inside sofa_find_package() instead of adding a new macro definition. You can see SofaGeneralEngine as an (easy) example.; CmakeLists.txt:; ```cmake; sofa_find_package(Sofa.GL QUIET); ```; which will create the cmake variable SOFAGENERALENGINE_HAVE_SOFA_GL (${MODULENAME}_HAVE_${PACKAGENAME}). and in the config.h.in in the plugin, you can add:; ```c++; #define SOFAGENERALENGINE_HAVE_SOFA_GL @SOFAGENERALENGINE_HAVE_SOFA_GL@; ```; where @SOFAGENERALENGINE_HAVE_SOFA_GL@ will be either 0 or 1 (if the package were found in the cmake or not); And then in your code, you can do:; ```c++; #if SOFAGENERALENGINE_HAVE_SOFA_GL; // do stuff with Sofa.GL; #endif // SOFAGENERALENGINE_HAVE_SOFA_GL; ```. In this case, you have a nicely define macro in the code and not defined with the complation commands (which add_definitions does with -**DHAVE_WHATEVER**)",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2115#issuecomment-847614032:253,variab,variable,253,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2115#issuecomment-847614032,3,"['config', 'plugin', 'variab']","['config', 'plugin', 'variable']"
Modifiability,"You weren't there this morning @marques-bruno but if your proposal is both :. - specifying in a descriptive way the type of numerical integration method; - the inheritance issue. and I think it does. We should go for it. I did not know the OptionsGroup class.; If not, we keep and merge Hervé's work. Hugo",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/936#issuecomment-595246361:160,inherit,inheritance,160,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/936#issuecomment-595246361,1,['inherit'],['inheritance']
Modifiability,"[ERROR]&nbsp; &nbsp;[SofaPython3::SceneLoader] Unable to completely load the scene from file 'D:/DefrostSofaBundle_win64_python3.8_v22.06.00-beta4/DefrostSofaBundle_win64_python3.8_v22.06.00-beta4/plugins/BeamAdapter/examples/python3/Cochlear-Implant-Insertion/cathter.py'.; Python exception:; &nbsp; ValueError: Object type Edge2QuadTopologicalMapping<&gt; was not created; The object is in the factory but cannot be created.; Requested template : None; Used template&nbsp; &nbsp; &nbsp; : None; Reason(s)&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; : Data attribute 'input' does not point to a valid mesh topology and none can be found in the parent node context. Thank you for your help. I found the following errors after following your reply. How to solve this problem?. 方得始终; ***@***.***. &nbsp;. ------------------&nbsp;原始邮件&nbsp;------------------; 发件人: ""sofa-framework/sofa"" ***@***.***&gt;;; 发送时间:&nbsp;2022年11月8日(星期二) 晚上7:11; ***@***.***&gt;;; ***@***.******@***.***&gt;;; 主题:&nbsp;Re: [sofa-framework/sofa] [ERROR] [WireRestShape(catheterRestShape)] EdgeSetController has no binding EdgeSetTopologyModifier. (Issue #3463). ; Hi,; ; you need to add a EdgeSetTopologyModifier in your first object:; topoLines_cath.addObject('EdgeSetTopologyModifier', name='meshLinesModif'); ; Hope it helps.; ; —; Reply to this email directly, view it on GitHub, or unsubscribe.; You are receiving this because you authored the thread.Message ID: ***@***.***&gt;",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/3463#issuecomment-1307081793:197,plugin,plugins,197,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/3463#issuecomment-1307081793,1,['plugin'],['plugins']
Modifiability,[INFO] [PluginManager] Loaded plugin: C:/Users/gfurn/anaconda3/envs/sofa_source/sofa/build/bin/Release/Sofa.Component.Controller.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/gfurn/anaconda3/envs/sofa_source/sofa/build/bin/Release/Sofa.Component.Engine.Analyze.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/gfurn/anaconda3/envs/sofa_source/sofa/build/bin/Release/Sofa.Component.Engine.Generate.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/gfurn/anaconda3/envs/sofa_source/sofa/build/bin/Release/Sofa.Component.Engine.Select.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/gfurn/anaconda3/envs/sofa_source/sofa/build/bin/Release/Sofa.Component.Engine.Transform.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/gfurn/anaconda3/envs/sofa_source/sofa/build/bin/Release/Sofa.Component.Engine.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/gfurn/anaconda3/envs/sofa_source/sofa/build/bin/Release/Sofa.Component.Haptics.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/gfurn/anaconda3/envs/sofa_source/sofa/build/bin/Release/Sofa.Component.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/gfurn/anaconda3/envs/sofa_source/sofa/build/bin/Release/Sofa.GL.Component.Rendering2D.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/gfurn/anaconda3/envs/sofa_source/sofa/build/bin/Release/Sofa.GL.Component.Rendering3D.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/gfurn/anaconda3/envs/sofa_source/sofa/build/bin/Release/Sofa.GL.Component.Engine.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/gfurn/anaconda3/envs/sofa_source/sofa/build/bin/Release/Sofa.GL.Component.Shader.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/gfurn/anaconda3/envs/sofa_source/sofa/build/bin/Release/Sofa.GL.Component.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/gfurn/anaconda3/envs/sofa_source/sofa/build/bin/Release/Sofa.GUI.Component.dll; [INFO] [PluginManager] Loaded plugin: C:/Users/gfurn/anaconda3/envs/sofa_source/sofa/build/bin/Release/Sofa.GUI.Batch.dll; [INFO] [GUI,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/4252#issuecomment-1792505650:9434,Plugin,PluginManager,9434,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/4252#issuecomment-1792505650,2,"['Plugin', 'plugin']","['PluginManager', 'plugin']"
