quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Safety,"﻿. SOFA API: sofa::helper::system::FileEventListener Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::helper::system::FileEventListener Class Referenceabstract . #include <FileMonitor.h>; Contains an event-based API to monitor file changes. ; More... Inheritance diagram for sofa::helper::system::FileEventListener:. [legend]; Detailed Description; Contains an event-based API to monitor file changes. ; Those functions are here only to avoid depending on an external library, and they provide only basic functionality.; This set of functions is not meant to be complete, but it can be completed if need be.; Example of use: 1) implement the FileEventListener interface 2) register the files you want to monitor using FileMonitor::addFile(""mypath/to/file"", &mylistener); 3) call the update function to process & trigger the events.; The system does not contains any hidden thread. If you request the monitoring to happens in an hidden thread you can implement it externally. . Public Member Functions; virtual ~FileEventListener ();  ; virtual void fileHasChanged (const std::string &filename)=0;  . Constructor details. ◆ ~FileEventListener(). virtual sofa::helper::system::FileEventListener::~FileEventListener ; (; ). inlinevirtual . Function details. ◆ fileHasChanged(). virtual void sofa::helper::system::FileEventListener::fileHasChanged ; (; const std::string & ; filename). pure virtual . Implemented in sofa::gui::qt::RealGUIFileListener, and sofa::gl::GLSLFileListener. sofahelpersystemFileEventListener; Generated on Mon Nov 11 2024 03:31:03 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_file_event_listener.html:534,avoid,avoid,534,api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_file_event_listener.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_file_event_listener.html,1,['avoid'],['avoid']
Safety,"﻿. SOFA API: sofa::helper::system::FileMonitor Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Static Public Member Functions |; List of all members . sofa::helper::system::FileMonitor Class Reference . #include <FileMonitor.h>. Static Public Member Functions; static int addFile (const std::string &filename, FileEventListener *listener);  add a new filepath to monitor and a listener to be triggered in case of change. returns >= 0 if the file was successfully added returns < 0 in case of error. More...;  ; static int addFile (const std::string &directoryname, const std::string &filename, FileEventListener *listener);  add a new path and file to monitor and a listener to be triggered in case of change. returns >= 0 if the file was successfully added returns < 0 in case of error. More...;  ; static int updates (int timeout=1);  check if the file have changed, colalesc the similar events and notify the listener. timeout is the number of seconds to block the calling process. Can be 0 (in this case it return immediately if there is no event. return -1 in case of error return >= 0 otherwise. More...;  ; static void removeListener (FileEventListener *listener);  remove the provided listener. If the listener is not existing, do nothing If the listener is nullptr, do nothing If the listener is associated with one or more file...remove all the associations. Keep in mind that the file are still monitored. More...;  ; static void removeFileListener (const std::string &filename, FileEventListener *listener);  remove the provided listener for a given file If the listener is not existing, do nothing If the listener is nullptr, do nothing If the listener is associated with one or more file...remove all the associations. Keep in mind that the file are still monitored. More...;  . Function details. ◆ addFile() [1/2]. int sofa::helper::system::FileMonitor::addFile ; (; const std::string & ; directoryname, . const std::string & ; filename, . Fil",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_file_monitor.html:867,timeout,timeout,867,api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_file_monitor.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_file_monitor.html,2,['timeout'],['timeout']
Safety,"﻿. SOFA API: sofa::helper::system::FileSystem Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Static Public Member Functions |; List of all members . sofa::helper::system::FileSystem Class Reference . #include <FileSystem.h>; Contains functions to interact with the file system. ; More...; Detailed Description; Contains functions to interact with the file system. ; Those functions are here only to avoid depending on an external library, and they provide only basic functionality. In particular, most of them were only written to work with absolute paths.; This set of functions is not meant to be complete, but it can be completed if need be. . Static Public Member Functions; static std::string getExtension (const std::string &filename);  Get the extension of a file from an absolute path description. More...;  ; static bool listDirectory (const std::string &directoryPath, std::vector< std::string > &outputFilenames);  List the content of a directory. More...;  ; static bool listDirectory (const std::string &directoryPath, std::vector< std::string > &outputFilenames, const std::string &extension);  List the files in a directory which match the given extension. More...;  ; static int findFiles (const std::string &directoryPath, std::vector< std::string > &outputFilePaths, const std::string &extension, const int depth=0);  Find the files from a directory which match the given extension. More...;  ; static bool createDirectory (const std::string &path);  Create a directory. (This function accepts relative paths) More...;  ; static bool removeDirectory (const std::string &path);  Remove an empty directory. (This function accepts relative paths) More...;  ; static bool removeAll (const std::string &path);  Remove a non-empty directory. (This function accepts relative paths) More...;  ; static bool removeFile (const std::string &path);  ; static std::string findOrCreateAValidPath (const std::string path);  check that all element in the ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_file_system.html:443,avoid,avoid,443,api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_file_system.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_file_system.html,1,['avoid'],['avoid']
Safety,"﻿. SOFA API: sofa::helper::system::thread::CircularQueue< T, StoragePolicy, ThreadAccessPolicy > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::helper::system::thread::CircularQueue< T, StoragePolicy, ThreadAccessPolicy > Class Template Reference . #include <CircularQueue.h>. Inheritance diagram for sofa::helper::system::thread::CircularQueue< T, StoragePolicy, ThreadAccessPolicy >:. [legend]; Detailed Description; template<class T, template< class U > class StoragePolicy, class ThreadAccessPolicy>; class sofa::helper::system::thread::CircularQueue< T, StoragePolicy, ThreadAccessPolicy >; This class implements a policy-based circular queue. The template parameter ThreadAccessPolicy allows to customize access to the array according to thread-safety requirements. . Public Member Functions;  CircularQueue ();  ;  ~CircularQueue ();  ; bool push (const T &item);  ; bool pop (T &item, bool clear=true);  ; bool isEmpty () const;  ; unsigned size () const;  ; bool isFull () const;  ; unsigned skip (unsigned maxsize, bool clear=true);  ; template<class OutputIterator > ; unsigned pop (OutputIterator out, unsigned maxsize, bool clear=true);  . Constructor details. ◆ CircularQueue(). template<class T , template< class U > class StoragePolicy, class ThreadAccessPolicy > . sofa::helper::system::thread::CircularQueue< T, StoragePolicy, ThreadAccessPolicy >::CircularQueue. ◆ ~CircularQueue(). template<class T , template< class U > class StoragePolicy, class ThreadAccessPolicy > . sofa::helper::system::thread::CircularQueue< T, StoragePolicy, ThreadAccessPolicy >::~CircularQueue. Function details. ◆ isEmpty(). template<class T , template< class U > class StoragePolicy, class ThreadAccessPolicy > . bool sofa::helper::system::thread::CircularQueue< T, StoragePolicy, ThreadAccessPolicy >::isEmpty. ◆ isFull(). template<class T , template< class U > class StoragePolicy, class Thre",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1thread_1_1_circular_queue.html:859,safe,safety,859,api/master/sofa/html/classsofa_1_1helper_1_1system_1_1thread_1_1_circular_queue.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1thread_1_1_circular_queue.html,1,['safe'],['safety']
Safety,"﻿. SOFA API: sofa::linearalgebra::SparseMatrix< T > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Protected Attributes |; Public Member Functions |; Static Public Member Functions |; Protected Member Functions |; List of all members . sofa::linearalgebra::SparseMatrix< T > Class Template Reference . #include <SparseMatrix.h>. Inheritance diagram for sofa::linearalgebra::SparseMatrix< T >:. [legend]; Detailed Description; template<typename T>; class sofa::linearalgebra::SparseMatrix< T >; This is basically a map of map of T, wrapped in a linearalgebra::BaseMatrix interface. The const access methods avoid creating the entries when they do not exist. . Protected Attributes; Data data;  ; Index nRow;  ; Index nCol;  . Public Member Functions;  SparseMatrix ();  ;  SparseMatrix (Index nbRow, Index nbCol);  ; LineIterator begin ();  ; LineIterator end ();  ; LineConstIterator begin () const;  ; LineConstIterator end () const;  ; Line & operator[] (Index i);  ; const Line & operator[] (Index i) const;  ; void resize (Index nbRow, Index nbCol) override;  Resize the matrix and reset all values to 0. More...;  ; Index rowSize (void) const override;  Number of rows. More...;  ; Index colSize (void) const override;  Number of columns. More...;  ; SReal element (Index i, Index j) const override;  Read the value of the element at row i, column j (using 0-based indices) More...;  ; void set (Index i, Index j, double v) override;  Write the value of the element at row i, column j (using 0-based indices) More...;  ; void add (Index i, Index j, double v) override;  Add v to the existing value of the element at row i, column j (using 0-based indices) More...;  ; void clear (Index i, Index j) override;  ; void clearRow (Index i) override;  Reset all the values in row i to 0. More...;  ; void clearCol (Index j) override;  Reset the all values in column j to 0. More...;  ; void clearRowCol (Index i) override;  Reset the value of both r",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_sparse_matrix.html:659,avoid,avoid,659,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_sparse_matrix.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_sparse_matrix.html,1,['avoid'],['avoid']
Safety,"﻿. SOFA API: sofa::simulation Namespace Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Namespaces |; Classes |; Typedefs |; Enumerations |; Functions |; Variables . sofa::simulation Namespace Reference . Namespaces;  Colors;  ;  common;  ;  core;  ;  graph;  ;  mechanicalvisitor;  ;  node;  ;  xml;  . Classes; class  FindByTypeVisitor;  ; class  SceneLoaderPHP;  ; class  SceneLoaderXML;  ; class  TransformationVisitor;  ; class  AnimateBeginEvent;  ; class  AnimateEndEvent;  ; class  AnimateVisitor;  ; class  BaseMechanicalVisitor;  ; class  BehaviorUpdatePositionVisitor;  ; class  CleanupVisitor;  ; class  CollisionAnimationLoop;  Component responsible for main simulation algorithms, managing how and when collisions and integrations computations happen. More...;  ; class  CollisionBeginEvent;  ; class  CollisionEndEvent;  ; class  CollisionVisitor;  Compute collision reset, detection and response in one step. More...;  ; class  CollisionResetVisitor;  Remove collision response from last step. More...;  ; class  CollisionDetectionVisitor;  Compute collision detection. More...;  ; class  CollisionResponseVisitor;  Compute collision response. More...;  ; class  CpuTask;  ; class  CpuTaskStatus;  ; class  DeactivationVisitor;  ; class  DefaultAnimationLoop;  Default Animation Loop to be created when no AnimationLoop found on simulation::node. More...;  ; class  StdTaskAllocator;  ; class  DefaultTaskScheduler;  ; class  DefaultVisualManagerLoop;  Default VisualManager Loop to be created when no VisualManager found on simulation::node. More...;  ; class  DeleteVisitor;  ; class  BuildConstraintSystemEndEvent;  ; class  SimulationInitDoneEvent;  ; class  SimulationInitStartEvent;  ; class  SimulationInitTexturesDoneEvent;  ; class  SimulationStartEvent;  ; class  SimulationStopEvent;  ; class  SolveConstraintSystemEndEvent;  ; class  InitGnuplotVisitor;  ; class  ExportGnuplotVisitor;  ; class  ExportVisualModelOBJVisitor;  ; class  I",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/namespacesofa_1_1simulation.html:926,detect,detection,926,api/master/sofa/html/namespacesofa_1_1simulation.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/namespacesofa_1_1simulation.html,1,['detect'],['detection']
Safety,"﻿. SOFA API: sofa::simulation::CollisionBeginEvent Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Static Public Member Functions |; List of all members . sofa::simulation::CollisionBeginEvent Class Reference . #include <CollisionBeginEvent.h>. Inheritance diagram for sofa::simulation::CollisionBeginEvent:. [legend]; Detailed Description; Event fired by CollisionVisitor before performing the collision detection step. . Static Public Member Functions; static const char * GetClassName ();  ;  Static Public Member Functions inherited from sofa::core::objectmodel::Event; static const char * GetClassName ();  ; static size_t getEventTypeCount ();  . Additional Inherited Members;  Protected Attributes inherited from sofa::core::objectmodel::Event; bool m_handled;  ;  Static Protected Attributes inherited from sofa::core::objectmodel::Event; static size_t s_lastEventTypeIndex = 0;  storing the last given id More...;  ;  Public Member Functions inherited from sofa::core::objectmodel::Event;  Event ();  ; virtual ~Event ();  ; void setHandled ();  Tag the event as handled, i.e. the event needs not be propagated further. More...;  ; bool isHandled () const;  Returns true of the event has been handled. More...;  ; virtual const char * getClassName () const;  ; virtual size_t getEventTypeIndex () const =0;  . Function details. ◆ GetClassName(). static const char* sofa::simulation::CollisionBeginEvent::GetClassName ; (; ). inlinestatic . sofasimulationCollisionBeginEvent; Generated on Mon Nov 11 2024 03:33:58 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1simulation_1_1_collision_begin_event.html:448,detect,detection,448,api/master/sofa/html/classsofa_1_1simulation_1_1_collision_begin_event.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1simulation_1_1_collision_begin_event.html,1,['detect'],['detection']
Safety,"﻿. SOFA API: sofa::simulation::CollisionDetectionVisitor Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::simulation::CollisionDetectionVisitor Class Reference . #include <CollisionVisitor.h>; Compute collision detection. ; More... Inheritance diagram for sofa::simulation::CollisionDetectionVisitor:. [legend]; Detailed Description; Compute collision detection. . Public Member Functions;  CollisionDetectionVisitor (const core::ExecParams *params);  ; void processCollisionPipeline (simulation::Node *node, core::collision::Pipeline *obj) override;  ; const char * getClassName () const override;  ;  Public Member Functions inherited from sofa::simulation::CollisionVisitor;  CollisionVisitor (const core::ExecParams *params);  ; virtual void fwdConstraintSet (simulation::Node *node, core::behavior::BaseConstraintSet *cSet);  ; Result processNodeTopDown (simulation::Node *node) override;  Callback method called when descending to a new node. Recursion will stop if this method returns RESULT_PRUNE. More...;  ; const char * getCategoryName () const override;  ; size_t getPrimitiveTestCount () const;  ;  Public Member Functions inherited from sofa::simulation::Visitor;  Visitor (const sofa::core::ExecParams *params);  ; virtual ~Visitor ();  ; const sofa::core::ExecParams * execParams () const;  ; virtual void processNodeBottomUp (simulation::Node *);  Callback method called after child node have been processed and before going back to the parent node. More...;  ; virtual bool childOrderReversed (simulation::Node *);  Return true to reverse the order of traversal of child nodes. More...;  ; virtual bool treeTraversal (TreeTraversalRepetition &repeat);  ; virtual std::string getInfos () const;  ; bool testTags (sofa::core::objectmodel::BaseObject *obj);  ; virtual void execute (sofa::core::objectmodel::BaseContext *node, bool precomputedOrder=false);  Alias for context->executeVisit",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1simulation_1_1_collision_detection_visitor.html:308,detect,detection,308,api/master/sofa/html/classsofa_1_1simulation_1_1_collision_detection_visitor.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1simulation_1_1_collision_detection_visitor.html,2,['detect'],['detection']
Safety,"﻿. SOFA API: sofa::simulation::CollisionEndEvent Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Static Public Member Functions |; List of all members . sofa::simulation::CollisionEndEvent Class Reference . #include <CollisionEndEvent.h>. Inheritance diagram for sofa::simulation::CollisionEndEvent:. [legend]; Detailed Description; Event fired by CollisionVisitor after performing the collision detection step. . Static Public Member Functions; static const char * GetClassName ();  ;  Static Public Member Functions inherited from sofa::core::objectmodel::Event; static const char * GetClassName ();  ; static size_t getEventTypeCount ();  . Additional Inherited Members;  Protected Attributes inherited from sofa::core::objectmodel::Event; bool m_handled;  ;  Static Protected Attributes inherited from sofa::core::objectmodel::Event; static size_t s_lastEventTypeIndex = 0;  storing the last given id More...;  ;  Public Member Functions inherited from sofa::core::objectmodel::Event;  Event ();  ; virtual ~Event ();  ; void setHandled ();  Tag the event as handled, i.e. the event needs not be propagated further. More...;  ; bool isHandled () const;  Returns true of the event has been handled. More...;  ; virtual const char * getClassName () const;  ; virtual size_t getEventTypeIndex () const =0;  . Function details. ◆ GetClassName(). static const char* sofa::simulation::CollisionEndEvent::GetClassName ; (; ). inlinestatic . sofasimulationCollisionEndEvent; Generated on Mon Nov 11 2024 03:33:58 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1simulation_1_1_collision_end_event.html:439,detect,detection,439,api/master/sofa/html/classsofa_1_1simulation_1_1_collision_end_event.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1simulation_1_1_collision_end_event.html,1,['detect'],['detection']
Safety,"﻿. SOFA API: sofa::simulation::CollisionVisitor Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::simulation::CollisionVisitor Class Reference . #include <CollisionVisitor.h>; Compute collision reset, detection and response in one step. ; More... Inheritance diagram for sofa::simulation::CollisionVisitor:. [legend]; Detailed Description; Compute collision reset, detection and response in one step. . Public Member Functions;  CollisionVisitor (const core::ExecParams *params);  ; virtual void fwdConstraintSet (simulation::Node *node, core::behavior::BaseConstraintSet *cSet);  ; virtual void processCollisionPipeline (simulation::Node *node, core::collision::Pipeline *obj);  ; Result processNodeTopDown (simulation::Node *node) override;  Callback method called when descending to a new node. Recursion will stop if this method returns RESULT_PRUNE. More...;  ; const char * getCategoryName () const override;  ; const char * getClassName () const override;  ; size_t getPrimitiveTestCount () const;  ;  Public Member Functions inherited from sofa::simulation::Visitor;  Visitor (const sofa::core::ExecParams *params);  ; virtual ~Visitor ();  ; const sofa::core::ExecParams * execParams () const;  ; virtual void processNodeBottomUp (simulation::Node *);  Callback method called after child node have been processed and before going back to the parent node. More...;  ; virtual bool childOrderReversed (simulation::Node *);  Return true to reverse the order of traversal of child nodes. More...;  ; virtual bool treeTraversal (TreeTraversalRepetition &repeat);  ; virtual std::string getInfos () const;  ; bool testTags (sofa::core::objectmodel::BaseObject *obj);  ; virtual void execute (sofa::core::objectmodel::BaseContext *node, bool precomputedOrder=false);  Alias for context->executeVisitor(this) More...;  ; virtual ctime_t begin (simulation::Node *node, sofa::core::objectmodel::BaseObject ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1simulation_1_1_collision_visitor.html:297,detect,detection,297,api/master/sofa/html/classsofa_1_1simulation_1_1_collision_visitor.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1simulation_1_1_collision_visitor.html,2,['detect'],['detection']
