quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"Scipy 1.5 changed the methods of performing the matrix multiplication to; avoid copying the `indptr` matrix multiple times. This is actually not an; issue at all for us, because we only allow int32 indices (so if the; indices were to upcast, we just throw and exception), but the underlying; private Cython call structure also changed, and our `fast_csr_matrix` was; a direct clone. We add try/catch blocks to switch on the correct types (the overhead; from a failed lookup is trivial compared to the matrix multiplication; time), because we have to support more than just the most recent version; of scipy. We could look up the version of scipy installed, but the; ""try it and see"" approach is more typical Python. This problem should be eliminated by the move to the new data types, as; we will stop relying on private scipy code. See: commit scipy/scipy@53fac7a",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1298:646,install,installed,646,https://qutip.org,https://github.com/qutip/qutip/pull/1298,1,['install'],['installed']
Deployability,"Scipy<1.5 hermitian eigenvalue claculation causing wrong results, should update requirements and testsuite",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1495:73,update,update,73,https://qutip.org,https://github.com/qutip/qutip/issues/1495,1,['update'],['update']
Deployability,Setup updates,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/606:6,update,updates,6,https://qutip.org,https://github.com/qutip/qutip/pull/606,1,['update'],['updates']
Deployability,"Should fix tests/test_propagator.py::testPropHOStrTd sometime failing, ran it 100 times with the patch without error.; Cause: compiling the same string by multiple process at once resulted in them writing temp files with the same filename, resulting in a race condition and random fails. Not sure why it was not caught before.; @nathanshammah, @ajgpitch",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1169:97,patch,patch,97,https://qutip.org,https://github.com/qutip/qutip/pull/1169,1,['patch'],['patch']
Deployability,"Simon managed the 4.6.1 release using the current version of the release documentation, and we identified lots of places where it wasn't as clear as it could have been. This is a new pass at the same documentation trying to improve it. There are points of the website and documentation procedures that we want to update as well, but at the moment we're just trying to document what you do _right now_.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1544:24,release,release,24,https://qutip.org,https://github.com/qutip/qutip/pull/1544,3,"['release', 'update']","['release', 'update']"
Deployability,"Simulating the stochastic master equation, I got confused since `dW_factors` are used to; compute the measured value, e.g. `_smesolve_single_trajectory` in stochastic.py,; but not in the update of density matrix, e.g. `_rhs_rho_euler_maruyama` in stochastic.py. If it is not a bug, how shall I set the value?; Shall I understand as a fixed quantity as in this [tutorial](http://nbviewer.jupyter.org/github/qutip/qutip-notebooks/blob/master/examples/smesolve-heterodyne.ipynb), ; or is it a free parameter?. Thanks in advance!",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/926:187,update,update,187,https://qutip.org,https://github.com/qutip/qutip/issues/926,1,['update'],['update']
Deployability,"Since NumPy 1.12, `np.linspace` raises a DeprecationWarning when its third `num` parameter cannot be safely interpreted as an integer. This method is used in the `mesolve` tests. Fixed by feeding the calls to `linspace` 100 instead of 100.0. The warning (in Travis CI):; ; ![image](https://user-images.githubusercontent.com/220701/27771317-c325fe9c-5f4c-11e7-8d4b-66980255dcfd.png). The deprecation: https://github.com/numpy/numpy/releases/tag/v1.12.0",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/708:431,release,releases,431,https://qutip.org,https://github.com/qutip/qutip/pull/708,1,['release'],['releases']
Deployability,"Since the update to version 4.4, calling `mesolve` without collapse operators prints a message ""no collapse operator, using sesolve"" to stdout. Is printing this message really necessary? It breaks our examples for the `krotov` package, see e.g. the notebook https://krotov.readthedocs.io/en/latest/notebooks/01_example_simple_state_to_state.html, where these messages show up in the notebook when it runs with qutip 4.4. Of course I understand that the message is technically correct, and we could work around the problem in `krotov`, but it was nice to be able to use `mesolve` as a catch-all for either a Schrödinger equation or a master equation. We'd have to start routing different cases to `mesolve` and `sesolve` manually, otherwise. Personally, I would argue that this kind of message should be emitted as `logger.debug` instead of `print`, if at all.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1047:10,update,update,10,https://qutip.org,https://github.com/qutip/qutip/issues/1047,1,['update'],['update']
Deployability,Small doc updates,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2439:10,update,updates,10,https://qutip.org,https://github.com/qutip/qutip/pull/2439,1,['update'],['updates']
Deployability,Solver contain unique integrator,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1879:22,integrat,integrator,22,https://qutip.org,https://github.com/qutip/qutip/pull/1879,1,['integrat'],['integrator']
Deployability,"Some TestDicke tests in `test_piqs.py` (test_lindbladian, test_lindbladian_dims, test_liouvillian) fail with the recent scipy 1.6.1 release. They were previously passing with scipy 1.6.0. **To Reproduce**. ```; $ cp -r qutip/tests/ /tmp/qutip; $ cd /tmp/qutip; $ pytest-3 -v -k ""TestDicke""; ```. The test error message from `TestDicke.test_lindbladian` is; ```; ___________________________________________________________________________________________ TestDicke.test_lindbladian ____________________________________________________________________________________________. self = <tests.test_piqs.TestDicke object at 0x7f55475a0c10>. def test_lindbladian(self):; """"""; PIQS: Test the generation of the Lindbladian matrix.; """"""; N = 1; gCE = 0.5; gCD = 0.5; gCP = 0.5; gE = 0.1; gD = 0.1; gP = 0.1; ; system = Dicke(; N=N,; emission=gE,; pumping=gP,; dephasing=gD,; collective_emission=gCE,; collective_pumping=gCP,; collective_dephasing=gCD,; ); ; > lindbladian = system.lindbladian(). tests/test_piqs.py:450: ; _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _; /usr/lib/python3/dist-packages/qutip/piqs.py:509: in lindbladian; return cythonized_dicke.lindbladian(); qutip/cy/piqs.pyx:313: in qutip.cy.piqs.Dicke.lindbladian; ???; qutip/cy/piqs.pyx:431: in qutip.cy.piqs.Dicke.lindbladian; ???; /usr/lib/python3/dist-packages/scipy/sparse/compressed.py:54: in __init__; other = self.__class__(coo_matrix(arg1, shape=shape,; _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _. self = <[AttributeError('dtype not found') raised in repr()] coo_matrix object at 0x7f55475a0ca0>; arg1 = ([(-0.6000000238418579+0j), (0.6000000238418579+0j), (-0.9000000357627869+0j), (-0.90000003576",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1451:132,release,release,132,https://qutip.org,https://github.com/qutip/qutip/issues/1451,1,['release'],['release']
Deployability,Some patches for qip.Gate,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/995:5,patch,patches,5,https://qutip.org,https://github.com/qutip/qutip/pull/995,1,['patch'],['patches']
Deployability,Some updates to the Cython code. Also removed the test scripts for the mcf90 routine as Pull #648 removed the ability to install the module.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/650:5,update,updates,5,https://qutip.org,https://github.com/qutip/qutip/pull/650,2,"['install', 'update']","['install', 'updates']"
Deployability,"Status: Completed.; - New functions for parallelization: parallel_map in parfor module (using multiprocessing) and ipynbtools module (using IPython.parallel). These functions are designed to be as general as possible, and to support the qutip.ui.progressbar interface for displaying progress.; - They will be used to parallelize solvers in qutip.stochastic ; - Perhaps qutip.mcsolve could use this interface too, sometime in the future, instead of rolling its own parallelization using multiprocessing.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/253:448,rolling,rolling,448,https://qutip.org,https://github.com/qutip/qutip/pull/253,1,['rolling'],['rolling']
Deployability,Steadystate patches,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/98:12,patch,patches,12,https://qutip.org,https://github.com/qutip/qutip/pull/98,1,['patch'],['patches']
Deployability,Stochastic patch,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1010:11,patch,patch,11,https://qutip.org,https://github.com/qutip/qutip/pull/1010,1,['patch'],['patch']
Deployability,Stochastic updates,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/288:11,update,updates,11,https://qutip.org,https://github.com/qutip/qutip/pull/288,1,['update'],['updates']
Deployability,"String-based QobjEvo generates several warning messages when it is compiled. The terminal is overwhelmed by those messages when using string-based solvers. Is it possible to suppress/correct them?. Example:; ```python; import numpy as np; from qutip import *; tlist = np.array([0., 1., 2., 3.]); H = [[sigmaz(), 'exp(-t)']]; qu = QobjEvo(H, tlist=tlist); qu.compile(); ```. Terminal output:; ```; cl : Command line warning D9025 : overriding '/W3' with '/w'; cl : Command line warning D9025 : overriding '/Ox' with '/O1'; cqobjevo_compiled_coeff_4851660043300.cpp; c:\users\boxi\miniconda3\envs\qutip-dev-py3\lib\site-packages\numpy\core\include\numpy\npy_1_7_deprecated_api.h(14) : Warning Msg: Using deprecated NumPy API, disable it with #define NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION; cqobjevo_compiled_coeff_4851660043300.obj : warning ; LNK4197: export 'PyInit_cqobjevo_compiled_coeff_4851660043300' specified multiple times; using first specification; Creating library C:\Users\Boxi\.pyxbld\temp.win-amd64-3.6\Release\Users\Boxi\.pyxbld\temp.win-amd64-3.6\Release\pyrex\cqobjevo_compiled_coeff_4851660043300.cp36-win_amd64.lib and object C:\Users\Boxi\.pyxbld\temp.win-amd64-3.6\Release\Users\Boxi\.pyxbld\temp.win-amd64-3.6\Release\pyrex\cqobjevo_compiled_coeff_4851660043300.cp36-win_amd64.exp; Generating code; Finished generating code; ```. Environment:; ```; QuTiP Version: 4.5.0.dev0+0f412cd4; Numpy Version: 1.17.5; Scipy Version: 1.2.1; Cython Version: 0.29.14; Matplotlib Version: 2.2.4; Python Version: 3.6.7; Number of CPUs: 12; BLAS Info: Generic; OPENMP Installed: False; INTEL MKL Ext: False; Platform Info: Windows (AMD64); ```",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1190:1019,Release,Release,1019,https://qutip.org,https://github.com/qutip/qutip/issues/1190,5,"['Install', 'Release']","['Installed', 'Release']"
Deployability,Swappable ODE integrators.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1643:14,integrat,integrators,14,https://qutip.org,https://github.com/qutip/qutip/pull/1643,1,['integrat'],['integrators']
Deployability,Test skip for 4.5.1 release,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1257:20,release,release,20,https://qutip.org,https://github.com/qutip/qutip/pull/1257,1,['release'],['release']
Deployability,Test updates,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/458:5,update,updates,5,https://qutip.org,https://github.com/qutip/qutip/pull/458,1,['update'],['updates']
Deployability,The commit af17ded3dec6d712eb852575bf6d5a6c5bbaf832 introduced a performance regression in Qobj.expm. https://github.com/qutip/continuous-benchmark#qobj_expm_20,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/50:127,continuous,continuous-benchmark,127,https://qutip.org,https://github.com/qutip/qutip/issues/50,1,['continuous'],['continuous-benchmark']
Deployability,"The coverall integration is nice, but could we configure it not to comment each and every travis build on every PR? I think is is rather noisy and generates a lot of email notifications... Perhaps the badge in the README file would be sufficient?",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/254:13,integrat,integration,13,https://qutip.org,https://github.com/qutip/qutip/issues/254,1,['integrat'],['integration']
Deployability,"The current error handling for failure in ode integration, in mesolve/sesolve, is very bad. Now exceptions are raised when this occur, so that these errors can be caught more easily by users.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/243:46,integrat,integration,46,https://qutip.org,https://github.com/qutip/qutip/pull/243,1,['integrat'],['integration']
Deployability,"The current version of `clebsch` gives wildly incorrect results for high `j`, because it relies on the precise cancellation of extremely large quantities. This leads to incorrect answers for anything that depends on this function, such as the spin Wigner function for Rydberg atoms. Example of problem:. ```; clebsch(15, 15, 30, 0, 0, 0) ; > 7.03237620084722 ; clebsch(20, 20, 40, 0, 0, 0); > 8986860.153685257; clebsch(30, 30, 60, 0, 0, 0); > nan; ```. Is it possible to implement one of the many higher-precision methods to compute Clebsch-Gordan coefficients? If that would be slower, is it possible to add a flag to toggle between the methods?",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1141:620,toggle,toggle,620,https://qutip.org,https://github.com/qutip/qutip/issues/1141,1,['toggle'],['toggle']
Deployability,"The default scaling factor of \sqrt(2) used by wigner() and plot_wigner() is confusing. ```; alpha = 3; psi = coherent(N,alpha); plot_wigner(psi); ```. produced a plot with coherent state that is NOT centered at alpha = 3 (mega confusing). Does anyone know where this default scaling of $\sqrt{2}$ comes from? . In particular, I would suggest that the default be changed to g = 1 to make the above code segment not internally self-inconsisitent. I can easily submit a patch if needed",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1112:468,patch,patch,468,https://qutip.org,https://github.com/qutip/qutip/issues/1112,1,['patch'],['patch']
Deployability,The dnorm tests are sporadically (quite regularly) failing e.g. ```; ======================================================================; ERROR: Metrics: checks that special cases for dnorm agree with SDP solutions.; ----------------------------------------------------------------------; cvxpy.error.SolverError: Solver 'CVXOPT' failed. Try another solver or solve with verbose=True for more information. Try recentering the problem data around 0 and rescaling to reduce the dynamic range.; ```. I suggest we turn them off by not installing cvxpy for any of the test configurations.; We can turn them on again if someone can make an attempt to make the dnorm tests more reliable @cgranade . I will raise a PR for this now.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/880:534,install,installing,534,https://qutip.org,https://github.com/qutip/qutip/issues/880,2,"['configurat', 'install']","['configurations', 'installing']"
Deployability,"The eigenvectors returned by .eigenstates() method are determined up to a sign (which is correct, but leads to interesting issues in some cases). Is it possible to update the eigenstates method to fix these internally? A simple workaround is to invert (multiply by -1) any eigenstates that cause trouble, but I'm not sure I know of a universal test for ""trouble"". As an example, [this gist](https://gist.github.com/amcdawes/437f8756fcb8ff8ca4c1b720600adf43) demonstrates a fix whereby all eigenstates are made to have positive initial values. I suspect this fix is specific to SHO states, but perhaps a universal standard exists where each vector could be made to match the expected result?",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1118:164,update,update,164,https://qutip.org,https://github.com/qutip/qutip/issues/1118,1,['update'],['update']
Deployability,The following files get generated in the user's root when installing QuTiP: ; rhs77050.pyx; rhs77051.pyx; rhs77052.pyx; rhs77053.pyx; rhs77054.pyx; rhs77055.pyx; rhs77056.pyx; rhs77057.pyx; rhs77058.pyx; An example of the content is here https://gist.github.com/nathanshammah/7054fd9954d0e5abe17db1d1981903d4.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1009:58,install,installing,58,https://qutip.org,https://github.com/qutip/qutip/issues/1009,1,['install'],['installing']
Deployability,"The installation seems to succeed, but there seems to be a problem when the tests are run (or when I go into python, trying to load anything like `from qutip import *` gives an error. The script gives the following error (which can be reproduced by just running `import qutip.testing as qt` in python):. ```; [. . .]; Successfully installed qutip-3.1.0; Running QuTiP unit tests; /Users/justin/.pyxbld/temp.macosx-10.10-x86_64-2.7/pyrex/qutip/cy/spmatfuncs.c:250:10: fatal error: 'numpy/arrayobject.h' file not found; #include ""numpy/arrayobject.h""; ^; 1 error generated.; /Users/justin/.pyxbld/temp.macosx-10.10-x86_64-2.7/pyrex/qutip/cy/spmatfuncs.c:250:10: fatal error: 'numpy/arrayobject.h' file not found; #include ""numpy/arrayobject.h""; ^; 1 error generated.; /Users/justin/.pyxbld/temp.macosx-10.10-x86_64-2.7/pyrex/qutip/cy/spmatfuncs.c:250:10: fatal error: 'numpy/arrayobject.h' file not found; #include ""numpy/arrayobject.h""; ^; 1 error generated.; Traceback (most recent call last):; File ""<string>"", line 1, in <module>; File ""/usr/local/lib/python2.7/site-packages/qutip/__init__.py"", line 213, in <module>; from qutip.qobj import *; File ""/usr/local/lib/python2.7/site-packages/qutip/qobj.py"", line 60, in <module>; from qutip.ptrace import _ptrace; File ""/usr/local/lib/python2.7/site-packages/qutip/ptrace.py"", line 38, in <module>; from qutip.sparse import sp_reshape; File ""/usr/local/lib/python2.7/site-packages/qutip/sparse.py"", line 49, in <module>; from qutip.cy.sparse_utils import (_sparse_profile, _sparse_permute,; File ""/usr/local/lib/python2.7/site-packages/qutip/cy/__init__.py"", line 1, in <module>; from qutip.cy.spmatfuncs import *; File ""/usr/local/lib/python2.7/site-packages/pyximport/pyximport.py"", line 431, in load_module; language_level=self.language_level); File ""/usr/local/lib/python2.7/site-packages/pyximport/pyximport.py"", line 209, in load_module; inplace=build_inplace, language_level=language_level); File ""/usr/local/lib/python2.7/site-packages/pyximpo",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/348:4,install,installation,4,https://qutip.org,https://github.com/qutip/qutip/issues/348,2,['install'],"['installation', 'installed']"
Deployability,"The latest version of QuTIP uploaded to PyPI (4.0.1 uploaded on 2016-12-29) has scipy (>=0.15) listed as a dependency. However, the file fastsparse.py imports `get_sum_dtype` from scipy.sparse.sputils, which is only available in scipy 0.18 and newer. I believe that the function was not actually used, and the import was removed in commit #596. . I am not certain that the current version still requires scipy(>=0.18), but the version currently available on PyPI (and thus auto-installed with pip) does require it. If the user has an earlier version of scipy, qutip will fail on import (ImportError).",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/616:478,install,installed,478,https://qutip.org,https://github.com/qutip/qutip/issues/616,1,['install'],['installed']
Deployability,"The main purpose of this patch is to cherry-pick up the commits which allow us to move our testing infrastructure to GitHub Actions, without absolutely messing up the merge of #1481. After that is merged, I'll merge everything up properly. This stop-gap measure is necessary because Travis CI is shutting down its free tier _today_, and we haven't managed to effect the merge yet. Unfortunately, I had to pick out rather more than I had hoped to get this without seriously rewriting `__init__.py`, `setup.py` and the testing workflow, so apologies for the larger PR. I have, however, cherry-picked out PRs in full, rather than splitting them, to make it logically a bit simpler. I have also cherry-picked the PRs commit-by-commit, rather than squashing them, to make it easier to understand the history when I have to do a larger merge later (even though it'll still be more confusing in the `git log` than desirable). The cherry-picked PRs are:; - #1465; - #1471; - #1484; - #1510; - #1541; - #1551 (the actual target). I had to fix several merge conflicts in `__init__.py` over time, but most stuff was trivial to solve. The largest merge conflicts that needed to be handled were issues where the old and new methods of handling settings conflicted, but again, it's obvious what is the correct version in this. I have also disabled warnings-as-errors in the testing infrastructure, until we've fixed them properly on this branch.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1574:25,patch,patch,25,https://qutip.org,https://github.com/qutip/qutip/pull/1574,1,['patch'],['patch']
Deployability,"The message in `qutip.cite()` is updated with current lead developers. The previous lead/core developers can be added, uniformly with the names listed in the [readme](https://github.com/qutip/qutip) page.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1121:33,update,updated,33,https://qutip.org,https://github.com/qutip/qutip/issues/1121,1,['update'],['updated']
Deployability,The nonmarkov folder is not being installed during the setup.; I have done a fix that I will push now,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/413:34,install,installed,34,https://qutip.org,https://github.com/qutip/qutip/issues/413,1,['install'],['installed']
Deployability,The physicalcpu item from the commandline has shifted locations in the latest MacOS release. This fi should fix this and all later versions.,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/536:84,release,release,84,https://qutip.org,https://github.com/qutip/qutip/pull/536,1,['release'],['release']
