quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"dule*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Serialization/ASTWriter.cpp:4687:5; #16 0x0000000004650dae clang::ASTWriter::WriteAST(clang::Sema&, std::__2::basic_string<char, std::__2::char_traits<char>, std::__2::allocator<char> > const&, clang::Module*, llvm::StringRef, bool, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Serialization/ASTWriter.cpp:0:7; #17 0x00000000046efca1 clang::PCHGenerator::HandleTranslationUnit(clang::ASTContext&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Serialization/GeneratePCH.cpp:68:14; #18 0x00000000042038e3 clang::MultiplexConsumer::HandleTranslationUnit(clang::ASTContext&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/MultiplexConsumer.cpp:291:23; #19 0x00000000043aecc6 clang::ParseAST(clang::Sema&, bool, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Parse/ParseAST.cpp:178:12; #20 0x000000000419c5ec clang::ASTFrontendAction::ExecuteAction() /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/FrontendAction.cpp:1060:1; #21 0x000000000419c01c clang::FrontendAction::Execute() /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/FrontendAction.cpp:955:7; #22 0x00000000040de3f6 clang::CompilerInstance::ExecuteAction(clang::FrontendAction&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:974:23; #23 0x00000000040e52dd compileModuleImpl(clang::CompilerInstance&, clang::SourceLocation, llvm::StringRef, clang::FrontendInputFile, llvm::StringRef, llvm::StringRef, llvm::function_ref<void (clang::CompilerInstance&)>, llvm::function_re",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:29752,test,test-products,29752,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['test'],['test-products']
Testability,duleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: ; - [2022-09-21T13:26:01.345Z] ld: warning: -undefined dynamic_lookup may not work with chained fixups ; - [2022-09-21T13:27:32.268Z] ld: warning: -undefined dynamic_lookup may not work with chained fixups ; - [2022-09-21T13:35:51.587Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/ROperator_Softmax.hxx:97:21: warning: variable 'N' is used uninitialized whenever 'if' condition is false [-Wsometimes-uninitialized] ; - [2022-09-21T13:35:51.588Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/ROperator_Softmax.hxx:97:21: warning: variable 'N' is used uninitialized whenever '&&' condition is false [-Wsometimes-uninitialized] . And 2 more. ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154874/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154874/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154874/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.roottest.root.io.issue-7754.roottest_root_io_issue_7754_write_cmssw_class_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154874/testReport/projectroot.roottest.root.io/issue-7754/roottest_root_io_issue_7754_write_cmssw_class_v2/); - [projectroot.roottest.root.io.issue-9899.roottest_root_io_issue_9899_write_cm,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1253768170:2004,test,testReport,2004,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1253768170,1,['test'],['testReport']
Testability,dule](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77629/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77629/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77629/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_contains](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77629/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_contains/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_comparisonops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77629/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_comparisonops/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tclass_dynamiccast](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77629/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tclass_dynamiccast/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectory_attrsyntax](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77629/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tdirectory_attrsyntax/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectoryfil,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4945#issuecomment-583283741:1220,test,test,1220,https://root.cern,https://github.com/root-project/root/pull/4945#issuecomment-583283741,1,['test'],['test']
Testability,dule](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77669/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77669/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77669/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_contains](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77669/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_contains/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_comparisonops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77669/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_comparisonops/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tclass_dynamiccast](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77669/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tclass_dynamiccast/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectory_attrsyntax](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77669/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tdirectory_attrsyntax/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectoryfil,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4945#issuecomment-583343977:1220,test,test,1220,https://root.cern,https://github.com/root-project/root/pull/4945#issuecomment-583343977,1,['test'],['test']
Testability,dule](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77670/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77670/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77670/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_contains](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77670/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_contains/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_comparisonops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77670/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_comparisonops/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tclass_dynamiccast](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77670/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tclass_dynamiccast/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectory_attrsyntax](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77670/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tdirectory_attrsyntax/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectoryfil,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4945#issuecomment-583342002:1222,test,test,1222,https://root.cern,https://github.com/root-project/root/pull/4945#issuecomment-583342002,1,['test'],['test']
Testability,dule](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77671/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77671/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77671/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_contains](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77671/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_contains/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_comparisonops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77671/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_comparisonops/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tclass_dynamiccast](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77671/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tclass_dynamiccast/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectoryfile_attrsyntax_get](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77671/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tdirectoryfile_attrsyntax_get/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4945#issuecomment-583324937:1220,test,test,1220,https://root.cern,https://github.com/root-project/root/pull/4945#issuecomment-583324937,1,['test'],['test']
Testability,dule](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77672/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77672/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77672/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_contains](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77672/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_contains/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_comparisonops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77672/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_comparisonops/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tclass_dynamiccast](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77672/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tclass_dynamiccast/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectory_attrsyntax](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77672/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tdirectory_attrsyntax/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectoryfil,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4945#issuecomment-583337202:1225,test,test,1225,https://root.cern,https://github.com/root-project/root/pull/4945#issuecomment-583337202,1,['test'],['test']
Testability,dule](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77673/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77673/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77673/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_contains](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77673/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_contains/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tclass_dynamiccast](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77673/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tclass_dynamiccast/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_comparisonops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77673/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_comparisonops/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectoryfile_attrsyntax_get](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77673/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tdirectoryfile_attrsyntax_get/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4945#issuecomment-583361380:1228,test,test,1228,https://root.cern,https://github.com/root-project/root/pull/4945#issuecomment-583361380,1,['test'],['test']
Testability,dule](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77741/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77741/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77741/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_contains](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77741/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_contains/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_comparisonops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77741/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_comparisonops/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tclass_dynamiccast](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77741/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tclass_dynamiccast/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectory_attrsyntax](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77741/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tdirectory_attrsyntax/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectoryfil,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4945#issuecomment-583393280:1220,test,test,1220,https://root.cern,https://github.com/root-project/root/pull/4945#issuecomment-583393280,1,['test'],['test']
Testability,dule](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77742/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77742/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77742/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_contains](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77742/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_contains/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_comparisonops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77742/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_comparisonops/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tclass_dynamiccast](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77742/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tclass_dynamiccast/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectory_attrsyntax](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77742/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tdirectory_attrsyntax/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectoryfil,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4945#issuecomment-583385992:1222,test,test,1222,https://root.cern,https://github.com/root-project/root/pull/4945#issuecomment-583385992,1,['test'],['test']
Testability,dule](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77743/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77743/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77743/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_contains](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77743/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_contains/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_comparisonops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77743/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_comparisonops/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tclass_dynamiccast](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77743/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tclass_dynamiccast/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectory_attrsyntax](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77743/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tdirectory_attrsyntax/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectoryfil,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4945#issuecomment-583386481:1220,test,test,1220,https://root.cern,https://github.com/root-project/root/pull/4945#issuecomment-583386481,1,['test'],['test']
Testability,dule](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77744/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77744/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77744/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_contains](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77744/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_contains/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tobject_comparisonops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77744/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tobject_comparisonops/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tclass_dynamiccast](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77744/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tclass_dynamiccast/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectory_attrsyntax](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77744/testReport/projectroot.bindings.pyroot_experimental.pythonizations/test/pyunittests_pyroot_pyz_tdirectory_attrsyntax/); - [projectroot.bindings.pyroot_experimental.pythonizations.test.pyunittests_pyroot_pyz_tdirectoryfil,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4945#issuecomment-583396716:1225,test,test,1225,https://root.cern,https://github.com/root-project/root/pull/4945#issuecomment-583396716,1,['test'],['test']
