quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,". SOFA - Topic: [SOLVED] Building errors of v15.12 on vs2012 win7-32bits. /building-errors-of-v15-12-on-vs2012-win7-64bits; ; SOFA - Topic: [SOLVED] Building errors of v15.12 on vs2012 win7-64bits. /building-image-plugin-under-el-capitan; ; SOFA - Topic: [SOLVED] Building image plugin under El Capitan. /building-similar-to-sofa-ros-connector-plugin; ; SOFA - Topic: Building similar to “SOFA ROS connector plugin”. /building-similar-to-sofa-ros-connector-plugin-2; ; SOFA - Topic: Building similar to “SOFA ROS connector plugin”. /building-sofa; . /feed; ; [SOLVED] Building sofa – Could not find Boost Thread – SOFA. SOFA - Topic: [SOLVED] Building sofa – Could not find Boost Thread. /building-sofa-16-08-with-cgal-and-image; ; SOFA - Topic: [SOLVED] Building sofa 16.08 with CGAL and Image. /building-sofa-as-debian-package; ; SOFA - Topic: building sofa as debian package. /building-sofa-binaries-are-not-generated; ; SOFA - Topic: Building Sofa, binaries are not generated. /building-sofacuda-plugin-on-windows; . /feed; ; [SOLVED] Building SOFACUDA plugin on Windows – SOFA. /page; . /2; ; SOFA - Topic: [SOLVED] Building SOFACUDA plugin on Windows. /5; ; SOFA - Topic: [SOLVED] Building SOFACUDA plugin on Windows. /6; ; SOFA - Topic: [SOLVED] Building SOFACUDA plugin on Windows. SOFA - Topic: [SOLVED] Building SOFACUDA plugin on Windows. /building-sofa-on-windows-vs2013-with-boost; . /feed; ; [SOLVED] Building Sofa on Windows VS2013 with boost – SOFA. /page; . /2; ; SOFA - Topic: [SOLVED] Building Sofa on Windows VS2013 with boost. /3; ; SOFA - Topic: [SOLVED] Building Sofa on Windows VS2013 with boost. /4; ; SOFA - Topic: [SOLVED] Building Sofa on Windows VS2013 with boost. /5; ; SOFA - Topic: [SOLVED] Building Sofa on Windows VS2013 with boost. SOFA - Topic: [SOLVED] Building Sofa on Windows VS2013 with boost. /building-sofa-problems; ; SOFA - Topic: [SOLVED] Building SOFA problems. /building-sofa-with-both-plugins-leapmotion-and-sensable-phantom-omni; ; SOFA - Topic: [SOLV",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/index-wcopy.html:265115,plugin,plugin-on-windows,265115,index-wcopy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html,1,['plugin'],['plugin-on-windows']
Modifiability,". SOFA API;  679a9147. Open source framework for multi-physics simuation. Protected Attributes |; Public Member Functions |; List of all members . sofa::component::engine::analyze::SumEngine< TDataType > Class Template Reference . #include <SumEngine.h>. Inheritance diagram for sofa::component::engine::analyze::SumEngine< TDataType >:. [legend]; Detailed Description; template<class TDataType>; class sofa::component::engine::analyze::SumEngine< TDataType >; Computing the Sum between two vector of dofs output = input - substractor . Protected Attributes; Data< VecData > d_input;  input vector More...;  ; Data< DataType > d_output;  output sum More...;  ;  Protected Attributes inherited from sofa::core::DataTrackerDDGNode; DataTracker m_dataTracker;  ;  Protected Attributes inherited from sofa::core::objectmodel::DDGNode; DDGLinkContainer inputs;  ; DDGLinkContainer outputs;  ;  Protected Attributes inherited from sofa::core::objectmodel::BaseObject; SingleLink< BaseObject, BaseContext, BaseLink::FLAG_DOUBLELINK > l_context;  ; LinkSlaves l_slaves;  ; SingleLink< BaseObject, BaseObject, BaseLink::FLAG_DOUBLELINK > l_master;  ;  Protected Attributes inherited from sofa::core::objectmodel::Base; std::map< std::string, sofa::core::DataTrackerCallback > m_internalEngine;  ; VecData m_vecData;  List of fields (Data instances) More...;  ; MapData m_aliasData;  name -> Data multi-map (includes names and aliases) More...;  ; VecLink m_vecLink;  List of links. More...;  ; MapLink m_aliasLink;  name -> Link multi-map (includes names and aliases) More...;  . Public Member Functions;  SOFA_CLASS (SOFA_TEMPLATE(SumEngine, TDataType), core::DataEngine);  ;  SumEngine ();  ;  ~SumEngine () override;  ; void init () override;  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; void reinit () override;  Update method called when variables used in precomputation are modified. More...;  ; void doUpdate () override;  Where you put your e",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1engine_1_1analyze_1_1_sum_engine.html:779,inherit,inherited,779,api/master/sofa/html/classsofa_1_1component_1_1engine_1_1analyze_1_1_sum_engine.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1engine_1_1analyze_1_1_sum_engine.html,4,['inherit'],['inherited']
Modifiability,". SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Attributes |; Public Member Functions |; Protected Member Functions |; List of all members . sofa::component::odesolver::forward::CentralDifferenceSolver Class Reference . #include <CentralDifferenceSolver.h>. Inheritance diagram for sofa::component::odesolver::forward::CentralDifferenceSolver:. [legend]; Detailed Description; Explicit time integrator using central difference (also known as Verlet of Leap-frop).; See alsohttp://www.dynasupport.com/support/tutorial/users.guide/time.integration . http://en.wikipedia.org/wiki/Leapfrog_method . Public Attributes; sofa::core::objectmodel::RenamedData< SReal > f_rayleighMass;  ; Data< SReal > d_rayleighMass;  Rayleigh damping coefficient related to mass. More...;  ; Data< bool > d_threadSafeVisitor;  If true, do not use realloc and free visitors in fwdInteractionForceField. More...;  ;  Public Attributes inherited from sofa::core::objectmodel::BaseObject; Data< bool > f_listening;  if true, handle the events, otherwise ignore the events More...;  ;  Public Attributes inherited from sofa::core::objectmodel::Base; std::vector< lifecycle::DeprecatedData * > m_oldAttributes;  ; Data< int > d_messageLogCount;  ; Data< std::string > name;  Name of the object. More...;  ; Data< bool > f_printLog;  if true, emits extra messages at runtime. More...;  ; Data< sofa::core::objectmodel::TagSet > f_tags;  list of the subsets the object belongs to More...;  ; Data< sofa::type::BoundingBox > f_bbox;  this object bounding box More...;  ; Data< sofa::core::objectmodel::ComponentState > d_componentState;  The state of the component among (Dirty, Valid, Undefined, Loading, Invalid). More...;  ; std::string m_definitionSourceFileName {""""};  ; int m_definitionSourceFilePos {-1};  ; std::string m_instanciationSourceFileName {""""};  ; int m_instanciationSourceFilePos {-1};  . Public Member Functions;  SOFA_CLASS (CentralDifferenceSolver, sofa::core::behavior::OdeSolv",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1odesolver_1_1forward_1_1_central_difference_solver.html:1033,inherit,inherited,1033,api/master/sofa/html/classsofa_1_1component_1_1odesolver_1_1forward_1_1_central_difference_solver.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1odesolver_1_1forward_1_1_central_difference_solver.html,1,['inherit'],['inherited']
Modifiability,". SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Attributes |; Public Member Functions |; Protected Member Functions |; List of all members . sofa::component::setting::SofaDefaultPathSetting Class Reference . #include <SofaDefaultPathSetting.h>; Class for the configuration of default path for sofa application. ; More... Inheritance diagram for sofa::component::setting::SofaDefaultPathSetting:. [legend]; Detailed Description; Class for the configuration of default path for sofa application. . Public Attributes; sofa::core::objectmodel::RenamedData< std::string > gnuplotPath;  ; sofa::core::objectmodel::Data< std::string > d_gnuplotPath;  Path where will be saved the gnuplot files. More...;  ;  Public Attributes inherited from sofa::core::objectmodel::BaseObject; Data< bool > f_listening;  if true, handle the events, otherwise ignore the events More...;  ;  Public Attributes inherited from sofa::core::objectmodel::Base; std::vector< lifecycle::DeprecatedData * > m_oldAttributes;  ; Data< int > d_messageLogCount;  ; Data< std::string > name;  Name of the object. More...;  ; Data< bool > f_printLog;  if true, emits extra messages at runtime. More...;  ; Data< sofa::core::objectmodel::TagSet > f_tags;  list of the subsets the object belongs to More...;  ; Data< sofa::type::BoundingBox > f_bbox;  this object bounding box More...;  ; Data< sofa::core::objectmodel::ComponentState > d_componentState;  The state of the component among (Dirty, Valid, Undefined, Loading, Invalid). More...;  ; std::string m_definitionSourceFileName {""""};  ; int m_definitionSourceFilePos {-1};  ; std::string m_instanciationSourceFileName {""""};  ; int m_instanciationSourceFilePos {-1};  . Public Member Functions;  SOFA_CLASS (SofaDefaultPathSetting, core::objectmodel::ConfigurationSetting);  Sofa macro to define typedef. More...;  ;  Public Member Functions inherited from sofa::core::objectmodel::ConfigurationSetting;  SOFA_CLASS (ConfigurationSetting, BaseObject);  ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1setting_1_1_sofa_default_path_setting.html:997,inherit,inherited,997,api/master/sofa/html/classsofa_1_1component_1_1setting_1_1_sofa_default_path_setting.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1setting_1_1_sofa_default_path_setting.html,1,['inherit'],['inherited']
Modifiability,". [legend]. Classes; class  Loader;  . Public Attributes; Data< OutVecCoord > d_points;  Local Coordinates of the points. More...;  ; OutVecCoord m_rotatedPoints;  vectors from frame origin to mapped points, projected to world coordinates More...;  ; RigidMappingInternalData< In, Out > m_data;  ; Data< sofa::Index > d_index;  input DOF index More...;  ; sofa::core::objectmodel::DataFileName d_fileRigidMapping;  Filename. More...;  ; Data< bool > d_useX0;  Use x0 instead of local copy of initial positions (to support topo changes) More...;  ; Data< bool > d_indexFromEnd;  input DOF index starts from the end of input DOFs vector More...;  ; Data< type::vector< unsigned int > > d_rigidIndexPerPoint;  For each mapped point, the index of the Rigid it is mapped from. More...;  ; Data< bool > d_globalToLocalCoords;  are the output DOFs initially expressed in global coordinates More...;  ;  Public Attributes inherited from sofa::core::Mapping< TIn, TOut >; Data< bool > f_applyRestPosition;  ;  Public Attributes inherited from sofa::core::BaseMapping; Data< bool > f_mapForces;  Are forces mapped ? More...;  ; Data< bool > f_mapConstraints;  Are constraints mapped ? More...;  ; Data< bool > f_mapMasses;  Are masses mapped ? More...;  ; Data< bool > f_mapMatrices;  Are matrix explicit mapped? More...;  ;  Public Attributes inherited from sofa::core::objectmodel::BaseObject; Data< bool > f_listening;  if true, handle the events, otherwise ignore the events More...;  ;  Public Attributes inherited from sofa::core::objectmodel::Base; std::vector< lifecycle::DeprecatedData * > m_oldAttributes;  ; Data< int > d_messageLogCount;  ; Data< std::string > name;  Name of the object. More...;  ; Data< bool > f_printLog;  if true, emits extra messages at runtime. More...;  ; Data< sofa::core::objectmodel::TagSet > f_tags;  list of the subsets the object belongs to More...;  ; Data< sofa::type::BoundingBox > f_bbox;  this object bounding box More...;  ; Data< sofa::core::objectmodel::Compone",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1nonlinear_1_1_rigid_mapping.html:1429,inherit,inherited,1429,api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1nonlinear_1_1_rigid_mapping.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1nonlinear_1_1_rigid_mapping.html,2,['inherit'],['inherited']
Modifiability,". d_eachStep is set to true, the topology will be tested at each step using the generic method . checkTopology; Otherwise each method can be called manually: @CheckTopology will call the appropriate Check{TopologyType}Topology then call the lower level of CheckTopology.; i.e for a Tetrahedron Topology, CheckTopology with call See alsocheckTetrahedronTopology then . checkTriangleTopology and finally . checkEdgeTopology. At each level the topology is checked through the main element container and also the cross topology containers; Each method return a bool and will display msg_error if problems are detected. . Public Attributes; Data< bool > d_eachStep;  bool to check topology at each step. More...;  ; SingleLink< TopologyChecker, sofa::core::topology::BaseMeshTopology, BaseLink::FLAG_STOREPATH|BaseLink::FLAG_STRONGLINK > l_topology;  Link to be set to the topology container in the component graph. More...;  ;  Public Attributes inherited from sofa::core::objectmodel::BaseObject; Data< bool > f_listening;  if true, handle the events, otherwise ignore the events More...;  ;  Public Attributes inherited from sofa::core::objectmodel::Base; std::vector< lifecycle::DeprecatedData * > m_oldAttributes;  ; Data< int > d_messageLogCount;  ; Data< std::string > name;  Name of the object. More...;  ; Data< bool > f_printLog;  if true, emits extra messages at runtime. More...;  ; Data< sofa::core::objectmodel::TagSet > f_tags;  list of the subsets the object belongs to More...;  ; Data< sofa::type::BoundingBox > f_bbox;  this object bounding box More...;  ; Data< sofa::core::objectmodel::ComponentState > d_componentState;  The state of the component among (Dirty, Valid, Undefined, Loading, Invalid). More...;  ; std::string m_definitionSourceFileName {""""};  ; int m_definitionSourceFilePos {-1};  ; std::string m_instanciationSourceFileName {""""};  ; int m_instanciationSourceFilePos {-1};  . Protected Attributes; core::topology::BaseMeshTopology::SPtr m_topology;  ;  Protected Attri",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1topology_1_1utility_1_1_topology_checker.html:1640,inherit,inherited,1640,api/master/sofa/html/classsofa_1_1component_1_1topology_1_1utility_1_1_topology_checker.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1topology_1_1utility_1_1_topology_checker.html,1,['inherit'],['inherited']
Modifiability,". inline . These are our basic get functions for our private data . ◆ IsSet(). bool sofa::gl::GLSLShader::IsSet ; (; GLint ; type); const. ◆ LoadTextFile(). std::string sofa::gl::GLSLShader::LoadTextFile ; (; const std::string & ; strFile). This loads our text file for each shader and returns it in a string. ; This function loads and returns a text file for our shaders. . ◆ Release(). void sofa::gl::GLSLShader::Release ; (; ). This releases our memory for our shader. ; This function frees all of our shader data. . ◆ SetActiveShaderProgram(). void sofa::gl::GLSLShader::SetActiveShaderProgram ; (; GLhandleARB ; s). static . ◆ SetFloat(). void sofa::gl::GLSLShader::SetFloat ; (; GLint ; variable, . float ; newValue . ). ◆ SetFloat2(). void sofa::gl::GLSLShader::SetFloat2 ; (; GLint ; variable, . float ; v0, . float ; v1 . ). ◆ SetFloat3(). void sofa::gl::GLSLShader::SetFloat3 ; (; GLint ; variable, . float ; v0, . float ; v1, . float ; v2 . ). ◆ SetFloat4(). void sofa::gl::GLSLShader::SetFloat4 ; (; GLint ; variable, . float ; v0, . float ; v1, . float ; v2, . float ; v3 . ). ◆ SetFloatVector(). void sofa::gl::GLSLShader::SetFloatVector ; (; GLint ; variable, . GLsizei ; count, . const float * ; value . ). ◆ SetFloatVector2(). void sofa::gl::GLSLShader::SetFloatVector2 ; (; GLint ; variable, . GLsizei ; count, . const float * ; value . ). ◆ SetFloatVector3(). void sofa::gl::GLSLShader::SetFloatVector3 ; (; GLint ; variable, . GLsizei ; count, . const float * ; value . ). ◆ SetFloatVector4(). void sofa::gl::GLSLShader::SetFloatVector4 ; (; GLint ; variable, . GLsizei ; count, . const float * ; value . ). ◆ SetFragmentShaderFileName(). void sofa::gl::GLSLShader::SetFragmentShaderFileName ; (; const std::string & ; fileName). inline . ◆ SetFragmentShaderFromString(). void sofa::gl::GLSLShader::SetFragmentShaderFromString ; (; const std::string & ; string). inline . ◆ SetInt(). void sofa::gl::GLSLShader::SetInt ; (; GLint ; variable, . int ; newValue . ). Below are functio",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html:9374,variab,variable,9374,api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html,1,['variab'],['variable']
Modifiability,". protected . Vector of paths. . Constructor details. ◆ FileRepository() [1/6]. sofa::helper::system::FileRepository::FileRepository ; (; ). inline . Initialize the set of paths using the environment variable SOFA_DATA_PATH as default. . ◆ FileRepository() [2/6]. sofa::helper::system::FileRepository::FileRepository ; (; const char * ; envVar). inline . Initialize the set of paths using the environment variable specified by the parameter envVar. . ◆ FileRepository() [3/6]. sofa::helper::system::FileRepository::FileRepository ; (; const char * ; envVar, . const char * ; relativePath . ). inline . Initialize the set of paths using the environment variable specified by the parameter envVar and the relative path specified by the parameter relativePath. . ◆ FileRepository() [4/6]. sofa::helper::system::FileRepository::FileRepository ; (; const char * ; envVar, . const std::vector< std::string > & ; paths . ). inline . Initialize the set of paths using the environment variable specified by the parameter envVar and the relative paths specified by the parameter paths. . ◆ FileRepository() [5/6]. sofa::helper::system::FileRepository::FileRepository ; (; const char * ; envVar, . const char * ; relativePath, . const fileKeysMap & ; iniFilesAndKeys . ). inline . Initialize the set of paths using the environment variable specified by the parameter envVar, the relative path specified by the parameter relativePath and the ini files and respective keys specified by the parameter iniFilesAndKeys. . ◆ FileRepository() [6/6]. sofa::helper::system::FileRepository::FileRepository ; (; const char * ; envVar, . const std::vector< std::string > & ; paths, . const fileKeysMap & ; iniFilesAndKeys . ). Initialize the set of paths using the environment variable specified by the parameter envVar, the relative paths specified by the parameter paths and the ini files and respective keys specified by the parameter iniFilesAndKeys. . ◆ ~FileRepository(). sofa::helper::system::FileRepository::~FileRe",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_file_repository.html:5089,variab,variable,5089,api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_file_repository.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1helper_1_1system_1_1_file_repository.html,1,['variab'],['variable']
Modifiability,". sofa::component::constraint::lagrangian::correction::GenericConstraintCorrection Class Reference . #include <GenericConstraintCorrection.h>. Inheritance diagram for sofa::component::constraint::lagrangian::correction::GenericConstraintCorrection:. [legend]. Public Attributes; SingleLink< GenericConstraintCorrection, sofa::core::behavior::LinearSolver, BaseLink::FLAG_STOREPATH|BaseLink::FLAG_STRONGLINK > l_linearSolver;  Link towards the linear solver used to compute the compliance matrix, requiring the inverse of the linear system matrix. More...;  ; SingleLink< GenericConstraintCorrection, sofa::core::behavior::OdeSolver, BaseLink::FLAG_STOREPATH|BaseLink::FLAG_STRONGLINK > l_ODESolver;  Link towards the ODE solver used to recover the integration factors. More...;  ; Data< SReal > d_complianceFactor;  Factor applied to the position factor and velocity factor used to calculate compliance matrix. More...;  ;  Public Attributes inherited from sofa::core::objectmodel::BaseObject; Data< bool > f_listening;  if true, handle the events, otherwise ignore the events More...;  ;  Public Attributes inherited from sofa::core::objectmodel::Base; std::vector< lifecycle::DeprecatedData * > m_oldAttributes;  ; Data< int > d_messageLogCount;  ; Data< std::string > name;  Name of the object. More...;  ; Data< bool > f_printLog;  if true, emits extra messages at runtime. More...;  ; Data< sofa::core::objectmodel::TagSet > f_tags;  list of the subsets the object belongs to More...;  ; Data< sofa::type::BoundingBox > f_bbox;  this object bounding box More...;  ; Data< sofa::core::objectmodel::ComponentState > d_componentState;  The state of the component among (Dirty, Valid, Undefined, Loading, Invalid). More...;  ; std::string m_definitionSourceFileName {""""};  ; int m_definitionSourceFilePos {-1};  ; std::string m_instanciationSourceFileName {""""};  ; int m_instanciationSourceFilePos {-1};  . Protected Attributes; std::list< core::behavior::ConstraintSolver * > constraintsolvers;  ; ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1correction_1_1_generic_constraint_correction.html:1249,inherit,inherited,1249,api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1correction_1_1_generic_constraint_correction.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1correction_1_1_generic_constraint_correction.html,1,['inherit'],['inherited']
Modifiability,". sofa::component::solidmechanics::fem::nonuniform::HexahedronCompositeFEMForceFieldAndMass< DataTypes > Class Template Reference . #include <HexahedronCompositeFEMForceFieldAndMass.h>. Inheritance diagram for sofa::component::solidmechanics::fem::nonuniform::HexahedronCompositeFEMForceFieldAndMass< DataTypes >:. [legend]. Public Attributes; Data< bool > d_finestToCoarse;  Does the homogenization is done directly from the finest level to the coarse one? More...;  ; Data< int > d_homogenizationMethod;  0->static, 1->constrained static, 2->modal analysis More...;  ; Data< bool > d_completeInterpolation;  Is the non-linear, complete interpolation used? More...;  ; Data< bool > d_useRamification;  If SparseGridRamification, are ramifications taken into account? More...;  ; Data< int > d_drawType;  ; Data< int > d_drawColor;  ; Data< float > d_drawSize;  ; type::vector< type::vector< Weight > > _weights;  ; type::vector< std::pair< Index, Weight > > _finalWeights;  ;  Public Attributes inherited from sofa::component::solidmechanics::fem::nonuniform::NonUniformHexahedronFEMForceFieldAndMass< DataTypes >; Data< int > d_nbVirtualFinerLevels;  use virtual finer levels, in order to compte non-uniform stiffness More...;  ; Data< bool > d_useMass;  Using this ForceField like a Mass? (rather than using a separated Mass) More...;  ; Data< Real > d_totalMass;  ;  Public Attributes inherited from sofa::core::behavior::BaseForceField; Data< SReal > rayleighStiffness;  Rayleigh Damping stiffness matrix coefficient. More...;  ; objectmodel::lifecycle::DeprecatedData isCompliance;  Considered as compliance, else considered as stiffness (default to false) More...;  ;  Public Attributes inherited from sofa::core::objectmodel::BaseObject; Data< bool > f_listening;  if true, handle the events, otherwise ignore the events More...;  ;  Public Attributes inherited from sofa::core::objectmodel::Base; std::vector< lifecycle::DeprecatedData * > m_oldAttributes;  ; Data< int > d_messageLogCount; ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1nonuniform_1_1_hexahedron_composite_f_e_m_force_field_and_mass.html:1341,inherit,inherited,1341,api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1nonuniform_1_1_hexahedron_composite_f_e_m_force_field_and_mass.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1nonuniform_1_1_hexahedron_composite_f_e_m_force_field_and_mass.html,1,['inherit'],['inherited']
