quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"**Description**; User-facing changes:; - Solver's `Options` defaults can be set `qutip.settings.options`.; - Add the `save`, `load`, `reset` method to Options.; - The default `Options` are read from ""qutiprc"" when loading qutip.; - Options object can be initiated from a saved configuration. Example:; ```; import qutip.setting as qset; from qutip.solver import Options; qset.options.atol = 1e-10; qset.options.max_step = 1; qset.save(); print(Options().atol); >>> 1e-10; ```; `atol = 1e-10` and `max_step = 1` will be kept as default in future sessions. `qset.options.reset` to go back to qutip's default. I believe that loading custom settings when importing qutip will be appreciated with support of both `dense` and `sparse` most researchers will have a preference depending on their domain. This also brings all settings in one place: `qutip.settings...` even if we split the code in ""core"", ""solver"", ""qip?"", etc. Lastly, creating and moving around an `Options` object is no longer needed, changing the default before using the solver has the same effect. . For developers:; Principally @jakelishman as I expect you to add settings for core. ; I went with an implementation similar to python `dataclass`. To add `core`'s settings to `qutip.settings` you would do ""; ```; from qutip.settings import QtOptionClass. @QtOptionClass(""core""); class CoreOptions:; basetype = ""Dense""; auto_tidyup = True; ...; ```; And it would create the `__init__`, `__repr__`, `save`, `load` and `reset` methods, and create the default instance as `qutip.settings.core`. All attributes that do not start with ""_"" and are one of `bool`, `str`, `int`, `float`, `complex` will be in tagged to be saved and loaded. Those are the only types available now, but other can be added if needed. In `__init__` all these + properties with a setter can be initiated as keyword arguments. '__repr__' 'print' all the saved attributes and properties.; This is for the likes of `has_openmp`, I would make it a read only property. Anot",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1297:769,depend,depending,769,https://qutip.org,https://github.com/qutip/qutip/pull/1297,1,['depend'],['depending']
Integrability,"**Description**; We are interested in a HPC-boosted QuTiP version, both for generally dynamical equation solvers and quantum circuit simulation. The idea would be to enable multiprocessing on single node (which should be easier) and then MPI for multi-node simulation. Also consider an integration with CuPy and GPU computation. **Possible approach**; For what concerns the equation solvers, we had a look at qutip.mesolve and qutip.sesolve and we have seen that at the core of the integration method there is scipy.integrate.ode. ; Our first (maybe trivial) idea was to replace scipy.integrate.ode with a solver that would enable single node multiprocessing.; For what concerns the possibility of using MPI for multiple nodes.. this would probably require a greater effort and significant changes in the code.; For the quantum circuit simulation, we are not able to simulate a QFT circuit with more than 14 qubits.. maybe one first step would be to use a sparse matrix representation of unitaries instead of storing the full (2^N x 2^N) matrix. . **Additional context**; You can find info and specifications about our HPC infrastructure here https://www.hpc.cineca.it/content/hardware; The machines we will be using for this project are Marconi100 https://www.hpc.cineca.it/hardware/marconi100 and Galileo100 https://www.hpc.cineca.it/hardware/galileo100",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1671:286,integrat,integration,286,https://qutip.org,https://github.com/qutip/qutip/issues/1671,4,['integrat'],"['integrate', 'integration']"
Integrability,**Description**; We officially removed `parfor` in v5. This remove it's mentions in the using qutip in parallel documentation page.; Also removed it the the namespace of `ipynbtools.py` and `solve.parallel.py` (the later only exist until the stochastics solver are migrated to the class interface).,MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2066:287,interface,interface,287,https://qutip.org,https://github.com/qutip/qutip/pull/2066,1,['interface'],['interface']
Integrability,"**Description**; When using `brmesolve`, the tensor would always be seen as time-dependent. Which for Bloch Redfield mean computing eigen vectors at each time-step and result is a massive slowdown when not required. There is no tests, the result does not change. . **Related issues or PRs**; fix #2530",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2541:81,depend,dependent,81,https://qutip.org,https://github.com/qutip/qutip/pull/2541,1,['depend'],['dependent']
Integrability,"**Description**; When we can't allocate enough memory for a matrix, there was no error message.; For sparse array, were the users expect the it not to take that much space, this can be confusing.; I added error message which tell the shape of the matrix and number of elements. It won't help much, but may show that the matrix is not as sparse as expected. **Related issues or PRs**; #2299",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2304:87,message,message,87,https://qutip.org,https://github.com/qutip/qutip/pull/2304,2,['message'],['message']
Integrability,"**Description**; `IntergratorScipylsoda.mcstep` read the integration range from the scipy solver's `rwork`. However `rwork` is initialized to 0 when initializing the state and only take the expected value when the first step in done. Therefore it would fail when starting from time other than `0`. `IntergratorScipyZvode` also used `rwork` in an unsafe way. Fix that and add a test. . **Related issues or PRs**; Similar improvement where first made in https://github.com/qutip/qutip/pull/1710, splitting it to made that PR simpler. **Changelog**; `IntergratorScipylsoda` safe for starting at any time.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1880:57,integrat,integration,57,https://qutip.org,https://github.com/qutip/qutip/pull/1880,1,['integrat'],['integration']
Integrability,"**Description**; `Options` and `SolverOptions` are objects that list all available options and pass them a solver. However in v5, with the choice of integrators, the supported options are not fixed. Most integration methods support `""atol""`, but `order` or `beta`, etc. are specific to some methods. SInce new integrators could be added by project such as qutip-cupy, `Options` can no longer be the place to list all supported options. It become little more that a dict. So I propose deprecating it. The documentation of `sesolve`, `mesolve`, etc. now list the options used by the solver and most common ode options and link the the integrator documentation. The class interface has the options property which document the options used by the solver and the integrators have the same. In the online documentation, the integrator api entries only contain the description of the method and the supported options. Since users don't need to call them directly, other methods are hidden and will be included in the dev documentation only. Usage will look like this, for functions:; ```; sesolve(H, psi, tlist, options={""store_states"": True, ""method"": ""lsoda"", ""atol"": 1e-5}); ```; and for the class interface:; ```; solver = SeSolver(H, options={""store_states"": True, ""method"": ""lsoda"", ""atol"": 1e-5}); solver.run(...); solver.options[""atol""] = 1e-9; solver.run(...) # run with the new tol.; solver.options = {""atol"": 1e-2} # only change the affected items. ; solver.run(...) # Also run with the new tol.; solver.options[""method""] = ""adams"" # reset all ode options, including ""atol"" supported by both.; solver.options = {""method"": ""bdf"", ""atol"": 1e-2} # reset all ode options then apply the new atol ; ```. Inside solvers, options are stored in a `_SolverOptions` which is a dict with frozen keys and feedback (chaging atol will reset the integrator).; ; Some `Intergrator` are slip so one method correspond to one integrator. Otherwise, `method` was an options used by both the solver to know which integr",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1955:149,integrat,integrators,149,https://qutip.org,https://github.com/qutip/qutip/pull/1955,7,"['integrat', 'interface']","['integration', 'integrator', 'integrators', 'interface']"
Integrability,"**Description**; `Solver` create the integrator at `__init__` instead of in `run` and `start`.; `step` and `run` no longer take an `options` parameter. `solver.options = new_options` will now reset the integrator to use the new options. However changing options will always reset the integrator. **Related issues or PRs**; Similar improvement where first made in #1710, splitting it to made that PR simpler. **Changelog**; Sovlers manage options as a property instead of method's parameter.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1879:37,integrat,integrator,37,https://qutip.org,https://github.com/qutip/qutip/pull/1879,3,['integrat'],['integrator']
Integrability,"**Description**; `actions/upload-artifact@v4` and `actions/download-artifact@v4` have breaking change cause the 5.0.3 release to miss wheels on pypi. Different jobs in one workflow can't create artifacts with the same name. ; Download artifact only download artifact from one job without the proper options.; (https://github.com/actions/upload-artifact/issues/478). I also updated cibuildwheel version, we did it in qutip-5.0.X to build wheels for py3.12, but did not push it yet to master. I also merged the jobs to publish or pypi and testpypi, only some environment variables changed and they could get out of synchronization. Lastly I added a check that all wheels are available before uploading to pypi. With 5.0.3's first try, only linux's wheel were published,",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2477:613,synchroniz,synchronization,613,https://qutip.org,https://github.com/qutip/qutip/pull/2477,1,['synchroniz'],['synchronization']
Integrability,"**Description**; `countstat.py` does not depend on solver, however it has a **F** maintainability score on codeclimate.; This clean the code to make it more readable, running codeclimat locally, there are not issues left.; Also added a call using the pseudo inverse method in the test. **Changelog**; Make `countstat.py`'s code more readable.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1794:41,depend,depend,41,https://qutip.org,https://github.com/qutip/qutip/pull/1794,1,['depend'],['depend']
Integrability,"**Is your feature request related to a problem? Please describe.**. It is very convenient to take measurements in QuTip by passing list of observables in the `e_ops` argument of `mesolve` or `sesolve`, a list of expectation values at each time step of all those operators will be provided in returned `qutip.Result` object. It becomes much less elegant once we implement custom measurements and pass a callback function (for example to work with time-dependent Hamiltonians etc). According to the [documentation](http://qutip.org/docs/4.1/apidoc/functions.html#module-qutip.mesolve). > An instance of the class qutip.Result, which contains either an array result.expect of expectation values for the times specified by tlist, (...), or nothing if a callback function was given in place of operators for which to calculate the expectation values. So to work with callback function, we need to manage the storage by ourselves, for example by defining a global list, as it is done in [this example](https://nbviewer.jupyter.org/github/jrjohansson/qutip-lectures/blob/master/Lecture-8-Adiabatic-quantum-computing.ipynb#Evolve-the-system-in-time). **Describe the solution you'd like**. Currently when we pass a list of operators such as. ```python; e_ops = [sigmax(), sigmay(), sigmaz()]; result = mesolve(H, rho0, e_ops=e_ops); ```. We will be able to access expectation value of `sigmax()` in `result.expect[0]`, of `sigmay()` in `result.expect[1]` and of course `sigmaz()` in `result.expect[2]`. Why not capture the custom measurement in similar way?. ```; def customMeasurement(tau, psi):; exp_x = expect(sigmax(), psi); exp_y = expect(sigmaz(), psi); exp_z = expect(sigmay(), psi); energy = expect(H, psi); fidelity = np.abs(psi_ref.overlap(psi))**2.; return [exp_x, exp_y, exp_z, energy, fidelity]; ```. Now it is possible to still get expectation values as before, but in addition we can take more custom measurements (in this example energy and fidelity of state) and access them in exactly the sam",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1238:451,depend,dependent,451,https://qutip.org,https://github.com/qutip/qutip/issues/1238,1,['depend'],['dependent']
Integrability,"**Is your feature request related to a problem? Please describe.**. Sometimes qutip.mesolver generate `rhs_**.pyx` or `cqobjevo_compiled_coeff_**.pyx` files.; According to the docstring of `solver.Options` and `rhs_generate`, I guess rhs-things relate to string-format time-dependent Hamiltonian, but I couldn't find description about such files. I didn't know even a meaning of 'rhs' (abbreviation?).; So I suggest to add documents about them. Especially, I have the following question:; - Can I pickle the solver result with a single and portable format?. Saving solver result with pickle module, and loading it sometimes fail, for example:; (I'm so sorry I haven't reproduce this behavior with simplest code, so the following is a dummy-code); ```; out = mesolve(...); with open(filename, 'wb') as f:; pickle.dump(out, f); ```; ```; Exception ignored in: <function QobjEvo.__del__ at 0x7f9e406f4310>; Traceback (most recent call last):; File ""/home/mizuno.kosuke/venvs/default/lib/python3.8/site-packages/qutip/qobjevo.py"", line 624, in __del__; for file_ in self.coeff_files:; AttributeError: 'QobjEvo' object has no attribute 'coeff_files'; ---------------------------------------------------------------------------; ModuleNotFoundError Traceback (most recent call last); <ipython-input-22-e4ad332ebfe3> in <module>; 2 p_json = Path(filename); 3 with p_json.with_suffix('.result.pkl').open('rb') as f:; ----> 4 res = pickle.load(f). ModuleNotFoundError: No module named 'cqobjevo_compiled_coeff_877182617539010'; ```; Note: I used pickle module instead of `qsave/qload`. I guess it's no difference because `qsave` uses pickle module internally.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1684:274,depend,dependent,274,https://qutip.org,https://github.com/qutip/qutip/issues/1684,1,['depend'],['dependent']
Integrability,"**Is your feature request related to a problem? Please describe.**; In the device simulator of QuTiP (`qutip.qip.device`), a quantum computing device is characterized by the class `Processor` and its subclasses. It contains information about the available control pulses. In addition, a compiler is used to compile a set of universal quantum gates (e.g. RX, RY and ISWAP) into the corresponding control pulses. Together, they can automatically compiler an arbitrary quantum circuit into control pulses, create the time-dependent Hamiltonian representation and run the simulation using QuTiP solvers. However, in the current version, this compilation is done for each gate sequentially. At each time step, there is only one control pulse active. In practice, it is inefficient because usually several gates can be performed parallelly (e.g. X gate on qubit 0 and qubit 1). To make the compilation more practical, it is necessary to introduce a scheduler that schedules the control pulses. A similar example is https://qiskit.org/documentation/apidoc/pulse.html#schedules. **Describe the solution you'd like**; There is existing research (https://arxiv.org/pdf/1708.00023.pdf) on gate-level scheduling. It studies which gates can be performed at the same time. In the most general case, however, gate-level scheduling is not enough, since different gates often have different runtime (.e.g. CNOT usually takes longer time than X gate). Despite the difference, pulse-level scheduling can be done in a similar way as gate-level scheduling by generating a graph (see the reference above). The difference is that each pulse will have its own duration. The possible implementation in `qutip.qip` could be in two steps:; - Modernize the current compiler and create an `Instruction` class representing each compiled control instruction (pulse, qubit index, amplitude, duration).; - Implement the scheduling algorithm similar as in the above reference.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1243:519,depend,dependent,519,https://qutip.org,https://github.com/qutip/qutip/issues/1243,1,['depend'],['dependent']
Integrability,"**Is your feature request related to a problem? Please describe.**; The current steadystate solver requires a time-independent Hamiltonian. This is obvious because a time-dependent Hamiltonian cannot have a steadystate.; However, if the Hamiltonian can be decomposed in a time-independent part H_0 and a periodic time-dependent part cos(w t) * H_i, the system reaches a stroboscopic steadystate. If the perturbation is small, this stroboscopic steadystate fluctuates so slightly that it can be considered as a real steadystate. **Describe the solution you'd like**; I rewrote the Matrix Continued Fractions method [implemented in the Quantum Toolbox for Matlab](https://copilot.caltech.edu/documents/16743/qousersguide.pdf) to fit with python and qutip objects. It is 100% working, with running times lower than the second with an Hamiltonian 40 x 40.; I'm ready to do a pull request (this is my first time). I understood that I have to write an issue first right?",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1659:171,depend,dependent,171,https://qutip.org,https://github.com/qutip/qutip/issues/1659,2,['depend'],['dependent']
Integrability,"**Is your feature request related to a problem? Please describe.**; The dimension argument of qutip operators are quite inconsistent in the **naming**, **type** and **description**. Here are a few examples picked from the [functions doc page](https://qutip.org/docs/latest/apidoc/functions.html):; - `basis` > `dimensions: int or list of ints` _Number of Fock states in Hilbert space. If a list, then the resultant object will be a tensor product over spaces with those dimensions._; - `enr_fock` > `dims: list` _A list of the dimensions of each subsystem of a composite quantum system._; - `enr_state_dictionaries` > `dims: list` _A list with the number of states in each sub-system._; - `phase_basis` > `N: int` _Number of basis vectors in Hilbert space._; - `projection` > `N: int` _Number of basis states in Hilbert space._; - `momentum` > `N: int` _Number of Fock states in Hilbert space._; - `num` > `N: int` _The dimension of the Hilbert space._; - `qeye` > `dimensions: (int) or (list of int) or (list of list of int)` _Dimension of Hilbert space. If provided as a list of ints, then the dimension is the product over this list, but the dims property of the new Qobj are set to this list. This can produce either oper or super depending on the passed dimensions._. Is there a reason for this apparent disorder? I'd be happy to propose a PR. **Describe the solution you'd like**; Harmonise the naming, type and description of the operators dimension argument. **Describe alternatives you've considered**; Even if not all operators are meant to work on composite Hilbert spaces, harmonising the naming and docstring would already be helpful. **Additional context**; Cc @francois-marie for indicating the issue.",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1722:1235,depend,depending,1235,https://qutip.org,https://github.com/qutip/qutip/issues/1722,1,['depend'],['depending']
Integrability,"**Summary of what was done:**. - Changes in floquet_master_equation_rates to make it faster.; - Corrected transposition errors in _floquet_master_equation_tensor_ and changes to make it faster. I also removed a line so that the ME is solved in the interaction picture, this implies a different basis change in the _floquet_markov_mesolve_ function.; - Correction in _floquet_markov_mesolve_. As explained in the point above, the Floquet-Markov ME was not being solved in the interaction picture, therefore I modified _floquet_master_equation_tensor_ and modified the basis change in _floquet_markov_mesolve_. This modification requires an additional variable in the entry of _floquet_markov_mesolve_ which can not be chosen by default. For the moment, if this variable is not given and _floquet_basis=False_, then the density matrix or expectation values are returned in the interaction picture, in the computational basis, and a warning message is sent. ; - Added integration options in: _floquet_modes, floquet_modes_t, floquet_modes_table, floquet_states_t, floquet_modes_t, floquet_wavefunction_t, fsesolve, floquet_master_equation_rates, fmmesolve_; - Added test functions to verify the dissipative dynamics:; a) Compare _fmmesolve_ and _mesolve_ for the cases: (NO drive but dissipation) and (Drive but NO dissipation); b) Compare numerical and analytical matrix elements for a driven-dissipative TLS with RWA. There are some places where the code could be modified to optimize the running time, especially in the basis change in _floquet_markov_mesolve_.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/1248#issuecomment-740126949:938,message,message,938,https://qutip.org,https://github.com/qutip/qutip/pull/1248#issuecomment-740126949,2,"['integrat', 'message']","['integration', 'message']"
Integrability,"**Summary**; This change adds `mpi_pmap` to qutip.parallel. It is an analogue of `parallel_map` that can run parallel computations on multiple CPUs (e.g., multiple supercomputer nodes) at the same time by using the MPI (message passing interface) API. We make use of the mpi4py module and its MPIPoolExecutor class. That is, parallel_map and mpi_pmap are basically the same, except that the `multiprocessing.ProcessPoolExecutor` gets replaced by the `mpi4py.MPIPoolExecutor`, and we allow users to provide arbitrary keyword arguments to be passed on to the MPIPoolExecutor. **Detailed list of changes**; * Added `mpi_pmap`. Extracted the common functionality of parallel_map, loky_pmap and mpi_pmap into a `_generic_pmap` function. The behavior of parallel_map and loky_pmap should be unchanged (except for a tiny change in loky_pmap regarding the order in which reduce_func is called).; * Added a section showcasing QuTiP's MPI capabilities in the tutorial notebook ""Non-Markovian Monte Carlo Solver"", see [PR 78](https://github.com/qutip/qutip-tutorials/pull/78) in qutip-tutorials.; * Added `mpi_options` to the options of MultiTrajSolver and all its subclasses. This option only takes effect if the 'map' option is set to 'mpi', in which case the mpi_options are added to the map_kwargs.; * For MultiTrajSolver, all its subclasses and corresponding XXsolve functions, I double-checked that the descriptions of the options in the docstrings correspond to the `solver_options`. That is, I did not touch the solver options except for adding 'mpi_options', but I edited the docstrings in some places in order to reflect the actually available solver options.; * While creating the new section in the tutorial notebook, I noticed some bugs in `MultiTrajResult#__add__` and fixed them.; * Added tests. Tests are skipped if the mpi4py module is not available (like with loky_pmap and the loky module). **Todo**; - [X] Include the changelog in a file named: `doc/changes/<PR number>.<type>` 'type' can be ",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2296:220,message,message,220,https://qutip.org,https://github.com/qutip/qutip/pull/2296,2,"['interface', 'message']","['interface', 'message']"
Integrability,"+ self.Rt_timedep_pairs = []; > + for idx, key in enumerate(RateDic.keys()):; > + if key != 0.0:; > + self.Rt_timedep_pairs.append(list([Rate_Qobj_list[idx],; > + 'exp(1j*' + str(; > + key * list(Hargs.values())[0]); > + + '*t)'])); > + self.Rt_timedep_pairs = [list([Rate_Qobj_list[idx],; >; > This is defined twice...; > ------------------------------; >; > In qutip/solver/flimesolve.py; > <https://github.com/qutip/qutip/pull/2186#discussion_r1245675791>:; >; > > + time_sense=0,; > + quicksolve=False,; > + options=None):; > + """"""; > + Parameters; > + ----------; > +; > + H : :class:`Qobj`,:class:`QobjEvo`,:class:`QobjEvo` compatible format.; > + Periodic system Hamiltonian as :class:`QobjEvo`. List of; > + [:class:`Qobj`,:class:`Coefficient`] or callable that; > + can be made into :class:`QobjEvo` are also accepted.; > +; > + rho0 / psi0 : :class:`qutip.Qobj`; > + Initial density matrix or state vector (ket).; > +; > + Taulist:*list* / *array*; >; > Since time dependent c_ops not being supported is the exception, it would; > be nice to have a note in this regard.; > ------------------------------; >; > In qutip/solver/flimesolve.py; > <https://github.com/qutip/qutip/pull/2186#discussion_r1245633903>:; >; > > + List of lists of [collapse operator,collapse operator rate] pairs; > +; > + e_ops : list of :class:`qutip.Qobj` / callback function; > + List of operators for which to evaluate expectation values.; > + The states are reverted to the lab basis before applying the; > +; > + args : *dictionary*; > + Dictionary of parameters for time-dependent Hamiltonian; > +; > + time_sense : float; > + Experimental. Value of the secular approximation (in terms of system; > + frequency 2*np.pi/T) to use when constructing the rate matrix R(t).; > + Default value of zero uses the fully time-independent/most strict; > + secular approximation.; > +; > + quicksolve: Boolean; >; > The function does not seems to use it...; >; > —; > Reply to this email directly, view it on GitHub; > <ht",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/pull/2186#issuecomment-1612045847:14691,depend,dependent,14691,https://qutip.org,https://github.com/qutip/qutip/pull/2186#issuecomment-1612045847,2,['depend'],['dependent']
Integrability,", but note that it does generally mutate its arguments, especially if you pass a `QobjEvo` Liouvillian as the first argument. As long as you make sure you give each thread a distinct copy of the input Liouvillian, `mesolve` itself doesn't access global state as far as I recall. Just to be clear: there's two interconnected issues here: One is just being ""reentrant"" in the sense that I can safely have multiple `mesolve`'s run in parallel. This doesn't seem to be a problem for `mesolve` as a whole (propagating over the entire time grid). The other issue, at a lower level is whether I can keep the internal state of the integrator (`scipy.integrate.ode` or whatever else `mesolve` might be using) when propagating a single time step (and whether I can have multiple integrators to run in parallel that each safely keep track of their own state). That comes down to the integrator itself being ""reentrant"", of course. Certainly, calling `mesolve` in a loop (`In [19]`) doesn't keep the internal state of the integrator, hence the overhead between `In [21]` compared to `In [18]`. I wouldn't expect it to, of course, but the question is whether a refactoring of `mesolves` internals into an object that keeps state in a thread-safe way and allows doing time steps would alleviate this overhead (like the `mesolve_prepare_ode(H, state, c_ops) -> OdeState` that you propose in https://github.com/qutip/qutip/issues/1571#issuecomment-859917462). On the other hand, looping over the full `mesolve` as in `In [19]` obviously has no problems with parallelization. I wasn't sure if that's what you meant by ""`mesolve` is re-entrant"" or whether recent changes in QuTiP now use a re-entrant internal integrator, i.e. not `scipy.integrate.ode`. At the time I implemented the [`DensityMatrixODEPropagator`](https://github.com/qucontrol/krotov/blob/cfe6b108708cdfd29ab7eee24f2112977b951ed2/src/krotov/propagators.py#L162) by looking at what `mesolve` was doing at a low level for the specific case of density ma",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1571#issuecomment-860254243:6359,integrat,integrator,6359,https://qutip.org,https://github.com/qutip/qutip/issues/1571#issuecomment-860254243,1,['integrat'],['integrator']
Integrability,", command); 973 cmd_obj.ensure_finalized(); --> 974 cmd_obj.run(); 975 self.have_run[command] = 1. ~\Anaconda3\lib\site-packages\Cython\Distutils\old_build_ext.py in run(self); 185 ; --> 186 _build_ext.build_ext.run(self); 187 . ~\Anaconda3\lib\distutils\command\build_ext.py in run(self); 338 # Now actually compile and link everything.; --> 339 self.build_extensions(); 340 . ~\Anaconda3\lib\site-packages\Cython\Distutils\old_build_ext.py in build_extensions(self); 194 # Call original build_extensions; --> 195 _build_ext.build_ext.build_extensions(self); 196 . ~\Anaconda3\lib\distutils\command\build_ext.py in build_extensions(self); 447 else:; --> 448 self._build_extensions_serial(); 449 . ~\Anaconda3\lib\distutils\command\build_ext.py in _build_extensions_serial(self); 472 with self._filter_build_errors(ext):; --> 473 self.build_extension(ext); 474 . ~\Anaconda3\lib\distutils\command\build_ext.py in build_extension(self, ext); 532 extra_postargs=extra_args,; --> 533 depends=ext.depends); 534 . ~\Anaconda3\lib\distutils\_msvccompiler.py in compile(self, sources, output_dir, macros, include_dirs, debug, extra_preargs, extra_postargs, depends); 344 if not self.initialized:; --> 345 self.initialize(); 346 compile_info = self._setup_compile(output_dir, macros, include_dirs,. ~\Anaconda3\lib\distutils\_msvccompiler.py in initialize(self, plat_name); 237 ; --> 238 vc_env = _get_vc_env(plat_spec); 239 if not vc_env:. ~\Anaconda3\lib\distutils\_msvccompiler.py in _get_vc_env(plat_spec); 133 if not vcvarsall:; --> 134 raise DistutilsPlatformError(""Unable to find vcvarsall.bat""); 135 . DistutilsPlatformError: Unable to find vcvarsall.bat. During handling of the above exception, another exception occurred:. ImportError Traceback (most recent call last); ~\Anaconda3\lib\site-packages\qutip\qobjevo_codegen.py in _import_str(code, basefilename, obj_name, cythonfile); 43 import_code = compile(codeString, '<string>', 'exec'); ---> 44 exec(import_code, locals()); 45 except (ModuleNotF",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1914:3458,depend,depends,3458,https://qutip.org,https://github.com/qutip/qutip/issues/1914,1,['depend'],['depends']
Integrability,", command); 973 cmd_obj.ensure_finalized(); --> 974 cmd_obj.run(); 975 self.have_run[command] = 1. ~\Anaconda3\lib\site-packages\Cython\Distutils\old_build_ext.py in run(self); 185 ; --> 186 _build_ext.build_ext.run(self); 187 . ~\Anaconda3\lib\distutils\command\build_ext.py in run(self); 338 # Now actually compile and link everything.; --> 339 self.build_extensions(); 340 . ~\Anaconda3\lib\site-packages\Cython\Distutils\old_build_ext.py in build_extensions(self); 194 # Call original build_extensions; --> 195 _build_ext.build_ext.build_extensions(self); 196 . ~\Anaconda3\lib\distutils\command\build_ext.py in build_extensions(self); 447 else:; --> 448 self._build_extensions_serial(); 449 . ~\Anaconda3\lib\distutils\command\build_ext.py in _build_extensions_serial(self); 472 with self._filter_build_errors(ext):; --> 473 self.build_extension(ext); 474 . ~\Anaconda3\lib\distutils\command\build_ext.py in build_extension(self, ext); 532 extra_postargs=extra_args,; --> 533 depends=ext.depends); 534 . ~\Anaconda3\lib\distutils\_msvccompiler.py in compile(self, sources, output_dir, macros, include_dirs, debug, extra_preargs, extra_postargs, depends); 344 if not self.initialized:; --> 345 self.initialize(); 346 compile_info = self._setup_compile(output_dir, macros, include_dirs,. ~\Anaconda3\lib\distutils\_msvccompiler.py in initialize(self, plat_name); 237 ; --> 238 vc_env = _get_vc_env(plat_spec); 239 if not vc_env:. ~\Anaconda3\lib\distutils\_msvccompiler.py in _get_vc_env(plat_spec); 133 if not vcvarsall:; --> 134 raise DistutilsPlatformError(""Unable to find vcvarsall.bat""); 135 . ImportError: Building module cqobjevo_compiled_coeff_8478972438562 failed: ['distutils.errors.DistutilsPlatformError: Unable to find vcvarsall.bat\n']. The above exception was the direct cause of the following exception:. Exception Traceback (most recent call last); <ipython-input-79-356f01653dc9> in <module>; 4 ; 5 args = {'A': 6, 'sigma': 0.145}; ----> 6 output = qp.mesolve(H, ground, t, e_ops ",MatchSource.ISSUE,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1914:6993,depend,depends,6993,https://qutip.org,https://github.com/qutip/qutip/issues/1914,1,['depend'],['depends']
Integrability,", hence the overhead between `In [21]` compared to `In [18]`. I wouldn't expect it to, of course, but the question is whether a refactoring of `mesolves` internals into an object that keeps state in a thread-safe way and allows doing time steps would alleviate this overhead (like the `mesolve_prepare_ode(H, state, c_ops) -> OdeState` that you propose in https://github.com/qutip/qutip/issues/1571#issuecomment-859917462). On the other hand, looping over the full `mesolve` as in `In [19]` obviously has no problems with parallelization. I wasn't sure if that's what you meant by ""`mesolve` is re-entrant"" or whether recent changes in QuTiP now use a re-entrant internal integrator, i.e. not `scipy.integrate.ode`. At the time I implemented the [`DensityMatrixODEPropagator`](https://github.com/qucontrol/krotov/blob/cfe6b108708cdfd29ab7eee24f2112977b951ed2/src/krotov/propagators.py#L162) by looking at what `mesolve` was doing at a low level for the specific case of density matrices, `scipy.integrate.ode` was definitely being used, and that couldn't handle propagating in parallel (and by ""parallel"" I include alternating propagation steps from two different propagations). I'm also not sure what using `QobjEvo` does: In the benchmarking, there didn't seem to be any difference whether I wrap my nested lists into `QobjEvo` or not. Is there something specific that `QobjEvo` should enable that I can't do with nested lists?. > QuTiP 5 is (probably) going to formalise that (^) sort of low-level calling convention of `mesolve`, but it should work already. The new one look a bit different because instead of doing the setup very manually, there'll be a ""low-level"" function to prepare a master equation problem (and a Schrodinger equation one, etc), and then there'll be a `step` method instead of calling the ""high-level"" interface function `mesolve`, but functionally it'll do largely the same, just with a lot less data copying than the current form has to do. In the new system, it's likely",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://github.com/qutip/qutip/issues/1571#issuecomment-860254243:7364,integrat,integrate,7364,https://qutip.org,https://github.com/qutip/qutip/issues/1571#issuecomment-860254243,1,['integrat'],['integrate']
