quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66044/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -Iinclude -Iio/io/test -Igoogletest-prefix/src/googletest/googletest/include -Igoogletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++11 -MD -MT io/io/test/CMakeFiles/RRawFile.dir/RRawFile.cxx.o -MF io/io/test/CMakeFiles/RRawFile.dir/RRawFile.cxx.o.d -o io/io/test/CMakeFiles/RRawFile.dir/RRawFile.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/io/io/test/RRawFile.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/io/io/test/RRawFile.cxx:53:14: error: ‘make_unique’ is not a member of ‘std’ ; - /mnt/build/workspace/root-pullrequests-build/root/io/io/test/RRawFile.cxx:53:43: error: expected primary-expression before ‘&gt;’ token . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/io/io/test/RRawFile.cxx:53:45: warning: left operand of comma operator has no effect [-Wunused-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4276#issuecomment-524639313:207,test,test,207,https://root.cern,https://github.com/root-project/root/pull/4276#issuecomment-524639313,8,['test'],['test']
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66149/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66149/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.root.meta.roottest_root_meta_getFuncBody](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66149/testReport/projectroot.roottest.root/meta/roottest_root_meta_getFuncBody/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66149/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2717#issuecomment-524896919:278,test,tests,278,https://root.cern,https://github.com/root-project/root/pull/2717#issuecomment-524896919,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66161/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66161/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4171#issuecomment-524940081:278,test,tests,278,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-524940081,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66173/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66173/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4278#issuecomment-524948585:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/4278#issuecomment-524948585,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66191/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66191/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4278#issuecomment-525001117:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/4278#issuecomment-525001117,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66209/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66209/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4285#issuecomment-525075736:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/4285#issuecomment-525075736,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66245/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66245/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4286#issuecomment-525162921:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/4286#issuecomment-525162921,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66251/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66251/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4287#issuecomment-525170568:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/4287#issuecomment-525170568,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66275/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66275/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4288#issuecomment-525193282:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/4288#issuecomment-525193282,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66281/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTOffsetGeneration](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66281/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/); - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66281/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/); - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66281/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-525219358:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-525219358,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66287/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66287/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4287#issuecomment-525227194:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/4287#issuecomment-525227194,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66293/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_assertHumanReadable](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66293/testReport/projectroot.roottest.root/core/roottest_root_core_assertHumanReadable/); - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66293/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4289#issuecomment-525253869:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/4289#issuecomment-525253869,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66299/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66299/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4290#issuecomment-525264318:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/4290#issuecomment-525264318,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66311/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66311/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4291#issuecomment-525293292:149,test,tests,149,https://root.cern,https://github.com/root-project/root/pull/4291#issuecomment-525293292,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66359/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): ; - /mnt/build/workspace/root-pullrequests-build/roottest/root/roofitstats/vectorisedPDFs/VectorisedPDFTests.cxx:198:10: warning: declaration of ‘normSet’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/roottest/root/roofitstats/vectorisedPDFs/VectorisedPDFTests.cxx:205:85: warning: declaration of ‘normSet’ shadows a previous local [-Wshadow] . ### Failing tests:; - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66359/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-525377078:660,test,tests,660,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-525377078,2,['test'],"['testReport', 'tests']"
