quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,":DeprecatedData * > m_oldAttributes;  ; Data< int > d_messageLogCount;  ; Data< std::string > name;  Name of the object. More...;  ; Data< bool > f_printLog;  if true, emits extra messages at runtime. More...;  ; Data< sofa::core::objectmodel::TagSet > f_tags;  list of the subsets the object belongs to More...;  ; Data< sofa::type::BoundingBox > f_bbox;  this object bounding box More...;  ; Data< sofa::core::objectmodel::ComponentState > d_componentState;  The state of the component among (Dirty, Valid, Undefined, Loading, Invalid). More...;  ; std::string m_definitionSourceFileName {""""};  ; int m_definitionSourceFilePos {-1};  ; std::string m_instanciationSourceFileName {""""};  ; int m_instanciationSourceFilePos {-1};  . Protected Attributes; type::vector< std::vector< sofa::type::Vec3 > > m_trail;  ;  Protected Attributes inherited from sofa::core::objectmodel::BaseObject; SingleLink< BaseObject, BaseContext, BaseLink::FLAG_DOUBLELINK > l_context;  ; LinkSlaves l_slaves;  ; SingleLink< BaseObject, BaseObject, BaseLink::FLAG_DOUBLELINK > l_master;  ;  Protected Attributes inherited from sofa::core::objectmodel::Base; std::map< std::string, sofa::core::DataTrackerCallback > m_internalEngine;  ; VecData m_vecData;  List of fields (Data instances) More...;  ; MapData m_aliasData;  name -> Data multi-map (includes names and aliases) More...;  ; VecLink m_vecLink;  List of links. More...;  ; MapLink m_aliasLink;  name -> Link multi-map (includes names and aliases) More...;  . Public Member Functions;  SOFA_CLASS (TrailRenderer, core::visual::VisualModel);  ; void handleEvent (core::objectmodel::Event *) override;  Handle an event. More...;  ; void doDrawVisual (const core::visual::VisualParams *vparams) override;  ; void reset () override;  Reset to initial state. More...;  ;  Public Member Functions inherited from sofa::core::visual::VisualModel;  SOFA_ABSTRACT_CLASS (VisualModel, objectmodel::BaseObject);  ; virtual void drawVisual (const VisualParams *) final;  Displa",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1visual_1_1_trail_renderer.html:2369,inherit,inherited,2369,api/master/sofa/html/classsofa_1_1component_1_1visual_1_1_trail_renderer.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1visual_1_1_trail_renderer.html,2,['inherit'],['inherited']
Modifiability,":EdgeID > inv_indexArray;  . Public Member Functions;  EdgesRenumbering ();  ;  EdgesRenumbering (const sofa::type::vector< Topology::EdgeID > &indices, const sofa::type::vector< Topology::EdgeID > &inv_indices);  ;  ~EdgesRenumbering () override;  ; const sofa::type::vector< Topology::EdgeID > & getIndexArray () const;  ; const sofa::type::vector< Topology::EdgeID > & getinv_IndexArray () const;  ;  Public Member Functions inherited from sofa::core::topology::TopologyChange; virtual ~TopologyChange ();  ; TopologyChangeType getChangeType () const;  Returns the code of this TopologyChange. More...;  ; virtual bool write (std::ostream &out) const;  ; virtual bool read (std::istream &in);  . Additional Inherited Members;  Protected Attributes inherited from sofa::core::topology::TopologyChange; TopologyChangeType m_changeType;  A code that tells the nature of the Topology modification event (could be an enum). More...;  ;  Protected Member Functions inherited from sofa::core::topology::TopologyChange;  TopologyChange (TopologyChangeType changeType=BASE);  . Attribute details. ◆ indexArray. sofa::type::vector<Topology::EdgeID> sofa::core::topology::EdgesRenumbering::indexArray. ◆ inv_indexArray. sofa::type::vector<Topology::EdgeID> sofa::core::topology::EdgesRenumbering::inv_indexArray. Constructor details. ◆ EdgesRenumbering() [1/2]. sofa::core::topology::EdgesRenumbering::EdgesRenumbering ; (; ). inline . ◆ EdgesRenumbering() [2/2]. sofa::core::topology::EdgesRenumbering::EdgesRenumbering ; (; const sofa::type::vector< Topology::EdgeID > & ; indices, . const sofa::type::vector< Topology::EdgeID > & ; inv_indices . ). inline . ◆ ~EdgesRenumbering(). sofa::core::topology::EdgesRenumbering::~EdgesRenumbering ; (; ). override . Function details. ◆ getIndexArray(). const sofa::type::vector<Topology::EdgeID>& sofa::core::topology::EdgesRenumbering::getIndexArray ; (; ); const. inline . ◆ getinv_IndexArray(). const sofa::type::vector<Topology::EdgeID>& sofa::core::topology:",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1topology_1_1_edges_renumbering.html:1524,inherit,inherited,1524,api/master/sofa/html/classsofa_1_1core_1_1topology_1_1_edges_renumbering.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1core_1_1topology_1_1_edges_renumbering.html,1,['inherit'],['inherited']
Modifiability,":FLAG_DUPLICATE >::Container & getMechanicalStates () const;  Return a list of mechanical states to which this component is associated. More...;  ; void computeBBox (const core::ExecParams *params, bool onlyVisible=false) override;  . Protected Member Functions;  UniformLagrangianConstraint ();  ; virtual type::vector< std::string > getConstraintIdentifiers () override final;  ; virtual type::vector< std::string > getStopperIdentifiers ();  ;  Protected Member Functions inherited from sofa::core::behavior::Constraint< DataTypes >;  Constraint (MechanicalState< DataTypes > *mm=nullptr);  ;  ~Constraint () override;  ; virtual void init () override;  Initialization method called at graph creation and modification, during top-down traversal. More...;  ;  Protected Member Functions inherited from sofa::core::behavior::BaseConstraint;  BaseConstraint ();  ;  ~BaseConstraint () override;  ;  Protected Member Functions inherited from sofa::core::behavior::BaseConstraintSet;  BaseConstraintSet ();  ;  ~BaseConstraintSet () override;  ;  Protected Member Functions inherited from sofa::core::objectmodel::BaseObject;  BaseObject ();  ;  ~BaseObject () override;  ; virtual void doUpdateInternal ();  Implementation of the internal update. More...;  ; void changeContextLink (BaseContext *before, BaseContext *&after);  ; void changeSlavesLink (BaseObject::SPtr ptr, std::size_t, bool add);  This method insures that slaves objects have master and context links set correctly. More...;  ; void trackInternalData (const BaseData &data);  Method called to add the Data to the DataTracker (listing the Data to track) More...;  ; void cleanTracker ();  ; bool hasDataChanged (const BaseData &data);  Method called to know if a tracked Data has changed. More...;  ;  Protected Member Functions inherited from sofa::core::objectmodel::Base;  Base ();  ; virtual ~Base ();  ; void initData0 (BaseData *field, BaseData::BaseInitData &res, const char *name, const char *help, bool isDisplayed=true, bool ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1model_1_1_uniform_lagrangian_constraint.html:15065,inherit,inherited,15065,api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1model_1_1_uniform_lagrangian_constraint.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1constraint_1_1lagrangian_1_1model_1_1_uniform_lagrangian_constraint.html,3,['inherit'],['inherited']
Modifiability,":IncrSAP::addCollisionPairs ; (; const type::vector< std::pair< core::CollisionModel *, core::CollisionModel * > > & ; v). inlineoverridevirtual . Add a new list of potentially colliding pairs of models. ; Reimplemented from sofa::core::collision::NarrowPhaseDetection. ◆ beginNarrowPhase(). void sofa::component::collision::detection::algorithm::IncrSAP::beginNarrowPhase ; (; ). overridevirtual . Clear all the potentially colliding pairs detected in the previous simulation step. ; Reimplemented from sofa::core::collision::NarrowPhaseDetection. ◆ init(). void sofa::component::collision::detection::algorithm::IncrSAP::init ; (; void ; ). overridevirtual . Initialization method called at graph creation and modification, during top-down traversal. ; Reimplemented from sofa::core::objectmodel::BaseObject. ◆ needsDeepBoundingTree(). bool sofa::component::collision::detection::algorithm::IncrSAP::needsDeepBoundingTree ; (; ); const. inlineoverridevirtual . Returns true if the detection algorithm requires a deep bounding tree i.e. a depth that can be superior to 1. ; Reimplemented from sofa::core::collision::Detection. ◆ reinit(). void sofa::component::collision::detection::algorithm::IncrSAP::reinit ; (; ). overridevirtual . Update method called when variables used in precomputation are modified. ; Reimplemented from sofa::core::objectmodel::BaseObject. ◆ setDraw(). void sofa::component::collision::detection::algorithm::IncrSAP::setDraw ; (; bool ; ). inline . ◆ showBoxes(). void sofa::component::collision::detection::algorithm::IncrSAP::showBoxes ; (; ); const. ◆ showEndPoints(). void sofa::component::collision::detection::algorithm::IncrSAP::showEndPoints ; (; ); const. ◆ SOFA_CLASS2(). sofa::component::collision::detection::algorithm::IncrSAP::SOFA_CLASS2 ; (; IncrSAP ; , . core::collision::BroadPhaseDetection ; , . core::collision::NarrowPhaseDetection ;  . ). sofacomponentcollisiondetectionalgorithmIncrSAP; Generated on Mon Nov 11 2024 02:19:52 for SOFA API by 1.9.1 . ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p.html:19575,variab,variables,19575,api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1collision_1_1detection_1_1algorithm_1_1_incr_s_a_p.html,1,['variab'],['variables']
Modifiability,":Index i, const Element &elem);  ; virtual void accumulateForceLarge (WDataRefVecDeriv &f, RDataRefVecCoord &p, sofa::Index i, const Element &elem);  ; void initPolar (sofa::Index i, const Element &elem);  ; void computeRotationPolar (Transformation &r, type::Vec< 8, Coord > &nodes);  ; virtual void accumulateForcePolar (WDataRefVecDeriv &f, RDataRefVecCoord &p, sofa::Index i, const Element &elem);  ; void initSmall (sofa::Index i, const Element &elem);  ; virtual void accumulateForceSmall (WDataRefVecDeriv &f, RDataRefVecCoord &p, sofa::Index i, const Element &elem);  ;  Protected Member Functions inherited from sofa::component::solidmechanics::fem::elastic::BaseLinearElasticityFEMForceField< DataTypes >; void checkPoissonRatio ();  ; void checkYoungModulus ();  ; Real getVecRealInElement (sofa::Size elementId, const Data< VecReal > &data, Real defaultValue) const;  . Additional Inherited Members;  Protected Attributes inherited from sofa::component::solidmechanics::fem::elastic::HexahedronFEMForceFieldAndMass< DataTypes >; Data< VecElementMass > d_elementMasses;  Mass matrices per element (M_i) More...;  ; Data< Real > d_density;  density == volumetric mass in english (kg.m-3) More...;  ; Data< bool > d_lumpedMass;  Does it use lumped masses? More...;  ; MassVector _particleMasses;  masses per particle in order to compute gravity More...;  ; type::vector< Coord > _lumpedMasses;  masses per particle computed by lumping mass matrices More...;  ;  Protected Attributes inherited from sofa::core::behavior::Mass< DataTypes >; std::unique_ptr< std::ofstream > m_gnuplotFileEnergy;  stream to export Kinematic, Potential and Mechanical Energy to gnuplot files More...;  ;  Protected Attributes inherited from sofa::core::behavior::StateAccessor; MultiLink< StateAccessor, BaseMechanicalState, BaseLink::FLAG_DUPLICATE > l_mechanicalStates;  ;  Protected Attributes inherited from sofa::core::objectmodel::BaseObject; SingleLink< BaseObject, BaseContext, BaseLink::FLAG_DOUBLELINK ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1nonuniform_1_1_hexahedron_composite_f_e_m_force_field_and_mass.html:29656,inherit,inherited,29656,api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1nonuniform_1_1_hexahedron_composite_f_e_m_force_field_and_mass.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1solidmechanics_1_1fem_1_1nonuniform_1_1_hexahedron_composite_f_e_m_force_field_and_mass.html,2,['inherit'],['inherited']
Modifiability,":InteractionPerformer * createPerformer ();  ; virtual void configurePerformer (sofa::gui::component::performer::InteractionPerformer *p);  ; MOUSE_BUTTON getMouseButton () const;  ; std::string getId ();  . Static Public Member Functions; static MOUSE_BUTTON GetMouseId (unsigned int i);  . Friends; class OperationFactory;  . Attribute details. ◆ button. MOUSE_BUTTON sofa::gui::common::Operation::button. protected . ◆ mbsetting. sofa::component::setting::MouseButtonSetting::SPtr sofa::gui::common::Operation::mbsetting. protected . ◆ performer. sofa::gui::component::performer::InteractionPerformer* sofa::gui::common::Operation::performer. ◆ pickHandle. PickHandler* sofa::gui::common::Operation::pickHandle. protected . Constructor details. ◆ Operation(). sofa::gui::common::Operation::Operation ; (; sofa::component::setting::MouseButtonSetting::SPtr ; s = nullptr). inline . ◆ ~Operation(). virtual sofa::gui::common::Operation::~Operation ; (; ). inlinevirtual . Function details. ◆ configure() [1/2]. virtual void sofa::gui::common::Operation::configure ; (; PickHandler * ; picker, . MOUSE_BUTTON ; b . ). inlinevirtual . Reimplemented in sofa::gui::qt::QAddSutureOperation, sofa::gui::qt::QTopologyOperation, and sofa::gui::qt::QInciseOperation. ◆ configure() [2/2]. virtual void sofa::gui::common::Operation::configure ; (; PickHandler * ; picker, . sofa::component::setting::MouseButtonSetting * ; s . ). inlinevirtual . Reimplemented in sofa::gui::qt::QFixOperation, sofa::gui::qt::QStartNavigationOperation, sofa::gui::qt::QAddRecordedCameraOperation, and sofa::gui::qt::QAttachOperation. ◆ configurePerformer(). void sofa::gui::common::Operation::configurePerformer ; (; sofa::gui::component::performer::InteractionPerformer * ; p). virtual . Reimplemented in sofa::gui::common::AddSutureOperation, sofa::gui::common::StartNavigationOperation, sofa::gui::common::AddRecordedCameraOperation, sofa::gui::common::AddFrameOperation, sofa::gui::common::FixOperation, and sofa::gui::common",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1common_1_1_operation.html:2418,config,configure,2418,api/master/sofa/html/classsofa_1_1gui_1_1common_1_1_operation.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1common_1_1_operation.html,2,['config'],['configure']
Modifiability,":MechanicalParams *mparams, Real kFactor, Data< VecDeriv_t< In > > &parentForce, const Data< VecDeriv_t< In > > &parentDisplacement, const Data< VecDeriv_t< Out > > &childForce) override;  ; void doUpdateK (const core::MechanicalParams *mparams, const Data< VecDeriv_t< Out > > &childForce, SparseKMatrixEigen &matrix) override;  ; void computeCoordPositionDifference (Direction &r, const Coord_t< In > &a, const Coord_t< In > &b);  r=b-a only for position (eventual rotation, affine transform... remains null) More...;  ;  Protected Member Functions inherited from sofa::core::Mapping< TIn, TOut >;  Mapping (State< In > *from=nullptr, State< Out > *to=nullptr);  ;  ~Mapping () override;  Destructor. More...;  ;  Protected Member Functions inherited from sofa::core::BaseMapping;  BaseMapping ();  Constructor. More...;  ;  ~BaseMapping () override;  Destructor. More...;  ; bool testMechanicalState (BaseState *state);  ;  Protected Member Functions inherited from sofa::core::objectmodel::BaseObject;  BaseObject ();  ;  ~BaseObject () override;  ; virtual void doUpdateInternal ();  Implementation of the internal update. More...;  ; void changeContextLink (BaseContext *before, BaseContext *&after);  ; void changeSlavesLink (BaseObject::SPtr ptr, std::size_t, bool add);  This method insures that slaves objects have master and context links set correctly. More...;  ; void trackInternalData (const BaseData &data);  Method called to add the Data to the DataTracker (listing the Data to track) More...;  ; void cleanTracker ();  ; bool hasDataChanged (const BaseData &data);  Method called to know if a tracked Data has changed. More...;  ;  Protected Member Functions inherited from sofa::core::objectmodel::Base;  Base ();  ; virtual ~Base ();  ; void initData0 (BaseData *field, BaseData::BaseInitData &res, const char *name, const char *help, bool isDisplayed=true, bool isReadOnly=false);  Helper method used by initData() More...;  ; void initData0 (BaseData *field, BaseData::BaseInitD",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1nonlinear_1_1_distance_mapping.html:20855,inherit,inherited,20855,api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1nonlinear_1_1_distance_mapping.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1nonlinear_1_1_distance_mapping.html,2,['inherit'],['inherited']
Modifiability,":MultiVecDerivId, const linearalgebra::BaseVector *);  ; SOFA_COMPONENT_LINEARSOLVER_ITERATIVE_API void computeResidual (const core::ExecParams *params, linearalgebra::BaseVector *f);  ; SOFA_COMPONENT_LINEARSOLVER_ITERATIVE_API void checkLinearSystem ();  . Additional Inherited Members;  Public Attributes inherited from sofa::component::linearsolver::ordering::OrderingMethodAccessor< sofa::component::linearsolver::MatrixLinearSolver< sofa::linearalgebra::CompressedRowSparseMatrix< TBlockType >, sofa::linearalgebra::FullVector< sofa::linearalgebra::CompressedRowSparseMatrix< TBlockType >::Real > > >; SingleLink< OrderingMethodAccessor, core::behavior::BaseOrderingMethod, BaseLink::FLAG_STRONGLINK > l_orderingMethod;  ;  Protected Attributes inherited from sofa::component::linearsolver::direct::EigenDirectSparseSolver< TBlockType, MainSimplicialLDLTFactory >; DeprecatedAndRemoved d_orderingMethod;  ; std::string m_selectedOrderingMethod;  ; std::unique_ptr< BaseEigenSolverProxy > m_solver;  ; sofa::linearalgebra::CompressedRowSparseMatrix< Real > Mfiltered;  ; std::unique_ptr< EigenSparseMatrixMap > m_map;  ; sofa::linearalgebra::CompressedRowSparseMatrix< Real >::VecIndex MfilteredrowBegin;  ; sofa::linearalgebra::CompressedRowSparseMatrix< Real >::VecIndex MfilteredcolsIndex;  ;  Static Protected Attributes inherited from sofa::component::linearsolver::direct::EigenDirectSparseSolver< TBlockType, MainSimplicialLDLTFactory >; static constexpr unsigned int s_defaultOrderingMethod;  ;  Protected Member Functions inherited from sofa::component::linearsolver::direct::EigenDirectSparseSolver< TBlockType, MainSimplicialLDLTFactory >; Eigen::ComputationInfo getSolverInfo () const;  ; void updateSolverOderingMethod ();  . Function details. ◆ SOFA_CLASS(). template<class TBlockType > . sofa::component::linearsolver::direct::EigenSimplicialLDLT< TBlockType >::SOFA_CLASS ; (; SOFA_TEMPLATE(EigenSimplicialLDLT< TBlockType >, TBlockType) ; , . SOFA_TEMPLATE2(EigenDirectSparseSolv",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_eigen_simplicial_l_d_l_t.html:4708,inherit,inherited,4708,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_eigen_simplicial_l_d_l_t.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_eigen_simplicial_l_d_l_t.html,4,['inherit'],['inherited']
Modifiability,":NbCols;  ;  Static Public Attributes inherited from sofa::testing::BaseTest; static int seed = (unsigned int)time(nullptr);  Seed value. More...;  . Protected Attributes; sofa::type::Mat< NbRows, NbCols, Real > m_modelMatrix;  ; std::unique_ptr< sofa::linearalgebra::BaseMatrix > m_testedMatrix {nullptr};  . Public Member Functions; void onSetUp () override;  ; void onTearDown () override;  ; void checkResize ();  ; void checkAddScalar ();  ; void checkAddBloc (sofa::linearalgebra::BaseMatrix::Index posRow, sofa::linearalgebra::BaseMatrix::Index posCol);  ;  Public Member Functions inherited from sofa::testing::NumericTest< T::Real >;  NumericTest ();  ; Real vectorMaxDiff (const Container1 &c1, const Container2 &c2);  Return the maximum difference between two containers. Issues a failure if sizes are different. More...;  ; Real vectorMaxAbs (const Container &c);  Return the maximum absolute value of a container. More...;  ;  Public Member Functions inherited from sofa::testing::BaseTest;  BaseTest ();  Initialize Sofa and the random number generator. More...;  ;  ~BaseTest () override;  . Additional Inherited Members;  Public Attributes inherited from sofa::testing::BaseTest; sofa::testing::MessageAsTestFailure m_fatal;  ; sofa::testing::MessageAsTestFailure m_error;  ;  Static Public Member Functions inherited from sofa::testing::NumericTest< T::Real >; static Real matrixMaxDiff (const Matrix1 &m1, const Matrix2 &m2);  return the maximum difference between corresponding entries, or the infinity if the matrices have different sizes More...;  ; static Real matrixMaxDiff (const sofa::type::Mat< M, N, Real > &m1, const Matrix2 &m2);  Return the maximum difference between corresponding entries, or the infinity if the matrices have different sizes. More...;  ; static Real epsilon ();  the smallest real number More...;  ; static Real infinity ();  Infinity. More...;  ; static bool isSmall (Real r, Real ratio=1.);  true if the magnitude of r is less than ratio*epsilon More",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1testing_1_1_test_base_matrix.html:1773,inherit,inherited,1773,api/master/sofa/html/classsofa_1_1linearalgebra_1_1testing_1_1_test_base_matrix.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1testing_1_1_test_base_matrix.html,2,['inherit'],['inherited']
Modifiability,:ObjectFactory * ; factory). ◆ registerProximityROI(). void sofa::component::engine::select::registerProximityROI ; (; sofa::core::ObjectFactory * ; factory). ◆ registerSelectConnectedLabelsROI(). void sofa::component::engine::select::registerSelectConnectedLabelsROI ; (; sofa::core::ObjectFactory * ; factory). ◆ registerSelectLabelROI(). void sofa::component::engine::select::registerSelectLabelROI ; (; sofa::core::ObjectFactory * ; factory). ◆ registerSphereROI(). void sofa::component::engine::select::registerSphereROI ; (; sofa::core::ObjectFactory * ; factory). ◆ registerSubsetTopology(). void sofa::component::engine::select::registerSubsetTopology ; (; sofa::core::ObjectFactory * ; factory). ◆ registerValuesFromIndices(). void sofa::component::engine::select::registerValuesFromIndices ; (; sofa::core::ObjectFactory * ; factory). ◆ registerValuesFromPositions(). void sofa::component::engine::select::registerValuesFromPositions ; (; sofa::core::ObjectFactory * ; factory). Variable Documentation. ◆ ComplementaryROI< Vec3Types >. template class SOFA_COMPONENT_ENGINE_SELECT_API sofa::component::engine::select::ComplementaryROI< Vec3Types >. ◆ IndicesFromValues< int >. template class SOFA_COMPONENT_ENGINE_SELECT_API sofa::component::engine::select::IndicesFromValues< int >. ◆ IndicesFromValues< SReal >. template class SOFA_COMPONENT_ENGINE_SELECT_API sofa::component::engine::select::IndicesFromValues< SReal >. ◆ IndicesFromValues< unsigned int >. template class SOFA_COMPONENT_ENGINE_SELECT_API sofa::component::engine::select::IndicesFromValues< unsigned int >. ◆ MeshROI< Rigid3Types >. template class SOFA_COMPONENT_ENGINE_SELECT_API sofa::component::engine::select::MeshROI< Rigid3Types >. ◆ MeshROI< Vec3Types >. template class SOFA_COMPONENT_ENGINE_SELECT_API sofa::component::engine::select::MeshROI< Vec3Types >. ◆ MeshROI< Vec6Types >. template class SOFA_COMPONENT_ENGINE_SELECT_API sofa::component::engine::select::MeshROI< Vec6Types >. ◆ MeshSampler< Vec3Types >. te,MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/namespacesofa_1_1component_1_1engine_1_1select.html:11653,Variab,Variable,11653,api/master/sofa/html/namespacesofa_1_1component_1_1engine_1_1select.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/namespacesofa_1_1component_1_1engine_1_1select.html,1,['Variab'],['Variable']
