quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136264/console).; ### Errors:; - [2022-02-02T12:47:40.386Z] stderr: error: Failed to merge in the changes. ; - [2022-02-02T12:47:45.416Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9770#issuecomment-1027907670:479,message,message,479,https://root.cern,https://github.com/root-project/root/pull/9770#issuecomment-1027907670,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136555/console).; ### Errors:; - [2022-02-04T23:07:34.599Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9810#issuecomment-1030418749:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9810#issuecomment-1030418749,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136576/console).; ### Errors:; - [2022-02-05T00:33:36.968Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9812#issuecomment-1030463680:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9812#issuecomment-1030463680,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136583/console).; ### Errors:; - [2022-02-05T00:33:49.060Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9808#issuecomment-1030463747:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9808#issuecomment-1030463747,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136591/console).; ### Errors:; - [2022-02-05T01:19:05.209Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1070 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9813#issuecomment-1030486839:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9813#issuecomment-1030486839,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136919/console).; ### Errors:; - [2022-02-10T10:35:54.388Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9842#issuecomment-1034756760:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9842#issuecomment-1034756760,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/136975/console).; ### Errors:; - [2022-02-10T11:50:07.023Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9840#issuecomment-1034829132:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9840#issuecomment-1034829132,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137048/console).; ### Errors:; - [2022-02-10T11:50:18.685Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9843#issuecomment-1034829344:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9843#issuecomment-1034829344,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137055/console).; ### Errors:; - [2022-02-10T11:50:31.689Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9844#issuecomment-1034829584:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9844#issuecomment-1034829584,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137090/console).; ### Errors:; - [2022-02-10T20:16:10.906Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9853#issuecomment-1035453952:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9853#issuecomment-1035453952,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137118/console).; ### Errors:; - [2022-02-10T21:45:24.737Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9857#issuecomment-1035553566:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9857#issuecomment-1035553566,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137153/console).; ### Errors:; - [2022-02-10T23:24:05.908Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9861#issuecomment-1035636073:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9861#issuecomment-1035636073,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137174/console).; ### Errors:; - [2022-02-10T23:24:17.718Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9836#issuecomment-1035636221:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9836#issuecomment-1035636221,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137441/console).; ### Errors:; - [2022-02-15T11:52:15.530Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9885#issuecomment-1040183115:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9885#issuecomment-1040183115,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137553/console).; ### Errors:; - [2022-02-16T08:43:27.923Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9800#issuecomment-1041247438:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9800#issuecomment-1041247438,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137595/console).; ### Errors:; - [2022-02-16T10:43:10.336Z] CMake Error at cmake/modules/RootMacros.cmake:344 (message): ; - [2022-02-16T10:43:10.594Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1149 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9529#issuecomment-1041351111:343,message,message,343,https://root.cern,https://github.com/root-project/root/pull/9529#issuecomment-1041351111,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137602/console).; ### Errors:; - [2022-02-16T10:43:41.554Z] CMake Error at cmake/modules/RootMacros.cmake:344 (message): ; - [2022-02-16T10:43:42.069Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1149 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9902#issuecomment-1041351573:343,message,message,343,https://root.cern,https://github.com/root-project/root/pull/9902#issuecomment-1041351573,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/137903/console).; ### Errors:; - [2022-02-18T13:33:48.613Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9936#issuecomment-1044535378:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/9936#issuecomment-1044535378,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139636/console).; ### Errors:; - [2022-03-17T17:19:07.012Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10154#issuecomment-1071114724:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/10154#issuecomment-1071114724,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/139979/console).; ### Errors:; - [2022-03-23T11:04:42.390Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10200#issuecomment-1076237846:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/10200#issuecomment-1076237846,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140035/console).; ### Errors:; - [2022-03-23T13:05:45.015Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10186#issuecomment-1076353565:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/10186#issuecomment-1076353565,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140175/console).; ### Errors:; - [2022-03-23T21:17:08.176Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10205#issuecomment-1076829078:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/10205#issuecomment-1076829078,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/140315/console).; ### Errors:; - [2022-03-24T21:29:24.634Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10171#issuecomment-1078402155:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/10171#issuecomment-1078402155,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141099/console).; ### Errors:; - [2022-03-31T13:35:56.502Z] stderr: error: Failed to merge in the changes. ; - [2022-03-31T13:36:01.891Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1082 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10284#issuecomment-1084587143:479,message,message,479,https://root.cern,https://github.com/root-project/root/pull/10284#issuecomment-1084587143,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141339/console).; ### Errors:; - [2022-04-02T21:10:01.927Z] FAILED: interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2022-04-02T21:10:01.927Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:37 (message): ; - [2022-04-02T21:10:01.927Z] CMake Error at CMakeLists.txt:102 (find_package): ; - [2022-04-02T21:10:01.927Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:47 (message): . ### Warnings:; - [2022-04-02T21:09:23.718Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalJIT.cpp:186:21: warning: moving a local object in a return statement prevents copy elision [-Wpessimizing-move],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1086725100:583,message,message,583,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1086725100,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141346/console).; ### Errors:; - [2022-04-02T21:57:09.112Z] FAILED: interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2022-04-02T21:57:09.112Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:37 (message): ; - [2022-04-02T21:57:09.112Z] CMake Error at CMakeLists.txt:102 (find_package): ; - [2022-04-02T21:57:09.112Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:47 (message): . ### Warnings:; - [2022-04-02T21:56:58.961Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalJIT.cpp:186:21: warning: moving a local object in a return statement prevents copy elision [-Wpessimizing-move],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1086731114:583,message,message,583,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1086731114,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141395/console).; ### Errors:; - [2022-04-04T08:14:55.758Z] CMake Error at /usr/share/cmake-3.16/Modules/FindPackageHandleStandardArgs.cmake:146 (message): ; - [2022-04-04T08:14:55.758Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1155 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10301#issuecomment-1087251586:378,message,message,378,https://root.cern,https://github.com/root-project/root/pull/10301#issuecomment-1087251586,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141500/console).; ### Errors:; - [2022-04-04T15:23:07.876Z] stderr: error: Failed to merge in the changes. ; - [2022-04-04T15:23:13.026Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10314#issuecomment-1087696829:479,message,message,479,https://root.cern,https://github.com/root-project/root/pull/10314#issuecomment-1087696829,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141864/console).; ### Errors:; - [2022-04-07T07:29:33.828Z] CMake Error at /usr/share/cmake-3.16/Modules/FindPackageHandleStandardArgs.cmake:146 (message): ; - [2022-04-07T07:29:33.828Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1155 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10301#issuecomment-1091183779:378,message,message,378,https://root.cern,https://github.com/root-project/root/pull/10301#issuecomment-1091183779,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142724/console).; ### Errors:; - [2022-04-17T20:20:34.088Z] CMake Error at /usr/share/cmake-3.16/Modules/FindPackageHandleStandardArgs.cmake:146 (message): ; - [2022-04-17T20:20:34.088Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1155 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10301#issuecomment-1100943850:378,message,message,378,https://root.cern,https://github.com/root-project/root/pull/10301#issuecomment-1100943850,2,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/142947/console).; ### Errors:; - [2022-04-21T15:19:18.783Z] stderr: error: Failed to merge in the changes. ; - [2022-04-21T15:19:23.800Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9966#issuecomment-1105368881:479,message,message,479,https://root.cern,https://github.com/root-project/root/pull/9966#issuecomment-1105368881,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143140/console).; ### Errors:; - [2022-04-26T07:52:25.545Z] stderr: error: Failed to merge in the changes. ; - [2022-04-26T07:52:30.307Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10420#issuecomment-1109467172:479,message,message,479,https://root.cern,https://github.com/root-project/root/pull/10420#issuecomment-1109467172,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143238/console).; ### Errors:; - [2022-04-26T13:04:58.950Z] stderr: error: Failed to merge in the changes. ; - [2022-04-26T13:05:03.953Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9966#issuecomment-1109772655:479,message,message,479,https://root.cern,https://github.com/root-project/root/pull/9966#issuecomment-1109772655,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143245/console).; ### Errors:; - [2022-04-26T13:07:52.643Z] stderr: error: Failed to merge in the changes. ; - [2022-04-26T13:07:58.472Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9966#issuecomment-1109775687:479,message,message,479,https://root.cern,https://github.com/root-project/root/pull/9966#issuecomment-1109775687,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143477/console).; ### Errors:; - [2022-04-27T21:27:15.284Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10467#issuecomment-1111500417:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/10467#issuecomment-1111500417,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143526/console).; ### Errors:; - [2022-04-28T13:36:41.271Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10477#issuecomment-1112213792:401,message,message,401,https://root.cern,https://github.com/root-project/root/pull/10477#issuecomment-1112213792,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143589/console).; ### Errors:; - [2022-04-28T16:32:08.093Z] stderr: error: Failed to merge in the changes. ; - [2022-04-28T16:32:15.436Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9988#issuecomment-1112417095:479,message,message,479,https://root.cern,https://github.com/root-project/root/pull/9988#issuecomment-1112417095,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143900/console).; ### Errors:; - [2022-05-02T11:02:51.515Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2022-05-02T11:02:51.515Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10492#issuecomment-1114725940:456,message,message,456,https://root.cern,https://github.com/root-project/root/pull/10492#issuecomment-1114725940,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143907/console).; ### Errors:; - [2022-05-02T11:05:44.770Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2022-05-02T11:05:44.770Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10312#issuecomment-1114727859:456,message,message,456,https://root.cern,https://github.com/root-project/root/pull/10312#issuecomment-1114727859,1,['message'],['message']
