quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"r whole slide images, see [Supported image formats](https://github.com/qupath/qupath/wiki/Supported-image-formats)**; ---. This release contains many small-but-important fixes and updates requested over the past month. Most noticeably, it is now possible to export annotation and detection measurements more easily from within scripts. Additionally, this release adds **a new command for detecting subcellular spots and clusters**. This has been written in a particularly general way, so that it can be applied to up to 2 chromogenic stains (brightfield) or any number of fluorescence stains that QuPath can handle. Further testing is required and the command still subject to change... therefore feedback would be welcome if you find it useful. <img src=""https://cloud.githubusercontent.com/assets/4690904/21578954/3104ec02-cf8d-11e6-9938-c2d0b29bb5b0.jpg"" width=320px />. Installation instructions for QuPath are [here](https://github.com/qupath/qupath/wiki/Installing-QuPath).; - **Windows users** download [`QuPath-0.1.2.exe`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.exe) to install with administrator privileges; - **Windows users** download [`QuPath-0.1.2.zip`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.zip) to run without installation (just extract the zip files); - **Mac users** download [`QuPath-0.1.2.dmg`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.dmg); - **Linux users** download [`QuPath-0.1.2.tar.gz`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.tar.gz). Finally, for anyone who writes code, there are several new methods available for scripting, and the `ImageJ macro runner` now has an experimental option for parallel processing. > For anyone interested in the broader principles of image analysis - especially (but not exclusively) when working with fluorescence data - I have also updated my free introduction to image analysis, in addition to making it open sour",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.1.2:1917,down,download,1917,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.1.2,1,['down'],['download']
Availability,"see what it includes, check out the **[changelog here](https://github.com/qupath/qupath/blob/main/CHANGELOG.md)**. > #### Important - v0.5.0-rc1 is not a final version!; > It's available for early feedback and the [QuPath workshop in San Diego, October 2023](https://forum.image.sc/t/upcoming-qupath-training-course-october-9-11-san-diego/83751).; > The full v0.5.0 release is expected to follow within a few weeks. ## How to help. **Please remember to [cite the QuPath paper in any publications that use the software](https://qupath.readthedocs.io/en/stable/docs/intro/citing.html)!**. **Please use the [Scientific Community Image Forum](http://forum.image.sc/tag/qupath) for QuPath questions & discussions!**. ## What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.5.0-rc1-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc1/QuPath-v0.5.0-rc1-Windows.msi) - if you want a standard Windows (local) installer; * [`QuPath-v0.5.0-rc1-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc1/QuPath-v0.5.0-rc1-Windows.zip) - unzip it and double-click QuPath-v0.5.0-rc1.exe (no further installation needed); * For **Mac** (two options, depending upon processor); * [`QuPath-v0.5.0-rc1-Mac-x64.pkg`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc1/QuPath-v0.5.0-rc1-Mac-x64.pkg) - for Macs with Intel Processors *or* Apple Silicon (M1/M2); * [`QuPath-v0.5.0-rc1-Mac-arm64.pkg`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc1/QuPath-v0.5.0-rc1-Mac-arm64.pkg) - for Macs using Apple Silicon. This runs faster, but lacks support for some file formats through Bio-Formats (particularly .czi with jpeg-xr compression).; * To install: right-click and choose *Open* to install.; * For **Linux**; * [`QuPath-v0.5.0-rc1-Linux.tar.xz`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc1/QuPath-v0.5.0-rc1-Linux.tar.xz) - use `chmod u+x /path/to/QuPath/bin/QuPath` to make the launcher executable.",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.5.0-rc1:1287,down,download,1287,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.5.0-rc1,4,['down'],['download']
Availability,"ts and clusters**. This has been written in a particularly general way, so that it can be applied to up to 2 chromogenic stains (brightfield) or any number of fluorescence stains that QuPath can handle. Further testing is required and the command still subject to change... therefore feedback would be welcome if you find it useful. <img src=""https://cloud.githubusercontent.com/assets/4690904/21578954/3104ec02-cf8d-11e6-9938-c2d0b29bb5b0.jpg"" width=320px />. Installation instructions for QuPath are [here](https://github.com/qupath/qupath/wiki/Installing-QuPath).; - **Windows users** download [`QuPath-0.1.2.exe`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.exe) to install with administrator privileges; - **Windows users** download [`QuPath-0.1.2.zip`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.zip) to run without installation (just extract the zip files); - **Mac users** download [`QuPath-0.1.2.dmg`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.dmg); - **Linux users** download [`QuPath-0.1.2.tar.gz`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.tar.gz). Finally, for anyone who writes code, there are several new methods available for scripting, and the `ImageJ macro runner` now has an experimental option for parallel processing. > For anyone interested in the broader principles of image analysis - especially (but not exclusively) when working with fluorescence data - I have also updated my free introduction to image analysis, in addition to making it open source and turning into a website. You can find it online [here](https://petebankhead.gitbooks.io/imagej-intro/content/).; > <img src=""https://petebankhead.gitbooks.io/imagej-intro/content/images/title_cells.jpg"" width=200/>. ## Changelog; - Saving measurement tables is now logged, and can be called from scripts; - New 'View -> Show slide label' option added to make labels easier to find; - Added 'Analyze -> Cell a",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.1.2:2337,down,download,2337,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.1.2,1,['down'],['download']
Availability,"xtension to add support for [Py4J](https://www.py4j.org). > **Note: Docs & other extensions (e.g. for StarDist) have not yet been updated for compatibility with this release candidate.**; > We plan to update them for the final release. > **Note 2: For users of macOS Sequoia**; > Recent security changes in macOS Sequoia may block QuPath's installer.; > This can be overcome through *Apple Menu > System Settings > Privacy & Security* - see [this page from apple.com](https://support.apple.com/en-gb/guide/mac-help/mchleab3a043/15.0/mac/15.0) for details.; > (We know it's annoying, but we don't currently have the means to make QuPath a 'signed' app to avoid this). ## What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.6.0-rc3-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc3/QuPath-v0.6.0-rc3-Windows.msi) - if you want a standard Windows (local) installer; * [`QuPath-v0.6.0-rc3-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc3/QuPath-v0.6.0-rc3-Windows.zip) - unzip it and double-click QuPath-v0.6.0-rc3.exe (no further installation needed); * For **Mac** (two options, depending upon processor); * [`QuPath-v0.6.0-rc3-Mac-x64.pkg`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc3/QuPath-v0.6.0-rc3-Mac-x64.pkg) - for Macs with Intel Processors *or* Apple Silicon (M1/M2); * [`QuPath-v0.6.0-rc3-Mac-arm64.pkg`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc3/QuPath-v0.6.0-rc3-Mac-arm64.pkg) - for Macs using Apple Silicon. This runs faster & is recommended for most users, but lacks support for a small number of file formats through Bio-Formats (particularly .czi with jpeg-xr compression).; * To install: right-click and choose *Open* to install.; * For **Linux**; * [`QuPath-v0.6.0-rc3-Linux.tar.xz`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc3/QuPath-v0.6.0-rc3-Linux.tar.xz) - use `chmod u+x /path/to/QuPath/bin/QuPath` to make the launcher executable.",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc3:2433,down,download,2433,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc3,3,['down'],['download']
Availability,"y default; * This is important if you want to add [CUDA support](https://qupath.readthedocs.io/en/stable/docs/deep/gpu.html) on Windows or Linux - you'll need CUDA 12.4, or alternatively CUDA 12.1 with a launch script to request PyTorch 2.3.1. > **Note: Docs & other extensions (e.g. for StarDist) have not yet been updated for compatibility with this release candidate.**; > We plan to update them for the final release. > **Note 2: For users of macOS Sequoia**; > Recent security changes in macOS Sequoia may block QuPath's installer.; > This can be overcome through *Apple Menu > System Settings > Privacy & Security* - see [this page from apple.com](https://support.apple.com/en-gb/guide/mac-help/mchleab3a043/15.0/mac/15.0) for details.; > (We know it's annoying, but we don't currently have the means to make QuPath a 'signed' app to avoid this). ## What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.6.0-rc2-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Windows.msi) - if you want a standard Windows (local) installer; * [`QuPath-v0.6.0-rc2-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Windows.zip) - unzip it and double-click QuPath-v0.6.0-rc2.exe (no further installation needed); * For **Mac** (two options, depending upon processor); * [`QuPath-v0.6.0-rc2-Mac-x64.pkg`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Mac-x64.pkg) - for Macs with Intel Processors *or* Apple Silicon (M1/M2); * [`QuPath-v0.6.0-rc2-Mac-arm64.pkg`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Mac-arm64.pkg) - for Macs using Apple Silicon. This runs faster & is recommended for most users, but lacks support for a small number of file formats through Bio-Formats (particularly .czi with jpeg-xr compression).; * To install: right-click and choose *Open* to install.; * For **Linux**; * [`QuPath-v0.6.0-rc2-L",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc2:2342,down,download,2342,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc2,1,['down'],['download']
Availability,"y improvements - some small, some bigger. Some of the more noticeable changes:; 1. The TMA dearrayer gives more understandable results, and labelling TMA grids is easier.; 2. The TMA data viewer has been largely redesigned, to better display (exported) data across large Tissue Microarray studies.; 3. A new 'File -> Revert' command makes it easy to return to the last saved version of analysis. It's not as good as a comprehensive 'undo' system... but it's something.; 4. A new 'Add intensity features (experimental)' command helps with making various kinds of intensity measurements, across different resolutions and different kinds of objects.; 5. QuPath's spatial awareness has been improved, using Delaunay triangulation.; 6. Region-based analysis is easier, thanks to improved tissue detection and a better conversion of classified tiles to annotations. **Also, note that a [Google Group](https://groups.google.com/forum/#!forum/qupath-users) is now available for QuPath-related announcements, questions or discussions - or for faster conversations, try [Gitter](https://gitter.im/qupath-users/Lobby?utm_source=share-link&utm_medium=link&utm_campaign=share-link)**. ## Changelog; - Added check for updates on QuPath startup; - Made pre-release notice less obtrusive; - Added 'Measure -> Show measurement manager' command to enable measurements to be viewed & (optionally) removed; - Added 'File -> Revert' command to go back to the last saved version for the current image data; - Added new 'Add intensity features (experimental)' command. This will eventually replace the Haralick features command (and possibly others), since it offers the same functionality in a much more flexible way. Furthermore, the new command can handle up to 8 channels of fluorescence data (with arbitrary setting of the min/max values used to calculate the graylevel co-occurrence matrix).; - Major updates to the 'Add Delaunay cluster features (experimental)' command, with improved display and ability to save conn",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.0.4:1090,avail,available,1090,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.0.4,1,['avail'],['available']
Availability,"y, it is now possible to export annotation and detection measurements more easily from within scripts. Additionally, this release adds **a new command for detecting subcellular spots and clusters**. This has been written in a particularly general way, so that it can be applied to up to 2 chromogenic stains (brightfield) or any number of fluorescence stains that QuPath can handle. Further testing is required and the command still subject to change... therefore feedback would be welcome if you find it useful. <img src=""https://cloud.githubusercontent.com/assets/4690904/21578954/3104ec02-cf8d-11e6-9938-c2d0b29bb5b0.jpg"" width=320px />. Installation instructions for QuPath are [here](https://github.com/qupath/qupath/wiki/Installing-QuPath).; - **Windows users** download [`QuPath-0.1.2.exe`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.exe) to install with administrator privileges; - **Windows users** download [`QuPath-0.1.2.zip`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.zip) to run without installation (just extract the zip files); - **Mac users** download [`QuPath-0.1.2.dmg`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.dmg); - **Linux users** download [`QuPath-0.1.2.tar.gz`](https://github.com/qupath/qupath/releases/download/v0.1.2/QuPath-0.1.2.tar.gz). Finally, for anyone who writes code, there are several new methods available for scripting, and the `ImageJ macro runner` now has an experimental option for parallel processing. > For anyone interested in the broader principles of image analysis - especially (but not exclusively) when working with fluorescence data - I have also updated my free introduction to image analysis, in addition to making it open source and turning into a website. You can find it online [here](https://petebankhead.gitbooks.io/imagej-intro/content/).; > <img src=""https://petebankhead.gitbooks.io/imagej-intro/content/images/title_cells.jpg"" width=200/>. ## Changelog",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.1.2:2157,down,download,2157,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.1.2,1,['down'],['download']
Deployability," - Added new 'Add intensity features (experimental)' command. This will eventually replace the Haralick features command (and possibly others), since it offers the same functionality in a much more flexible way. Furthermore, the new command can handle up to 8 channels of fluorescence data (with arbitrary setting of the min/max values used to calculate the graylevel co-occurrence matrix).; - Major updates to the 'Add Delaunay cluster features (experimental)' command, with improved display and ability to save connections within the ImageData properties.; - Major updates to the 'TMA data viewer', with improved performance and a tree-table structure.; - Improved 'Tile classifications to annotations' command to support tile-based region identification; - Improved 'Simple tissue detection' command with support for detecting tissue inside TMACoreObjects; - Improved TMA dearrayer speed & accuracy; - TMA core labels can now optionally have leading zeros (e.g. 01-16), or be in descending order (e.g. J-A); - TMA grids can be applied to add TMA 'Unique ID' values by drag-and-drop, using a text file with extension '.qpmap'; - Adding or removing a TMA row or column now produces a prompt to relabel the grid; - When sending image regions to ImageJ, the 'visibility' status is used to determine whether or not objects are sent as ROIs; - Fixed bug with extension path wrongly defaulting to an internal QuPath directory (existing installations may require the extension directory to be updated rom 'Edit -> Preferences'); - Fixed (hopefully) cross-platform line splitting (v0.0.3 tried to fix this for Windows... but only partly did, while breaking TMA grid import elsewhere); - Fixed bugs in 'Classify by specific feature' command; - Fixed bug whereby ROIs with zero width or height were not shown at all; - Fixed bug in drawing ROIs as icons (e.g. in the annotation or hierarchy views); - When manually setting the name of an annotation, any previous name is now shown (rather than a blank field)",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.0.4:3050,install,installations,3050,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.0.4,2,"['install', 'update']","['installations', 'updated']"
Deployability," CUDA 12.1 with a launch script to request PyTorch 2.3.1. > **Note: Docs & other extensions (e.g. for StarDist) have not yet been updated for compatibility with this release candidate.**; > We plan to update them for the final release. > **Note 2: For users of macOS Sequoia**; > Recent security changes in macOS Sequoia may block QuPath's installer.; > This can be overcome through *Apple Menu > System Settings > Privacy & Security* - see [this page from apple.com](https://support.apple.com/en-gb/guide/mac-help/mchleab3a043/15.0/mac/15.0) for details.; > (We know it's annoying, but we don't currently have the means to make QuPath a 'signed' app to avoid this). ## What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.6.0-rc2-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Windows.msi) - if you want a standard Windows (local) installer; * [`QuPath-v0.6.0-rc2-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Windows.zip) - unzip it and double-click QuPath-v0.6.0-rc2.exe (no further installation needed); * For **Mac** (two options, depending upon processor); * [`QuPath-v0.6.0-rc2-Mac-x64.pkg`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Mac-x64.pkg) - for Macs with Intel Processors *or* Apple Silicon (M1/M2); * [`QuPath-v0.6.0-rc2-Mac-arm64.pkg`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Mac-arm64.pkg) - for Macs using Apple Silicon. This runs faster & is recommended for most users, but lacks support for a small number of file formats through Bio-Formats (particularly .czi with jpeg-xr compression).; * To install: right-click and choose *Open* to install.; * For **Linux**; * [`QuPath-v0.6.0-rc2-Linux.tar.xz`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Linux.tar.xz) - use `chmod u+x /path/to/QuPath/bin/QuPath` to make the launcher executable.",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc2:2636,install,installation,2636,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc2,6,"['install', 'release']","['install', 'installation', 'releases']"
Deployability," OME-Zarr* command; * Convert images to ome.zarr from the [command line](https://qupath.readthedocs.io/en/latest/docs/advanced/command_line.html#command-line) via `convert-ome`; * Read and write metadata, such as pixel size and channel colors; * Read remote OME-Zarr images; * The [**QuPath InstanSeg extension**](https://github.com/qupath/qupath-extension-instanseg) is now faster when detecting cells within large and complex regions of interest; * QuPath now uses DeepJavaLibrary v0.30.0, which supports PyTorch 2.4.0 by default; * This is important if you want to add [CUDA support](https://qupath.readthedocs.io/en/stable/docs/deep/gpu.html) on Windows or Linux - you'll need CUDA 12.4, or alternatively CUDA 12.1 with a launch script to request PyTorch 2.3.1. > **Note: Docs & other extensions (e.g. for StarDist) have not yet been updated for compatibility with this release candidate.**; > We plan to update them for the final release. > **Note 2: For users of macOS Sequoia**; > Recent security changes in macOS Sequoia may block QuPath's installer.; > This can be overcome through *Apple Menu > System Settings > Privacy & Security* - see [this page from apple.com](https://support.apple.com/en-gb/guide/mac-help/mchleab3a043/15.0/mac/15.0) for details.; > (We know it's annoying, but we don't currently have the means to make QuPath a 'signed' app to avoid this). ## What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.6.0-rc2-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Windows.msi) - if you want a standard Windows (local) installer; * [`QuPath-v0.6.0-rc2-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/QuPath-v0.6.0-rc2-Windows.zip) - unzip it and double-click QuPath-v0.6.0-rc2.exe (no further installation needed); * For **Mac** (two options, depending upon processor); * [`QuPath-v0.6.0-rc2-Mac-x64.pkg`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc2/Qu",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc2:1860,install,installer,1860,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc2,1,['install'],['installer']
Deployability," and v0.6.0-rc1 for the same project. . ## Highlights; There are lots of small and not-so-small changes listed in the [Changelog](https://github.com/qupath/qupath/blob/main/CHANGELOG.md). But perhaps the biggest is that this release candidate introduces the [**QuPath InstanSeg extension**](https://github.com/qupath/qupath-extension-instanseg) to the world. [InstanSeg](https://github.com/instanseg/instanseg) is a new, deep learning-based method for nucleus & cell segmentation that aims to be fast, accurate & easy to use. We're working on more documentation, but for now see [the extension repository for more info](https://github.com/qupath/qupath-extension-instanseg) & links to two preprints that explain the method - both for [brightfield](https://doi.org/10.48550/arXiv.2408.15954) and [multiplexed images](https://doi.org/10.1101/2024.09.04.611150). > **Note: Other extensions (e.g. for StarDist) have not been updated for compatibility with this release candidate.**; > We plan to update them for the final release. ## What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.6.0-rc1-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc1/QuPath-v0.6.0-rc1-Windows.msi) - if you want a standard Windows (local) installer; * [`QuPath-v0.6.0-rc1-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc1/QuPath-v0.6.0-rc1-Windows.zip) - unzip it and double-click QuPath-v0.6.0-rc1.exe (no further installation needed); * For **Mac** (two options, depending upon processor); * [`QuPath-v0.6.0-rc1-Mac-x64.pkg`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc1/QuPath-v0.6.0-rc1-Mac-x64.pkg) - for Macs with Intel Processors *or* Apple Silicon (M1/M2); * [`QuPath-v0.6.0-rc1-Mac-arm64.pkg`](https://github.com/qupath/qupath/releases/download/v0.6.0-rc1/QuPath-v0.6.0-rc1-Mac-arm64.pkg) - for Macs using Apple Silicon. This runs faster & is recommended for most users, but lacks support for a small number of fil",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc1:1519,update,update,1519,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.6.0-rc1,2,"['release', 'update']","['release', 'update']"
Deployability," groovy-xml as a dependency (https://github.com/qupath/qupath/issues/455); * Fixed bugs; * Save & Save As are swapped (https://github.com/qupath/qupath/issues/451); * Reinstate adding images to projects via drag & drop (https://github.com/qupath/qupath/issues/450); * Fixed specifying z-slices/timepoints with OME-TIFF export (https://github.com/qupath/qupath/issues/453); * Improved user notification when loading a broken extension (https://github.com/qupath/qupath/issues/454). [<img src=""https://qupath.readthedocs.io/en/latest/_images/multiplex_centroids.jpg"" width=400px />](https://qupath.readthedocs.io/en/latest/docs/tutorials/multiplex_analysis.html). ### Known issues; * Pixel classifiers created in earlier versions are not compatible with v0.2.0-m11. ### What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.2.0-m11-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.2.0-m11/QuPath-0.2.0-m11-Windows.msi) - if you want a standard Windows (local) installer; * [`QuPath-v0.2.0-m11-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.2.0-m11/QuPath-0.2.0-m11-Windows.zip) - unzip it and double-click QuPath-v0.2.0-m11.exe (no further installation needed); * For **Mac**; * [`QuPath-v0.2.0-m11-Mac.pkg`](https://github.com/qupath/qupath/releases/download/v0.2.0-m11/QuPath-0.2.0-m11-Mac.pkg) - right-click and choose *Open* to install; * For **Linux**; * [`QuPath-v0.2.0-m11-Linux.tar.xz`](https://github.com/qupath/qupath/releases/download/v0.2.0-m11/QuPath-0.2.0-m11-Linux.tar.xz). If you have problems installing QuPath, see [here](https://qupath.readthedocs.io/en/latest/docs/intro/installation.html) for further information.; Alternatively, you can [build QuPath from source](https://qupath.readthedocs.io/en/latest/docs/reference/building.html) using Gradle. ### Additional notes; * Remember, the documentation is now at http://qupath.readthedocs.io; * For questions and discussions, use https://forum.image.sc/tags/qu",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.2.0-m11:1787,install,installer,1787,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.2.0-m11,1,['install'],['installer']
Deployability," it's intended for testing - it's not yet complete!** The older, 'stable release' is [here](https://github.com/qupath/qupath/releases/tag/v0.1.2).; > ; > If you'd like **QuPath to move faster**, check out the [_Research Fellow_ position at the University of Edinburgh](https://www.vacancies.ed.ac.uk/pls/corehrrecruit/erq_jobspec_version_4.jobspec?p_id=048500). #### What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.2.0-m3-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.2.0-m3/QuPath-0.2.0-m3-Windows.msi) if you want a standard Windows (local) installer; * [`QuPath-v0.2.0-m3-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.2.0-m3/QuPath-0.2.0-m3-Windows.zip) if you want everything contained in a zip file - just unzip it and double-click QuPath-v0.2.0-m3.exe (inside the 'bin' subfolder) and it should work without further installation; * For **Mac**; * [`QuPath-v0.2.0-m3-Mac.dmg`](https://github.com/qupath/qupath/releases/download/v0.2.0-m3/QuPath-0.2.0-m3-Mac.dmg); * For **Linux**; * [`QuPath-v0.2.0-m3-Linux.tar.xz`](https://github.com/qupath/qupath/releases/download/v0.2.0-m3/QuPath-0.2.0-m3-Linux.tar.xz). #### Additional notes; * _Projects_ have had a major update. You can now drag & drop multiple images to add them to a project - and set the _Image type_ during import (to avoid being pestered by popup dialogs later); * The code has changed _a lot_ with the goal of simplifying it & making new features possible. Hopefully this fixes some bugs... although be aware it may also have added some new ones.; * The software is changing faster than the documentation. If you want further information:; * For questions and discussions, use https://forum.image.sc/tags/qupath; * Follow [@QuPath on Twitter](https://twitter.com/qupath); * Check out [Towards v0.2.0](https://qupath.github.io/QuPath-v0.2.0) for an overview; * Read the [ChangeLog](https://github.com/qupath/qupath/blob/master/CHANGELOG.md) for more",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.2.0-m3:1117,release,releases,1117,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.2.0-m3,1,['release'],['releases']
Deployability," recommended that you do **not** mix projects between v0.4 and v0.5. To see what it includes, check out the **[changelog here](https://github.com/qupath/qupath/blob/main/CHANGELOG.md)**. > #### Important - v0.5.0-rc2 is not a final version!; > It's available for early feedback, to help us find & fix any bugs before the final release.; > Release candidates are **not** intended for final analysis.; > The full v0.5.0 release is expected to follow within a few weeks. ## How to help. **Please remember to [cite the QuPath paper in any publications that use the software](https://qupath.readthedocs.io/en/stable/docs/intro/citing.html)!**. **Please use the [Scientific Community Image Forum](http://forum.image.sc/tag/qupath) for QuPath questions & discussions!**. ## What to download; * For **Windows** (two options, functionally the same); * [`QuPath-v0.5.0-rc2-Windows.msi`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc2/QuPath-v0.5.0-rc2-Windows.msi) - if you want a standard Windows (local) installer; * [`QuPath-v0.5.0-rc2-Windows.zip`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc2/QuPath-v0.5.0-rc2-Windows.zip) - unzip it and double-click QuPath-v0.5.0-rc2.exe (no further installation needed); * For **Mac** (two options, depending upon processor); * [`QuPath-v0.5.0-rc2-Mac-x64.pkg`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc2/QuPath-v0.5.0-rc2-Mac-x64.pkg) - for Macs with Intel Processors *or* Apple Silicon (M1/M2); * [`QuPath-v0.5.0-rc2-Mac-arm64.pkg`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc2/QuPath-v0.5.0-rc2-Mac-arm64.pkg) - for Macs using Apple Silicon. This runs faster, but lacks support for a small number of file formats through Bio-Formats (particularly .czi with jpeg-xr compression).; * To install: right-click and choose *Open* to install.; * For **Linux**; * [`QuPath-v0.5.0-rc2-Linux.tar.xz`](https://github.com/qupath/qupath/releases/download/v0.5.0-rc2/QuPath-v0.5.0-rc2-Linux.tar.xz) - use `chmod ",MatchSource.RELEASES,qupath,qupath,v0.5.1,https://github.com/qupath/qupath/releases/tag/v0.5.0-rc2:1191,install,installer,1191,https://qupath.github.io,https://github.com/qupath/qupath/releases/tag/v0.5.0-rc2,1,['install'],['installer']
