quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,I added an integration test that tries the same thing with a bucket (it works fine). Merging as soon as green (do it for me if I miss it).,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2643#issuecomment-299040179:23,test,test,23,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2643#issuecomment-299040179,1,['test'],['test']
Testability,"I added commits that fix this now and more tests. I think that it will probably break the integrations tests...so we need to be sure that we like this change before we make the effort to update all of them... One thing I'm not sure about is continuing to use the STANDARD_CONFIDENCE_FOR_CALLING as the threshold...as I think it will have the opposite effect: as the threshold is lowered, you expect to get more variants, but fewer alleles will pass the `passesThreshold` test...so perhaps another argument is needed...I just hate adding arguments...I leave it to more experienced folks to decide.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6363#issuecomment-575130541:43,test,tests,43,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6363#issuecomment-575130541,3,['test'],"['test', 'tests']"
Testability,I added in some integration tests that use small files and get the coverage up to a reasonable level.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/792#issuecomment-128845821:28,test,tests,28,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/792#issuecomment-128845821,1,['test'],['tests']
Testability,I added integration tests for Gnarly and GGVCFs with data from #7483. Back to you @droazen,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-947863211:20,test,tests,20,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-947863211,1,['test'],['tests']
Testability,"I added integration tests for simple output and including features or verbose. While doing it, I realized that GATK 3.5 included some filters that wasn't included here, and that indels weren't tracked, so I changed also the code to fit the previous implementation. Back to you @akiezun.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/1836#issuecomment-221651158:20,test,tests,20,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1836#issuecomment-221651158,1,['test'],['tests']
Testability,"I added one unrelated bugfix. FuncotatorUtils.createReferenceSnippet tries to expand the reference window. When doing this, it should never allow a start less than 1. The last commit addresses that. . Note: I did not see an easy way for createReferenceSnippet() to identify the length of the contig (such as access to the SequenceDictionary), but it would in theory be useful to also check contig size and not exceed it. @droazen or @jonn-smith: it would be helpful if you could approve the test run. ```; 22 Jun 2023 14:54:27,152 DEBUG: 	java.lang.IllegalArgumentException: Invalid interval. Contig:MT start:0 end:20; 22 Jun 2023 14:54:27,154 DEBUG: 		at org.broadinstitute.hellbender.utils.Utils.validateArg(Utils.java:804); 22 Jun 2023 14:54:27,155 DEBUG: 		at org.broadinstitute.hellbender.utils.SimpleInterval.validatePositions(SimpleInterval.java:59); 22 Jun 2023 14:54:27,156 DEBUG: 		at org.broadinstitute.hellbender.utils.SimpleInterval.<init>(SimpleInterval.java:35); 22 Jun 2023 14:54:27,158 DEBUG: 		at org.broadinstitute.hellbender.tools.funcotator.FuncotatorUtils.createReferenceSnippet(FuncotatorUtils.java:1461); 22 Jun 2023 14:54:27,159 DEBUG: 		at org.broadinstitute.hellbender.tools.funcotator.dataSources.gencode.GencodeFuncotationFactory.createIgrFuncotation(GencodeFuncotationFactory.java:2481); 22 Jun 2023 14:54:27,160 DEBUG: 		at org.broadinstitute.hellbender.tools.funcotator.dataSources.gencode.GencodeFuncotationFactory.createIgrFuncotations(GencodeFuncotationFactory.java:2407); 22 Jun 2023 14:54:27,162 DEBUG: 		at org.broadinstitute.hellbender.tools.funcotator.dataSources.gencode.GencodeFuncotationFactory.createDefaultFuncotationsOnVariant(GencodeFuncotationFactory.java:499); 22 Jun 2023 14:54:27,163 DEBUG: 		at org.broadinstitute.hellbender.tools.funcotator.DataSourceFuncotationFactory.createFuncotations(DataSourceFuncotationFactory.java:217); 22 Jun 2023 14:54:27,164 DEBUG: 		at org.broadinstitute.hellbender.tools.funcotator.DataSourceFuncotationFactory.create",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8363#issuecomment-1603412226:491,test,test,491,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8363#issuecomment-1603412226,1,['test'],['test']
Testability,"I added some comments to individual commits since the overall change is so large. Have you managed to run this with a real .2bit file yet? You could also add a test like the one here: https://github.com/broadinstitute/hellbender/commit/503dd1858e82c634a784db64426d702523a8643f (computation runs successfully, but tests fails due to output difference).",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/909#issuecomment-142294688:160,test,test,160,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/909#issuecomment-142294688,2,['test'],"['test', 'tests']"
Testability,I added some logging to show the partition boundaries and highlight the one the tripped the error (partition 631):. ```; partition 0: 0:9951; partition 1: 0:1085271; partition 2: 0:1900519; partition 3: 0:2658854; partition 4: 0:3369191; partition 5: 0:4271199; partition 6: 0:5234375; partition 7: 0:6165442; partition 8: 0:7043366; partition 9: 0:7945558; partition 10: 0:8834692; partition 11: 0:9712270; partition 12: 0:10597163; partition 13: 0:11491456; partition 14: 0:12370805; partition 15: 0:13369623; partition 16: 0:14335062; partition 17: 0:15273859; partition 18: 0:16143005; partition 19: 0:16852569; partition 20: 0:17683999; partition 21: 0:18625819; partition 22: 0:19514451; partition 23: 0:20434486; partition 24: 0:21333429; partition 25: 0:22209324; partition 26: 0:23102764; partition 27: 0:23983047; partition 28: 0:24866543; partition 29: 0:25761444; partition 30: 0:26663082; partition 31: 0:27541379; partition 32: 0:28425761; partition 33: 0:29319492; partition 34: 0:30281360; partition 35: 0:31192475; partition 36: 0:32077299; partition 37: 0:32961582; partition 38: 0:33876305; partition 39: 0:34855082; partition 40: 0:35781231; partition 41: 0:36672237; partition 42: 0:37620948; partition 43: 0:38541211; partition 44: 0:39457650; partition 45: 0:40367874; partition 46: 0:41269622; partition 47: 0:42168199; partition 48: 0:43088153; partition 49: 0:43971528; partition 50: 0:44872517; partition 51: 0:45791428; partition 52: 0:46682008; partition 53: 0:47642633; partition 54: 0:48631636; partition 55: 0:49673572; partition 56: 0:50675533; partition 57: 0:51594369; partition 58: 0:52498726; partition 59: 0:53406199; partition 60: 0:54327933; partition 61: 0:55241888; partition 62: 0:56229391; partition 63: 0:57216062; partition 64: 0:58233271; partition 65: 0:59158762; partition 66: 0:60117689; partition 67: 0:61089610; partition 68: 0:62043586; partition 69: 0:62985433; partition 70: 0:63941420; partition 71: 0:64889811; partition 72: 0:65830604; partiti,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/3717#issuecomment-337936683:13,log,logging,13,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3717#issuecomment-337936683,1,['log'],['logging']
Testability,"I added the ability to send log4J and Java utility logs to file. Unfortunately, [Esotericsoft's MinLog](https://github.com/EsotericSoftware/minlog), that is used by kryo, [only has the ability to write to stdout](https://github.com/EsotericSoftware/minlog/blob/master/src/com/esotericsoftware/minlog/Log.java#L218).",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2751#issuecomment-315402781:51,log,logs,51,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2751#issuecomment-315402781,2,"['Log', 'log']","['Log', 'logs']"
Testability,"I added the split size option back, and wrote a test for `dirSize`. All feedback should have been addressed now. Back to @droazen.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/1432#issuecomment-173633156:48,test,test,48,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1432#issuecomment-173633156,1,['test'],['test']
Testability,"I added the test you suggested, @akiezun, and verified that it fails against head.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/1963#issuecomment-231100762:12,test,test,12,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1963#issuecomment-231100762,1,['test'],['test']
Testability,I added the tests for the new method and default to unsorted. Back to you @lbergelson and thanks for reviewing!,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3213#issuecomment-316107369:12,test,tests,12,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3213#issuecomment-316107369,1,['test'],['tests']
Testability,"I added this check in the branch where I started to do this. ```; private void assertNoSOLiDReadGroups(SAMFileHeader readsHeader) {; if (readsHeader.getReadGroups().stream().anyMatch(rg -> NGSPlatform.fromReadGroupPL(rg.getPlatform()) == NGSPlatform.SOLID)){; throw new UserException.BadInput(""BQSR does not support SOLiD data but found read group from solid platform."");; }; }; ```",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/991#issuecomment-146979132:79,assert,assertNoSOLiDReadGroups,79,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/991#issuecomment-146979132,1,['assert'],['assertNoSOLiDReadGroups']
Testability,"I addressed partially your comments (and fixed a compilation error due to the tests using the previous arguments). One of the major points of discussion are the following:. * `Collection` instead of `List`: I think that the first is more flexible, because a client maybe wants to have a `LinkedHashSet` as the argument to avoid repetition of the same filter. I agree that the abstract class should discourage not honoring the user order.; * Access to methods/fields: I think that the plugin could be used outside GATK in a different way by extending it. I explained some of my usage cases in one of the comments in the code, but just by overriding a simple method the whole plugin could be used very nicely in some of them. I would prefer to do that than copy your code and re-implement the bits that I would like to change. Back to you for your ideas on this, @cmnbroad!",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2355#issuecomment-275359208:78,test,tests,78,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2355#issuecomment-275359208,1,['test'],['tests']
Testability,"I addressed the comments except the one about the large intervals file. I agree that this is a problem and we need to test for this case (which I opened #1532 for). It looks like `IntervalArgumentCollection` doesn't support reading from a file containing a list of intervals though, despite the javadoc for `getIntervalStrings()`. There's probably a bigger issue for handling large intervals for other tools, since there are no tests for that either.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/1516#issuecomment-190193980:118,test,test,118,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1516#issuecomment-190193980,2,['test'],"['test', 'tests']"
Testability,I addressed the latest comments (using `QualityUtils` static value for capping) and added one more test case. Thanks for the review and back to you @fleharty!,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2154#issuecomment-255331248:99,test,test,99,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2154#issuecomment-255331248,1,['test'],['test']
Testability,"I agree that's a silly name and I'm in favor of renaming. My seemingly arbitrary logic for that which I want to rename and that which I'd prefer remains the same is if I already know where things are. ;). I'm not sure I understand the way in which the GenotypeLikelihoodCalculator assumes Hardy-Weinberg equilibrium. It does assume independent alleles, but that's also true in a lot of scenarios where HWE doesn't hold.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/1686#issuecomment-205965487:81,log,logic,81,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1686#issuecomment-205965487,1,['log'],['logic']
Testability,"I agree with @sooheelee here, it would be better to use the unclipped 5' end as in mark-duplicates. ~also it would be better if the test; ```java; @Test(dataProvider = ""HasWellDefinedFragmentSizeData""); private void testHasWellDefinedFragmentSize(final String name, final GATKSAMRecord read, final boolean expected) {; Assert.assertEquals(ReadUtils.hasWellDefinedFragmentSize(read), expected);; }; ```; were public, so that it would be active...~ (doesn't need to be public)",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/3184#issuecomment-311616771:132,test,test,132,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3184#issuecomment-311616771,5,"['Assert', 'Test', 'assert', 'test']","['Assert', 'Test', 'assertEquals', 'test', 'testHasWellDefinedFragmentSize']"
Testability,"I agree with everything @magicDGS said. In general, the native GATK tool benefits from all of the automatic framework management and I/O support (like honoring md5, lenient args, etc.). #2234 also has the validation checking mentioned, and has more tests. (It is true that when #2223 goes in, we'll have to override the default sequence dictionary validation behavior, maybe via disableSequenceDictionaryValidation). So I think we should take the native one, but if we do choose to keep this one for any reason, then I'll still want to do a line-by-line CR before we merge.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2232#issuecomment-257306629:249,test,tests,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2232#issuecomment-257306629,1,['test'],['tests']
Testability,"I also just got this ConcurrentModificationException in HaplotypeCallerSparkIntegrationTest locally when running tests on one of my branches (this time in `testNonStrictVCFModeIsConsistentWithPastResults`, but the rest of the stack looks the same). I also vaguely recall seeing once before on travis on a branch where all I did was try to update miniconda to a newer version. My local branch doesn't have any dependency changes, so I suspect this is an existing issue that is just showing up intermittently.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6513#issuecomment-602804665:113,test,tests,113,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6513#issuecomment-602804665,2,['test'],"['testNonStrictVCFModeIsConsistentWithPastResults', 'tests']"
Testability,"I also just noticed that tests are failing on the branch because they still reference the old constants in a number of places:. ```; symbol: variable READ_NAME_LONG_NAME; location: class ReadNameReadFilter; /gatk/src/test/java/org/broadinstitute/hellbender/cmdline/GATKPlugin/GATKReadFilterPluginDescriptorTest.java:117: error: cannot find symbol; { PlatformReadFilter.class.getSimpleName(), ""--"" + PlatformReadFilter.PL_FILTER_NAME_LONG_NAME, ""fakePlatform"" }, ; ```. You'll need to update these references in order to get tests passing.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4103#issuecomment-360806542:25,test,tests,25,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4103#issuecomment-360806542,3,['test'],"['test', 'tests']"
Testability,I am a bot. Admins -- Can you tell me to test this?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2023#issuecomment-233900451:41,test,test,41,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2023#issuecomment-233900451,2,['test'],['test']
Testability,I am curious why the WDL auto tests did not catch this..,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5019#issuecomment-405760843:30,test,tests,30,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5019#issuecomment-405760843,1,['test'],['tests']
Testability,I am executing the following command @lbergelson ; software/spark/gatk4latest/gatk-launch SortSam --input BAM_BWA/SRR2.sorted.bam --output hpcinfra/hadoop/test.bam --SORT_ORDER queryname,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2300#issuecomment-265470604:155,test,test,155,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2300#issuecomment-265470604,1,['test'],['test']
Testability,"I am logged in to an old account, that's why I've got no info! I'll henceforth be contribution from @kohlkopf. The contact information is the same. I need to deactivate this ratty old account.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4908#issuecomment-398452676:5,log,logged,5,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4908#issuecomment-398452676,1,['log'],['logged']
Testability,I am not sure what you’re asking for. Can you be more specific? I feel exhausted fighting the brittle unit and integration tests. I think this is ready for merge.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5318#issuecomment-445858864:123,test,tests,123,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5318#issuecomment-445858864,1,['test'],['tests']
Testability,"I am working on a test for #1572. I am not sure what a test for #3069 would look like, or if it is really necessary. We simply changed the way GKL outputs warnings and information. Any ideas?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3177#issuecomment-312295566:18,test,test,18,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3177#issuecomment-312295566,2,['test'],['test']
Testability,"I apologize for the delay, but looking at the stack trace, I found that the problem seems to come from here: https://github.com/GenomicsDB/GenomicsDB/blob/master/src/main/java/org/genomicsdb/reader/GenomicsDBQueryStream.java . The constructor for GenomicsDBQueryStream, on line 209, calls the method jniGenomicsDBInit(). This method then throws an IOException. Perhaps if I do some testing of the C++ code involved, we can get some more information about this exception? I will post again with what I find.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6745#issuecomment-675560709:382,test,testing,382,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6745#issuecomment-675560709,1,['test'],['testing']
Testability,"I attended a journal club some months ago where a paper stated most researchers use default settings of tools. The paper benchmarked tool with default settings and with tweaked parameters. I can dig up the paper if anyone is interested. So there is some expectation from the user community that the default parameters reflect some sweet spot parameterization for running the tool. . I highly support @cmnbroad's suggestion for making argument sets callable by one flag. For exomes, please do not label flag as `WES`. We want to refer instead to _targeted exomes_, so `EXOMES` or variation is preferable.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4719#issuecomment-386411104:121,benchmark,benchmarked,121,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4719#issuecomment-386411104,1,['benchmark'],['benchmarked']
Testability,I believe tests will pass.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/870#issuecomment-135853004:10,test,tests,10,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/870#issuecomment-135853004,1,['test'],['tests']
Testability,"I believe the most recent commit addresses all review comments except for ""missing tests for BAF"".",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7861#issuecomment-1147576906:83,test,tests,83,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7861#issuecomment-1147576906,1,['test'],['tests']
Testability,I believe this is ready now. Added a couple of unit tests on the AlleleCounter. @mwalker174: Can I get another quick look from you?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7861#issuecomment-1156580810:52,test,tests,52,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7861#issuecomment-1156580810,1,['test'],['tests']
Testability,I borked the gnarly docker image name. New tests running here: https://gotc-jenkins.dsp-techops.broadinstitute.org/job/warp-workflow-tests/11755/,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7394#issuecomment-912620107:43,test,tests,43,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7394#issuecomment-912620107,2,['test'],['tests']
Testability,"I can add that my (rather empirical) tests on 3.8 vs 4.0 show a noticeable increase in runtime (currently around 4-5 hours for an Agilent OneSeq enrichment on a non-AVX capable CPU). I can explain it in part with the lack of downsampling (as mentioned in the last comments of the above GH ticket), but it's still far more than what I used to see with 3.8. Unlike the original reporter, however, I did not test the betas. Is there a standardized way to profile these results, so I can give out more concrete data?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4300#issuecomment-365974850:37,test,tests,37,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4300#issuecomment-365974850,2,['test'],"['test', 'tests']"
Testability,"I can add that, but it will only really tell us if something changes in the writer code, not that it's correct. . Most of the logic that produces a gvcf is handled by haplotype caller. The writer just process a stream of VariantContexts, merges adjacent homref calls into one block, and passes everything through to vcf writer. . I write save some of these outputs and add a test that makes sure they don't change. They look funny though since the VC being passed in aren't very realistic looking and only have the features that are examined by the writer. Alternatively I can hand craft a more realistic looking file, but then we're just testing that I can hand write a gvcf.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/859#issuecomment-170130933:126,log,logic,126,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/859#issuecomment-170130933,3,"['log', 'test']","['logic', 'test', 'testing']"
