quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,...............................***Failed Error regular expression found in output. Regex=[: error:] 1.44 sec ; - 589/1595 Test #490: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.34 sec ; - 618/1595 Test #523: tutorial-r-DataFrame ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 4.62 sec . ### Failing tests:; - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23845/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fithist](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23845/testReport/projectroot/runtutorials/tutorial_fit_fithist/); - [projectroot.runtutorials.tutorial_graphics_gaxis2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23845/testReport/projectroot/runtutorials/tutorial_graphics_gaxis2/); - [projectroot.runtutorials.tutorial_graphics_markerwarning](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23845/testReport/projectroot/runtutorials/tutorial_graphics_markerwarning/); - [projectroot.runtutorials.tutorial_math_quasirandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23845/testReport/projectroot/runtutorials/tutorial_math_quasirandom/); - [projectroot.runtutorials.tutorial_r_DataFrame](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23845/testReport/projectroot/runtutorials/tutorial_r_DataFrame/); - [projectroot.runtutorials.tutorial_multicore_mp103_processSelector](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23845/testReport/projectroot/runtutorials/tutorial_multicore_mp103_processSelector/); - [projectroot.runtutorials.tutorial_dataframe_tdf002_dataModel_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/23845/testReport/projectroot/runtutorials/tutorial_dataframe_td,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1947#issuecomment-385189779:1609,test,testReport,1609,https://root.cern,https://github.com/root-project/root/pull/1947#issuecomment-385189779,1,['test'],['testReport']
Testability,...............................*; ******************************************************************************; *Chain :treefriend: treefriend1.root *; ******************************************************************************; ******************************************************************************; *Tree :treefriend1: test friend trees *; *Entries : 3 : Total = 933 bytes File Size = 470 *; * : : Tree compression factor = 1.00 *; ******************************************************************************; *Br 0 :y : y/I *; *Entries : 3 : Total Size= 556 bytes File Size = 87 *; *Baskets : 1 : Basket Size= 32000 bytes Compression= 1.00 *; *............................................................................*; ******************************************************************************; *Chain :treefriend: treefriend2.root *; ******************************************************************************; ******************************************************************************; *Tree :treefriend2: test friend trees *; *Entries : 3 : Total = 933 bytes File Size = 471 *; * : : Tree compression factor = 1.00 *; ******************************************************************************; *Br 0 :y : y/I *; *Entries : 3 : Total Size= 556 bytes File Size = 87 *; *Baskets : 1 : Basket Size= 32000 bytes Compression= 1.00 *; *............................................................................*; ******************************************************************************; *Chain :treefriend: treefriend3.root *; ******************************************************************************; ******************************************************************************; *Tree :treefriend3: test friend trees *; *Entries : 3 : Total = 933 bytes File Size = 471 *; * : : Tree compression factor = 1.00 *; ******************************************************************************; *Br 0 :y : y/I *; *Entries : 3 : Total Size= 556 bytes File ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7785#issuecomment-816500613:12902,test,test,12902,https://root.cern,https://github.com/root-project/root/pull/7785#issuecomment-816500613,1,['test'],['test']
Testability,"...............................*; ******************************************************************************; *Chain :treefriend: treefriend2.root *; ******************************************************************************; ******************************************************************************; *Tree :treefriend2: test friend trees *; *Entries : 3 : Total = 933 bytes File Size = 471 *; * : : Tree compression factor = 1.00 *; ******************************************************************************; *Br 0 :y : y/I *; *Entries : 3 : Total Size= 556 bytes File Size = 87 *; *Baskets : 1 : Basket Size= 32000 bytes Compression= 1.00 *; *............................................................................*; ******************************************************************************; *Chain :treefriend: treefriend3.root *; ******************************************************************************; ******************************************************************************; *Tree :treefriend3: test friend trees *; *Entries : 3 : Total = 933 bytes File Size = 471 *; * : : Tree compression factor = 1.00 *; ******************************************************************************; *Br 0 :y : y/I *; *Entries : 3 : Total Size= 556 bytes File Size = 87 *; *Baskets : 1 : Basket Size= 32000 bytes Compression= 1.00 *; *............................................................................*; ```. ## Sub-case 3.1; If we call the friend variable ""treefriend.y"", we get; Result from TTree:Scan(""x:treefriend.y""):; ```; Error in <TTreeFormula::Compile>: Bad numerical expression : ""treefriend.y""; ************************************; * Row * x * treefrien *; ************************************; * 0 * 0 * *; * 1 * 1 * *; * 2 * 2 * *; * 3 * 3 * *; * 4 * 4 * *; * 5 * 5 * *; * 6 * 6 * *; * 7 * 7 * *; * 8 * 8 * *; ************************************; ```; Result from rdf.Display()->Print():; ```; Error in <TTreeReaderValueBase::CreateProxy()>: ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7785#issuecomment-816500613:13609,test,test,13609,https://root.cern,https://github.com/root-project/root/pull/7785#issuecomment-816500613,1,['test'],['test']
Testability,"...............................*; ******************************************************************************; *Chain :treefriend: treefriend2.root *; ******************************************************************************; ******************************************************************************; *Tree :treefriend2: test friend trees *; *Entries : 3 : Total = 933 bytes File Size = 471 *; * : : Tree compression factor = 1.00 *; ******************************************************************************; *Br 0 :y : y/I *; *Entries : 3 : Total Size= 556 bytes File Size = 87 *; *Baskets : 1 : Basket Size= 32000 bytes Compression= 1.00 *; *............................................................................*; ******************************************************************************; *Chain :treefriend: treefriend3.root *; ******************************************************************************; ******************************************************************************; *Tree :treefriend3: test friend trees *; *Entries : 3 : Total = 933 bytes File Size = 471 *; * : : Tree compression factor = 1.00 *; ******************************************************************************; *Br 0 :y : y/I *; *Entries : 3 : Total Size= 556 bytes File Size = 87 *; *Baskets : 1 : Basket Size= 32000 bytes Compression= 1.00 *; *............................................................................*; ```; TTree::Scan(""*"") on the friend chain:; ```; ************************; * Row * y.y *; ************************; * 0 * 0 *; * 1 * 1 *; * 2 * 2 *; * 3 * 0 *; * 4 * 1 *; * 5 * 2 *; * 6 * 0 *; * 7 * 1 *; * 8 * 2 *; ************************; ```. TTree::Print(""all"") on the reconstructed friend:; ```; ******************************************************************************; *Chain :treefriend: treefriend1.root *; ******************************************************************************; ****************************************************",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7785#issuecomment-817592964:5336,test,test,5336,https://root.cern,https://github.com/root-project/root/pull/7785#issuecomment-817592964,1,['test'],['test']
Testability,"...............................*; ******************************************************************************; *Chain :treefriend: treefriend2.root *; ******************************************************************************; ******************************************************************************; *Tree :treefriend2: test friend trees *; *Entries : 3 : Total = 933 bytes File Size = 471 *; * : : Tree compression factor = 1.00 *; ******************************************************************************; *Br 0 :y : y/I *; *Entries : 3 : Total Size= 556 bytes File Size = 87 *; *Baskets : 1 : Basket Size= 32000 bytes Compression= 1.00 *; *............................................................................*; ******************************************************************************; *Chain :treefriend: treefriend3.root *; ******************************************************************************; ******************************************************************************; *Tree :treefriend3: test friend trees *; *Entries : 3 : Total = 933 bytes File Size = 471 *; * : : Tree compression factor = 1.00 *; ******************************************************************************; *Br 0 :y : y/I *; *Entries : 3 : Total Size= 556 bytes File Size = 87 *; *Baskets : 1 : Basket Size= 32000 bytes Compression= 1.00 *; *............................................................................*; ```; TTree::Scan(""*"") on the reconstructed friend:; ```; ************************; * Row * y.y *; ************************; * 0 * 0 *; * 1 * 1 *; * 2 * 2 *; * 3 * 0 *; * 4 * 1 *; * 5 * 2 *; * 6 * 0 *; * 7 * 1 *; * 8 * 2 *; ************************; ```. ## Case 2.2 above: friend is a TChain with no name. TTree::Print(""all"") on the friend chain:; ```; ******************************************************************************; *Chain : : treefriend1.root *; ******************************************************************************; *********",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7785#issuecomment-817592964:7758,test,test,7758,https://root.cern,https://github.com/root-project/root/pull/7785#issuecomment-817592964,1,['test'],['test']
Testability,................................***Failed Error regular expression found in output. Regex=[: error:] 12.25 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mt101_fillNtuples](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41243/testReport/projectroot/runtutorials/tutorial_multicore_mt101_fillNtuples/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41243/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_pretty_printing/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_ttree_asmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41243/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_ttree_asmatrix/); - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41243/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_rvec/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41243/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41243/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_alias](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41243/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_alias/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41243/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_friends/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41243/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2559#issuecomment-423615254:1427,test,test,1427,https://root.cern,https://github.com/root-project/root/pull/2559#issuecomment-423615254,1,['test'],['test']
Testability,................................***Failed Error regular expression found in output. Regex=[: error:] 2.06 sec ; - [2020-07-10T14:08:44.178Z] 1076/2097 Test #981: tutorial-v7-pad.cxx ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.30 sec . ### Failing tests:; - [projectroot.core.rint.test.gtest_core_rint_test_TTabComTests](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89536/testReport/projectroot.core.rint/test/gtest_core_rint_test_TTabComTests/); - [projectroot.io.io.test.gtest_io_io_test_RRawFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89536/testReport/projectroot.io.io/test/gtest_io_io_test_RRawFile/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_display](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89536/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_display/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89536/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.test.test_stresshistofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89536/testReport/projectroot/test/test_stresshistofit_interpreted/); - [projectroot.runtutorials.tutorial_math_quasirandom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89536/testReport/projectroot/runtutorials/tutorial_math_quasirandom/); - [projectroot.runtutorials.tutorial_v7_draw_mt.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89536/testReport/projectroot/runtutorials/tutorial_v7_draw_mt_cxx/); - [projectroot.runtutorials.tutorial_v7_pad.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89536/testReport/pr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5884#issuecomment-656704885:1730,test,test,1730,https://root.cern,https://github.com/root-project/root/pull/5884#issuecomment-656704885,1,['test'],['test']
Testability,................................***Failed Error regular expression found in output. Regex=[: error:] 7.68 sec ; - [2020-06-10T22:18:33.817Z] 500/2084 Test #386: tutorial-dataframe-df020_helpers ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 3.30 sec ; - [2020-06-10T22:18:34.603Z] 501/2084 Test #382: tutorial-dataframe-df016_vecOps ...................................................................***Failed Error regular expression found in output. Regex=[: error:] 5.64 sec . And 10 more. ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86346/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_regression/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86346/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_helpers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86346/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_helpers/); - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_rdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86346/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_rdf/); - [projectroot.runtutorials.tutorial_cont_cnt001_basictseq](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86346/testReport/projectroot/runtutorials/tutorial_cont_cnt001_basictseq/); - [projectroot.runtutorials.tutorial_dataframe_df020_helpers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86346/testReport/projectroot/runtutorials/tutorial_dataframe_df020_hel,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-642304262:3139,test,testReport,3139,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-642304262,1,['test'],['testReport']
Testability,"................................*; ******************************************************************************; *Chain :treeparent: treeparent2.root *; ******************************************************************************; ******************************************************************************; *Tree :treeparent: test friend trees *; *Entries : 3 : Total = 930 bytes File Size = 470 *; * : : Tree compression factor = 1.00 *; ******************************************************************************; *Br 0 :y : y/I *; *Entries : 3 : Total Size= 555 bytes File Size = 86 *; *Baskets : 1 : Basket Size= 32000 bytes Compression= 1.00 *; *............................................................................*; ******************************************************************************; *Chain :treeparent: treeparent3.root *; ******************************************************************************; ******************************************************************************; *Tree :treeparent: test friend trees *; *Entries : 3 : Total = 930 bytes File Size = 470 *; * : : Tree compression factor = 1.00 *; ******************************************************************************; *Br 0 :y : y/I *; *Entries : 3 : Total Size= 555 bytes File Size = 86 *; *Baskets : 1 : Basket Size= 32000 bytes Compression= 1.00 *; *............................................................................*; ```; Result from rdf.Display()->Print():; ```; y | treefriend.y | ; 0 | 0 | ; 1 | 1 | ; 2 | 2 | ; 0 | 0 | ; 1 | 1 | ; 2 | 2 | ; 0 | 0 | ; 1 | 1 | ; 2 | 2 | ; ```. Everything still works, but we already see something missing in `TTree::Print`: only the information of the parent chain is printed!. ## Sub-case 2.2; If we don't give a name to the friend chain, then we're in a strange situation. Somehow magically I can do a Scan(y:treefriend1.y) that returns; Result from TTree:Scan(""y:treefriend1.y""):; ```; ************************************; * Row *",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7785#issuecomment-816500613:7446,test,test,7446,https://root.cern,https://github.com/root-project/root/pull/7785#issuecomment-816500613,1,['test'],['test']
Testability,................................. OK; PDF output......................................... 23 FAILED; Result = 15194; Reference = 15272; Error = 78 (was 50); JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; Test 24: Feynman diagrams.......................................... OK; PDF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; Test 25: Ratio plot................................................ OK; PDF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; Test 26: TGraph 1.................................................. OK; PDF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; Test 27: TGraph 2 (Exclusion Zone)................................. OK; PDF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; Test 28: TGraph 3 (Fitting and log scales)......................... OK; PDF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; Test 29: TGraph 4 (Log scales setti,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14295#issuecomment-1866909548:9210,Test,Test,9210,https://root.cern,https://github.com/root-project/root/pull/14295#issuecomment-1866909548,1,['Test'],['Test']
Testability,................................. OK; PDF output.......................................... 4 FAILED; Result = 19240; Reference = 19386; Error = 146 (was 100); JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; Test 5: TText 1 (Text attributes)................................. OK; PDF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; Test 6: TText 2 (A very long text string)......................... OK; PDF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; Test 7: TLatex 1.................................................. OK; PDF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; Test 8: TLatex 2.................................................. OK; PDF output................................................ OK; JPG output................................................ OK; PNG output................................................ OK; C file result............................................. OK; Test 9: TLatex 3 (TLatex in TPaveText)............................ OK; PDF output.......................................... 9 FAILED; Result = 14289; Reference = 14377; Error = 88 (was 50); JPG output................................................ OK; PNG output................................................ OK; C file result...............................,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14295#issuecomment-1866909548:2574,Test,Test,2574,https://root.cern,https://github.com/root-project/root/pull/14295#issuecomment-1866909548,1,['Test'],['Test']
Testability,.................................***Failed Error regular expression found in output. Regex=[: error:] 18.06 sec . ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_coremetaclingtestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76606/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_coremetaclingtestUnit/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76606/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76606/testReport/projectroot/runtutorials/tutorial_dataframe_df002_dataModel/); - [projectroot.runtutorials.tutorial_dataframe_df004_cutFlowReport](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76606/testReport/projectroot/runtutorials/tutorial_dataframe_df004_cutFlowReport/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76606/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.test.test_stresshistofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76606/testReport/projectroot/test/test_stresshistofit_interpreted/); - [projectroot.runtutorials.tutorial_roostats_StandardFrequentistDiscovery](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76606/testReport/projectroot/runtutorials/tutorial_roostats_StandardFrequentistDiscovery/); - [projectroot.runtutorials.tutorial_roostats_TestNonCentral](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76606/testReport/projectroot/runtutorials/tutorial_roostats_TestNonCentral/); - [projectroot.runtutorials.tutorial_roofit_rf511_wsfactory_basic_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76606/testReport/projectroot/runtutorials/tutorial_roofit_rf511_wsfac,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-579472960:1635,test,test,1635,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-579472960,1,['test'],['test']
Testability,.................................***Failed Error regular expression found in output. Regex=[: error:] 2.16 sec ; - [2020-05-06T18:30:26.391Z] 541/1917 Test #295: tutorial-dataframe-df017_vecOpsHEP ................................................................***Failed Error regular expression found in output. Regex=[: error:] 3.48 sec ; - [2020-05-06T18:31:20.232Z] 1084/1917 Test #790: tutorial-tmva-tmva103_Application .................................................................***Failed Error regular expression found in output. Regex=[: error:] 10.97 sec . ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_vecops](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80830/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_vecops/); - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80830/testReport/projectroot/runtutorials/tutorial_dataframe_df002_dataModel/); - [projectroot.runtutorials.tutorial_dataframe_df017_vecOpsHEP](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80830/testReport/projectroot/runtutorials/tutorial_dataframe_df017_vecOpsHEP/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80830/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80830/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/80830/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.tree.dataframe.test.gtest_tree_data,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5562#issuecomment-624819514:1543,test,testReport,1543,https://root.cern,https://github.com/root-project/root/pull/5562#issuecomment-624819514,1,['test'],['testReport']
Testability,..................................***Failed Error regular expression found in output. Regex=[: error:] 0.56 sec ; - [2022-07-15T14:55:09.724Z] 787/2390 Test #497: tutorial-dataframe-df028_SQliteIPLocation .........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.54 sec ; - [2022-07-15T14:55:10.007Z] 790/2390 Test #499: tutorial-dataframe-df030_SQliteVersionsOfROOT .....................................................***Failed Error regular expression found in output. Regex=[: error:] 0.35 sec ; - [2022-07-15T14:55:10.007Z] 791/2390 Test #498: tutorial-dataframe-df029_SQlitePlatformDistribution ...............................................***Failed Error regular expression found in output. Regex=[: error:] 0.45 sec . And 11 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_datafram,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10969#issuecomment-1185637144:2723,test,testReport,2723,https://root.cern,https://github.com/root-project/root/pull/10969#issuecomment-1185637144,1,['test'],['testReport']
Testability,..................................***Failed Error regular expression found in output. Regex=[: error:] 0.61 sec ; - [2022-08-31T06:55:33.268Z] 793/2403 Test #502: tutorial-dataframe-df028_SQliteIPLocation .........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.67 sec ; - [2022-08-31T06:55:33.549Z] 794/2403 Test #503: tutorial-dataframe-df029_SQlitePlatformDistribution ...............................................***Failed Error regular expression found in output. Regex=[: error:] 0.66 sec ; - [2022-08-31T06:55:33.549Z] 795/2403 Test #504: tutorial-dataframe-df030_SQliteVersionsOfROOT .....................................................***Failed Error regular expression found in output. Regex=[: error:] 0.54 sec . And 12 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df018_customActions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df018_customActions/); - [projectroot.runtutorials.tutorial_dataframe_df025_RNode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153338/testReport/projectroot/runtutorials/tutorial_dataframe_df025_RNode/); - [projectroot.runtutorials.tutorial_datafram,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1232546837:2723,test,testReport,2723,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1232546837,1,['test'],['testReport']
