quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,rger_simple_default_compr_level9_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116113/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116113/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116113/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116113/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116113/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116113/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116113/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_lzma_compr_level9/); - [projectroot,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8040#issuecomment-829280497:1805,test,testReport,1805,https://root.cern,https://github.com/root-project/root/pull/8040#issuecomment-829280497,1,['test'],['testReport']
Testability,rger_simple_default_compr_level9_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116117/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9_datageneration/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116117/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplex2_default_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116117/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplex2_default_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116117/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116117/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lzma_compr_level9/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_default_compr_deflevel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116117/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_default_compr_deflevel/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simplek_lzma_compr_level9](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116117/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simplek_lzma_compr_level9/); - [projectroot,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8040#issuecomment-829213566:1792,test,testReport,1792,https://root.cern,https://github.com/root-project/root/pull/8040#issuecomment-829213566,1,['test'],['testReport']
Testability,rgetName: cling_runtime_internal_throwIfInvalidPointer; 		SectionID: 3 Offset: 748; Stub function found; 		RelType: 50 Addend: 32 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 764; 		RelType: 64 Addend: 32 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 772; 		RelType: 10 Addend: 0 TargetName: _ZN7TObjectnwEm; 		SectionID: 3 Offset: 788; Create a new stub function; 		RelType: 10 Addend: 0 TargetName: _ZNK7TStringcvPKcEv; 		SectionID: 3 Offset: 800; Stub function found; 		RelType: 50 Addend: 56 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 808; 		RelType: 50 Addend: 64 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 812; 		RelType: 64 Addend: 56 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 820; 		RelType: 64 Addend: 64 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 824; 		RelType: 10 Addend: 0 TargetName: _ZN5TFileC1EPKcS1_S1_i; 		SectionID: 3 Offset: 832; Create a new stub function; 		RelType: 10 Addend: 0 TargetName: _ZN7TObjectnwEm; 		SectionID: 3 Offset: 844; Stub function found; 		RelType: 50 Addend: 72 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 852; 		RelType: 50 Addend: 80 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 856; 		RelType: 50 Addend: 88 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 860; 		RelType: 64 Addend: 72 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 864; 		RelType: 64 Addend: 80 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 868; 		RelType: 50 Addend: 96 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 872; 		RelType: 64 Addend: 88 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 876; 		RelType: 64 Addend: 96 TargetName: .toc; 		This is section symbol; 		SectionID: 3 Offset: 880; 		RelType: 10 Addend: 0 TargetName: _ZN4TH1FC1EPKcS1_idd; 		SectionID: 3 Offset: 908; Create a new stub f,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8072#issuecomment-981977924:13086,stub,stub,13086,https://root.cern,https://github.com/root-project/root/issues/8072#issuecomment-981977924,2,"['Stub', 'stub']","['Stub', 'stub']"
Testability,"rgument of type ‘long unsigned int’, but argument 6 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 7 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 8 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 9 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 10 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 11 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] . And 10 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11627#issuecomment-1331041217:3233,test,test,3233,https://root.cern,https://github.com/root-project/root/pull/11627#issuecomment-1331041217,2,['test'],['test']
Testability,"rguments to ‘assert’ that depend on a template parameter, so a declaration of ‘assert’ must be available [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/TaskContext.hxx:192:91: error: there are no arguments to ‘assert’ that depend on a template parameter, so a declaration of ‘assert’ must be available [-fpermissive] ; - FAILED: /usr/bin/ccache /usr/bin/c++ -DVECCORE_ENABLE_VC -I/mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/tree/dataframe -Ibuiltins/davix/DAVIX-prefix/include/davix -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpad/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf3d/g3d/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/multiproc/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/vecops/inc -I/mnt/build/workspace/root-pullrequests-build/root/net/davix/inc -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -fPIC -std=c++11 -MD -MT tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RCustomColumnBase.cxx.o -MF tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RCustomColumnBase.cxx.o.d -o tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RCustomColumnBase.cxx.o -c /mnt/build/workspace/root-",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4546#issuecomment-541875642:2209,assert,assert,2209,https://root.cern,https://github.com/root-project/root/pull/4546#issuecomment-541875642,2,['assert'],['assert']
Testability,riable 'iStride' is used uninitialized whenever '&&' condition is false [-Wsometimes-uninitialized] . ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp101_fillNtuples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154836/testReport/projectroot/runtutorials/tutorial_multicore_mp101_fillNtuples/); - [projectroot.runtutorials.tutorial_multicore_mt101_fillNtuples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154836/testReport/projectroot/runtutorials/tutorial_multicore_mt101_fillNtuples/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_operation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154836/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_operation/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154836/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.runtutorials.tutorial_fitsio_FITS_tutorial3](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154836/testReport/projectroot/runtutorials/tutorial_fitsio_FITS_tutorial3/); - [projectroot.runtutorials.tutorial_multicore_mp201_parallelHistoFill](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154836/testReport/projectroot/runtutorials/tutorial_multicore_mp201_parallelHistoFill/); - [projectroot.runtutorials.tutorial_multicore_mp102_readNtuplesFillHistosAndFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154836/testReport/projectroot/runtutorials/tutorial_multicore_mp102_readNtuplesFillHistosAndFit/); - [projectroot.runtutorials.tutorial_multicore_mt103_fillNtupleFromMultipleThreads](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154836/testReport/project,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10910#issuecomment-1253647669:4464,test,testReport,4464,https://root.cern,https://github.com/root-project/root/pull/10910#issuecomment-1253647669,1,['test'],['testReport']
Testability,rial-dataframe-df002_dataModel ................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.79 sec ; - 408/1948 Test #291: tutorial-dataframe-df004_cutFlowReport ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.09 sec ; - 417/1948 Test #301: tutorial-dataframe-df015_LazyDataSource ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.97 sec ; - 834/1948 Test #725: tutorial-roostats-StandardFrequentistDiscovery ....................................................***Failed Error regular expression found in output. Regex=[: error:] 16.44 sec ; - 959/1948 Test #864: tutorial-v7-draw_legend.cxx .......................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.94 sec ; - 960/1948 Test #862: tutorial-v7-concurrentfill.cxx ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.25 sec ; - 961/1948 Test #863: tutorial-v7-draw.cxx ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.32 sec ; - 962/1948 Test #866: tutorial-v7-draw_rh1.cxx ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.85 sec ; - 963/1948 Test #865: tutorial-v7-draw_mt.cxx ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.93 sec ; - 965/1948 Test #867: tutorial-v7-draw_subpads.cxx ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.94 sec . And 4 more. ###,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-579471787:1164,Test,Test,1164,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-579471787,1,['Test'],['Test']
Testability,rial-dataframe-df013_InspectAnalysis ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.82 sec ; - 389/1742 Test #277: tutorial-fit-fithist ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.65 sec ; - 476/1742 Test #364: tutorial-graphics-markerwarning ...................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.70 sec ; - 612/1742 Test #510: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.75 sec ; - 640/1742 Test #543: tutorial-r-DataFrame ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.03 sec ; - 750/1742 Test #657: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.92 sec ; - 762/1742 Test #669: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.92 sec . ### Failing tests:; - [projectroot.roottest.python.pickle.roottest_python_pickle_write](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/47275/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_write/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/47275/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_ttree_asmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/47275/testReport/projectroot.bindings.pyroo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2929#issuecomment-436390427:1154,Test,Test,1154,https://root.cern,https://github.com/root-project/root/pull/2929#issuecomment-436390427,1,['Test'],['Test']
Testability,rial-dataframe-df015_LazyDataSource ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.09 sec ; - 837/1953 Test #728: tutorial-roostats-StandardFrequentistDiscovery ....................................................***Failed Error regular expression found in output. Regex=[: error:] 15.97 sec ; - 962/1953 Test #865: tutorial-v7-concurrentfill.cxx ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.27 sec . ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77879/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_histomodels/); - [projectroot.runtutorials.tutorial_dataframe_df005_fillAnyObject](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77879/testReport/projectroot/runtutorials/tutorial_dataframe_df005_fillAnyObject/); - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77879/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77879/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource/); - [projectroot.tree.ntuple.v7.test.gtest_tree__v7_test_ntuple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77879/testReport/projectroot.tree.ntuple.v7/test/gtest_tree__v7_test_ntuple/); - [projectroot.runtutorials.tutorial_dataframe_df027_SQliteDependencyOverVersion](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/77879/testReport/projectroot/runtutorials/tutorial_dataframe_df027_SQliteDependencyOverVersion/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://epsft-jenki,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-584608085:1145,test,testReport,1145,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-584608085,1,['test'],['testReport']
Testability,rial-dataframe-tdf002_dataModel ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 9.81 sec ; - 304/1675 Test #195: tutorial-dataframe-tdf013_InspectAnalysis .........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.52 sec ; - 308/1675 Test #199: tutorial-dataframe-tdf017_vecOpsHEP ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.24 sec ; - 560/1675 Test #460: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.12 sec ; - 586/1675 Test #491: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 2.99 sec ; - 702/1675 Test #610: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.15 sec ; - 714/1675 Test #622: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 1.23 sec ; - 796/1675 Test #715: tutorial-dataframe-tdf002_dataModel-py ............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.92 sec . ### Failing tests:; - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20889/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_dataframe_nodes](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/20889/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_dataframe_nodes/); - [projectr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1814#issuecomment-378399783:1154,Test,Test,1154,https://root.cern,https://github.com/root-project/root/pull/1814#issuecomment-378399783,1,['Test'],['Test']
Testability,rial-dataframe-tdf012_DefinesAndFiltersAsStrings ..............................................***Failed Error regular expression found in output. Regex=[: error:] 21.66 sec ; - 530/1653 Test #437: tutorial-math-mathcoreGenVector ...................................................................***Failed Error regular expression found in output. Regex=[: error:] 24.84 sec ; - 546/1653 Test #453: tutorial-matrix-invertMatrix ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 19.56 sec ; - 547/1653 Test #454: tutorial-matrix-solveLinear .......................................................................***Failed Error regular expression found in output. Regex=[: error:] 28.09 sec ; - 573/1653 Test #480: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 17.67 sec ; - 585/1653 Test #493: tutorial-r-example ................................................................................***Failed Error regular expression found in output. Regex=[: error:] 17.54 sec ; - 687/1653 Test #599: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 26.57 sec ; - 735/1653 Test #651: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 10.61 sec ; - 736/1653 Test #652: tutorial-tmva-keras-LaunchMultiGUI ................................................................***Failed Error regular expression found in output. Regex=[: error:] 12.01 sec . And 2 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the foll,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1395#issuecomment-348045977:1361,Test,Test,1361,https://root.cern,https://github.com/root-project/root/pull/1395#issuecomment-348045977,1,['Test'],['Test']
Testability,rial-dataframe-tdf012_DefinesAndFiltersAsStrings ..............................................***Failed Error regular expression found in output. Regex=[: error:] 23.57 sec ; - 528/1649 Test #435: tutorial-math-mathcoreGenVector ...................................................................***Failed Error regular expression found in output. Regex=[: error:] 20.17 sec ; - 544/1649 Test #451: tutorial-matrix-invertMatrix ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 27.15 sec ; - 545/1649 Test #452: tutorial-matrix-solveLinear .......................................................................***Failed Error regular expression found in output. Regex=[: error:] 35.80 sec ; - 571/1649 Test #478: tutorial-multicore-mtbb201_parallelHistoFill ......................................................***Failed Error regular expression found in output. Regex=[: error:] 14.65 sec ; - 583/1649 Test #491: tutorial-r-example ................................................................................***Failed Error regular expression found in output. Regex=[: error:] 17.03 sec . ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following s,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1365#issuecomment-346966284:1361,Test,Test,1361,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346966284,1,['Test'],['Test']
Testability,rial-dataframe-tdf101_h1Analysis ..............................................................***Failed Error regular expression found in output. Regex=[: error:] 10.82 sec ; - 325/1649 Test #215: tutorial-fit-fitNormSum ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.14 sec ; - 345/1649 Test #242: tutorial-geom-csgdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.91 sec ; - 351/1649 Test #248: tutorial-geom-parallel_world ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.02 sec ; - 353/1649 Test #251: tutorial-geom-shapes ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.91 sec ; - 355/1649 Test #254: tutorial-geom-xtruSamples .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.01 sec . And 47 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-347024800:1956,Test,Test,1956,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-347024800,1,['Test'],['Test']
Testability,rial-fit-fitcont ..............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.24 sec ; - 365/1653 Test #262: tutorial-gl-glrose ................................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.81 sec ; - 366/1653 Test #263: tutorial-gl-glsurfaces ............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.00 sec ; - 370/1653 Test #264: tutorial-gl-gltf3 .................................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.71 sec ; - 412/1653 Test #306: tutorial-graphics-palettes ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.88 sec ; - 425/1653 Test #318: tutorial-graphs-annotation3d ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.40 sec ; - 433/1653 Test #327: tutorial-graphs-graphApply ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.78 sec ; - 449/1653 Test #345: tutorial-graphs-surfaces ..........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.94 sec ; - 464/1653 Test #362: tutorial-hist-candleplotstack .....................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.05 sec . And 9 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following spe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1396#issuecomment-348343903:1354,Test,Test,1354,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-348343903,1,['Test'],['Test']
