quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,I wanted to install it but it says:; egulp.c:1:10: fatal error: 'gsl/gsl_linalg.h' file not found; #include <gsl/gsl_linalg.h>; ^~~~~~~~~~~~~~~~~~; 1 error generated.; make: *** [egulp.o] Error 1,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/1899#issuecomment-2010392209:12,install,install,12,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1899#issuecomment-2010392209,1,['install'],['install']
Deployability,"I was actually just looking at it. While I agree that the depiction looks better, with something like this, I always check stereochemistry from ChemDraw:; From mol:; ![screen shot 2018-02-20 at 4 29 06 pm](https://user-images.githubusercontent.com/41128/36450223-33941bee-165b-11e8-93aa-e021e45636b4.png). Current code (clearly weird, but 'S'):; ![screen shot 2018-02-20 at 4 29 30 pm](https://user-images.githubusercontent.com/41128/36450238-4115e18a-165b-11e8-9923-a434424a091a.png). Your patch:; ![screen shot 2018-02-20 at 4 30 06 pm](https://user-images.githubusercontent.com/41128/36450272-57e70ccc-165b-11e8-83ed-fa638111bb0d.png). Now, I agree that the way the wedge is drawn is just plain wrong. And it seems like there's an inversion in the coordinate scheme. But I'm not going to merge this unless you can convince me that your code is producing the correct stereochemistry.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/pull/1777#issuecomment-367126965:491,patch,patch,491,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1777#issuecomment-367126965,1,['patch'],['patch']
Deployability,I was having trouble install openbabel in my python 3.11 in myconda env using conda-forge. This issue was fixed by updating my conda.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2672#issuecomment-1939863296:21,install,install,21,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2672#issuecomment-1939863296,1,['install'],['install']
Deployability,"I was just looking into this as we are using the 3.1.1 release in the Avogadro superbuild. The fix already applied resolves this issue for me. I could use a new release to pin our build to, but I have patched locally and see everything works. I would recommend closing this pull request.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/pull/2533#issuecomment-1493386008:55,release,release,55,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2533#issuecomment-1493386008,3,"['patch', 'release']","['patched', 'release']"
Deployability,"I was looking at the fold code.. I think the problem is that you're folding to *larger* bit sizes, not *smaller* which was the intent of folding. That's clearly undefined behavior. Patch coming..",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/1654#issuecomment-335045077:181,Patch,Patch,181,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1654#issuecomment-335045077,1,['Patch'],['Patch']
Deployability,"I was looking briefly at the logs from https://github.com/hackingmaterials/atomate/pull/734 and it seems like the problem is that when installing atomate via pip, it doesn't pick up the python-openbabel version installed earlier (the comment that it is due to system python vs virtual env is most likely correct). So instead it tries to install from pypi.; The 3.1.1.1 is the latest version of OpenBabel on pypi (https://pypi.org/project/openbabel/3.1.1.1/) that was created due to some packaging issue. If I recall correctly it's the same as 3.1.1 on most platforms.; I don't think the ""invalid version error"" is the real error, the problem is that it doesn't find the include files.; I haven't used packaged installs in a while but you might try to install libopenbabel-dev instead of python3-openbabel. I cannot remember if the dev files are included in the ""regular openbabel install"" but it's worth a try.; Otherwise we need to check if the folder `/usr/local/include/openbabel3` contains the missing files. Hope that helps in finding a solution! OpenBabel may be difficult to install sometimes, especially so when mixing package installs from different providers (Ubuntu vs PyPI). I noticed that in your Circle-CI build you opted on using conda which is what I normally recommend for user installs at least. Maybe you can use that on GitHub-actions as well.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2408#issuecomment-1014225437:135,install,installing,135,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2408#issuecomment-1014225437,9,['install'],"['install', 'installed', 'installing', 'installs']"
Deployability,"I will need to think carefully about this one in terms of 2.4 vs. 2.5. I'd prefer to cut the 2.4 release ASAP and don't know if I have time to think through potential repercussions. Seems like the right change, but from a release manager perspective, I'm likely to push for 2.5.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/pull/295#issuecomment-206472330:97,release,release,97,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/295#issuecomment-206472330,2,['release'],['release']
Deployability,"I will test a little bit more, will update here once I'm sure it works.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/pull/252#issuecomment-177009217:36,update,update,36,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/252#issuecomment-177009217,1,['update'],['update']
Deployability,"I will try my best next time. Unfortunately, OpenBabel has not been released since 2009-07-31. More frequent releases should have compensated the difference in source code a bit. For example, I see components ""2.3.x"" and ""3.0"", which never have been released even as beta... Original comment by: dma_k",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/1029#issuecomment-281797411:68,release,released,68,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1029#issuecomment-281797411,3,['release'],"['released', 'releases']"
Deployability,"I would highly suggest migrating to Python3 ASAP. While you can currently install OB bindings for 2.7, they will not be tested or supported going forward.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2151#issuecomment-607368993:74,install,install,74,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2151#issuecomment-607368993,1,['install'],['install']
Deployability,"I would probably suggest 3 for now. Clearly I should have added a bool return value for the method - and I'm happy to add to the ABI for the v3.1 release. Otherwise, I think the patch looks great - and clearly handling ~17k molecules with limited issues is a profound step forward.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/pull/2158#issuecomment-611150310:146,release,release,146,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2158#issuecomment-611150310,2,"['patch', 'release']","['patch', 'release']"
Deployability,"I would say that for most people, installing Anaconda and then `conda install -c conda-forge openbabel` is the best solution to get `obabel`, python and associated bindings.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/1897#issuecomment-625419580:34,install,installing,34,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1897#issuecomment-625419580,2,['install'],"['install', 'installing']"
Deployability,"I would suggest installing Anaconda / miniconda, in which case `conda install openbabel` should do what you want.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2423#issuecomment-962045049:16,install,installing,16,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2423#issuecomment-962045049,2,['install'],"['install', 'installing']"
Deployability,"I wrote these files... and I *think* I was just trying to be consistent with the other CMake scripts. But looking at them now, they aren't very consistent anyway. Here are all the others:. 1. `FindInchi.cmake` added by @cryos (the referenced `COPYING-CMAKE-SCRIPTS` doesn't seem to exist) https://github.com/openbabel/openbabel/blob/f3ed2a9a5166dbd3b9ce386e636a176074a6c34c/cmake/modules/FindInchi.cmake#L8-L10. 2. `FindCairo.cmake` added by @baoilleach https://github.com/openbabel/openbabel/blob/f3ed2a9a5166dbd3b9ce386e636a176074a6c34c/cmake/modules/FindCairo.cmake#L9-L11. 3. `FindEigen2.cmake` added by @ghutchis; https://github.com/openbabel/openbabel/blob/f3ed2a9a5166dbd3b9ce386e636a176074a6c34c/cmake/modules/FindEigen2.cmake#L13-L15. 4. `FindEigen3.cmake` added by @ghutchis (specifically says ""2-clause BSD license"") https://github.com/openbabel/openbabel/blob/f3ed2a9a5166dbd3b9ce386e636a176074a6c34c/cmake/modules/FindEigen3.cmake#L13-L16. 5. `UsePythonTest.cmake` added by @baoilleach (specifically says ""New BSD license"" i.e. 3-clause, and again the referenced `COPYING-CMAKE-SCRIPTS` doesn't seem to exist) https://github.com/openbabel/openbabel/blob/f3ed2a9a5166dbd3b9ce386e636a176074a6c34c/cmake/modules/UsePythonTest.cmake#L15-L19. I'm not sure what the best way to clear up the confusion is - it would be good to have a consistent specific BSD license for all these files but it might be tricky to establish the intentions of all the copyright holders. . In the meantime, for the files that I am the copyright holder of (`OptimizeNative.cmake` and `FindRapidJSON.cmake`): By adding them to Open Babel, I consider them to be released under the GPLv2 that applies to the whole project, but I am also happy for them to be used/redistributed under the more permissive [3-Clause BSD License](https://opensource.org/licenses/BSD-3-Clause).",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2425#issuecomment-964439389:1644,release,released,1644,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2425#issuecomment-964439389,1,['release'],['released']
Deployability,"I'd also like a new release. Using Anaconda with python 3.7 and can't install openbabel on it, only using environment with older python.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/1916#issuecomment-454401341:20,release,release,20,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1916#issuecomment-454401341,2,"['install', 'release']","['install', 'release']"
Deployability,"I'd be happy to have the GitHub actions test RPM builds so we can provide initial release binaries too. Can you give me the full set of flags?. I've been looking at, e.g. https://github.com/marketplace/actions/build-an-rpm",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2223#issuecomment-629375047:82,release,release,82,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2223#issuecomment-629375047,1,['release'],['release']
Deployability,"I'd highly recommend installing python through Anaconda, in which case you can install Open Babel through `conda install -c conda-forge openbabel`",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2006#issuecomment-633693901:21,install,installing,21,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2006#issuecomment-633693901,3,['install'],"['install', 'installing']"
Deployability,I'd probably mark this for a 3.1 release. Thoughts @baoilleach ?,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2015#issuecomment-522059329:33,release,release,33,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2015#issuecomment-522059329,1,['release'],['release']
Deployability,"I'd use the element symbol if it will be more reliable. It's probably also worth issuing a warning. I'll leave it up to you - if you want to close the patch and give a new one, that's fine. Or you can fix it and use OBPairData in the OBAtom objects and submit here.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/pull/344#issuecomment-249266420:151,patch,patch,151,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/344#issuecomment-249266420,1,['patch'],['patch']
Deployability,I'll have a patch later today - there's an index / table of contents for faster access.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2144#issuecomment-605029470:12,patch,patch,12,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2144#issuecomment-605029470,1,['patch'],['patch']
Deployability,"I'll say for the record that older packages probably won't update to the 3.0 api. For example, I have no desire to fix Avogadro 1.2, since effort is going into getting `avogadrolibs` released as 2.0.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/1936#issuecomment-625384995:59,update,update,59,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1936#issuecomment-625384995,2,"['release', 'update']","['released', 'update']"
Deployability,"I'll take down the other page so. On 28 January 2014 10:57, Matt Swain notifications@github.com wrote:. > OK I left the package name as 'openbabel' and updated the README to; > explain more clearly that this is just the python bindings along with a; > link to the main Open Babel site.; > ; > Here's what it will look like (on the test PyPI site):; > https://testpypi.python.org/pypi/openbabel; > ; > ## ; > ; > Reply to this email directly or view it on GitHubhttps://github.com/openbabel/openbabel/pull/65#issuecomment-33468494; > .",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/pull/65#issuecomment-33470586:152,update,updated,152,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/65#issuecomment-33470586,1,['update'],['updated']
Deployability,I'll take that back. I thought it was an old one (since it came from SF) and figured it was solved with newer versions. But it wasn't as old as I thought so we can scratch the closing comment... I have very little knowledge on Windows installs so I couldn't tell if it is a general problem.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/1357#issuecomment-306751036:235,install,installs,235,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1357#issuecomment-306751036,1,['install'],['installs']
Deployability,"I'm actually having a similar problem installing. I eventually got OpenBabel to compile by hacking a Python script together that modified the `link.txt` and `relink.txt` files to link with /lib64 instead of /lib. I do have both directories in my tree, but it's never caused a problem before now. Any thoughts? I'm not great with CMake, so I may just be missing something obvious. The OS is Linux (I think OpenSUSE?). CMake is version 2.8.12.2.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/382#issuecomment-285839746:38,install,installing,38,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/382#issuecomment-285839746,1,['install'],['installing']
Deployability,"I'm afraid I don't have the build environment available any more, and we have a working install so I'm reluctant to take the time to try to reproduce something when it is working for you. The only thing which may have been different for us is that we specified an installation prefix when building the system, so it doesn't install to /usr/local - would this make a difference?. Original comment by: nobody",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797797:88,install,install,88,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797797,3,['install'],"['install', 'installation']"
Deployability,I'm closing this - I have such support and it's going into Avogadro. Anyone who wants an Open Babel patch - let me know and I'll reopen.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/192#issuecomment-218874738:100,patch,patch,100,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/192#issuecomment-218874738,1,['patch'],['patch']
Deployability,"I'm closing this -- it was fixed in 2.2.2. The version from Avogadro 0.9.5 is old, and the 2.2.1 version you report for the initial bug report is also vulnerable. If you use 2.2.2-release or later, you should be fine. Thanks for the report!. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/910#issuecomment-281795459:180,release,release,180,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/910#issuecomment-281795459,1,['release'],['release']
Deployability,"I'm closing this. It works for me, and the Wrong and OK forms don't have cis/trans of the double bond indicated. Certainly there's nothing ""wrong"" with either 2.3.2 or the development version. Please update and re-file the bug if it still occurs. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/1285#issuecomment-281803954:200,update,update,200,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1285#issuecomment-281803954,1,['update'],['update']
Deployability,"I'm closing this. The best (simple) option on Mac is to install Anaconda, then `conda install -c conda-forge openbabel`",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/1503#issuecomment-625455088:56,install,install,56,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1503#issuecomment-625455088,2,['install'],['install']
Deployability,I'm going to mark as closed as we can't tell if the Python and command-line versions are the same. Feel free to reopen if this occurs with the latest release.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/issues/2178#issuecomment-629786428:150,release,release,150,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2178#issuecomment-629786428,1,['release'],['release']
Deployability,I'm going to revisit once I cut the 2.4 release. I suspect the test failure is minor.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,https://github.com/openbabel/openbabel/pull/295#issuecomment-218898845:40,release,release,40,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/295#issuecomment-218898845,1,['release'],['release']
