quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"I can run the *Higher-order Fluid Simulations* notebook in Colab without error. You are talking about this cell, right?; ```python; v0 = StaggeredGrid(0, **DOMAIN); p0 = CenteredGrid(0, **DOMAIN); multi_step = lambda *x, **kwargs: iterate(rk4_step, 25, *x, **kwargs); v_trj, p_trj = iterate(multi_step, batch(time=2), v0, p0, dt=0.005, range=trange); vis.plot(field.curl(v_trj.with_extrapolation(0)), animate='time'); ```; That cell should show a progress bar. Does that show up?. Could you try running; ```bash; !pip uninstall phiflow phiml; !pip install phiflow; ```; and restarting your runtime?",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/issues/145#issuecomment-1823557821:548,install,install,548,,https://github.com/tum-pbs/PhiFlow/issues/145#issuecomment-1823557821,1,['install'],['install']
Deployability,I've pushed a fix to `2.3-develop`. Your original version should now work after removing the line `fluid.masked_laplace.tracers.clear()`.; Install 2.3-develop by running; ```; $ pip install --upgrade git+https://github.com/tum-pbs/PhiFlow@2.3-develop; ```,MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/issues/106#issuecomment-1425806449:182,install,install,182,,https://github.com/tum-pbs/PhiFlow/issues/106#issuecomment-1425806449,2,"['install', 'upgrade']","['install', 'upgrade']"
Deployability,"Interesting. Thanks for the update @holl- ; I am learning that I should be probably tracking the 2.2 branch. ; Side question: Would it be wise to track the 2.2-dev or 2.2.0 branches?. FWIW, interactive jupyter notebook graphics have never seemed like they were worth the effort to me (I'm not saying they are not valuable, but rather that the effort is very high); if I get my problem solved I'll try to submit a pull request to document your advice",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/issues/67#issuecomment-1173219145:28,update,update,28,,https://github.com/tum-pbs/PhiFlow/issues/67#issuecomment-1173219145,1,['update'],['update']
Deployability,You could try the following:; * Run your script inside Google colab where `ffmpeg` is pre-installed.; * Test a simple matplotlib to mp4 demo script from their documentation,MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/issues/133#issuecomment-1673443410:90,install,installed,90,,https://github.com/tum-pbs/PhiFlow/issues/133#issuecomment-1673443410,1,['install'],['installed']
Deployability,"io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL190cm91Ymxlc2hvb3QucHk=) | `61.05% <ø> (ø)` | |; | [phi/field/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL2ZpZWxkL19faW5pdF9fLnB5) | `100.00% <ø> (ø)` | |; | [phi/jax/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL2pheC9fX2luaXRfXy5weQ==) | `100.00% <ø> (ø)` | |; | [phi/math/backend/\_\_init\_\_.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-cGhpL21hdGgvYmFja2VuZC9fX2luaXRfXy5weQ==) | `100.00% <ø> (ø)` | |; | [tests/commit/math/test\_\_functions.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fZnVuY3Rpb25zLnB5) | `99.79% <ø> (+0.30%)` | :arrow_up: |; | [tests/commit/math/test\_\_nd.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fbmQucHk=) | `100.00% <ø> (+16.39%)` | :arrow_up: |; | [tests/commit/math/test\_\_shape.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fc2hhcGUucHk=) | `100.00% <ø> (ø)` | |; | [tests/commit/math/test\_\_trace.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree#diff-dGVzdHMvY29tbWl0L21hdGgvdGVzdF9fdHJhY2UucHk=) | `100.00% <ø> (ø)` | |; | ... and [110 more](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree-more) | |. ------. [Continue to review full report at Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31?src=pr&el=continue).; > **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta); > `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`; > Powered by [Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31?src=pr&el=footer). Last update [f181f15...dfdb433](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/pull/31#issuecomment-801031364:3193,update,update,3193,,https://github.com/tum-pbs/PhiFlow/pull/31#issuecomment-801031364,1,['update'],['update']
Deployability,"nts&utm_term=None)](https://codecov.io/gh/tum-pbs/PhiFlow/pull/47?src=pr&el=tree&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None). ```diff; @@ Coverage Diff @@; ## master #47 +/- ##; =======================================; Coverage 86.34% 86.34% ; =======================================; Files 104 104 ; Lines 12417 12419 +2 ; =======================================; + Hits 10721 10723 +2 ; Misses 1696 1696 ; ```. | [Impacted Files](https://codecov.io/gh/tum-pbs/PhiFlow/pull/47?src=pr&el=tree&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None) | Coverage Δ | |; |---|---|---|; | [phi/torch/\_torch\_backend.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/47/diff?src=pr&el=tree&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None#diff-cGhpL3RvcmNoL190b3JjaF9iYWNrZW5kLnB5) | `90.98% <100.00%> (+0.02%)` | :arrow_up: |. ------. [Continue to review full report at Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/47?src=pr&el=continue&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None).; > **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta?utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None); > `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`; > Powered by [Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/47?src=pr&el=footer&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None). Last update [c080b72...8208c38](https://codecov.io/gh/tum-pbs/PhiFlow/pull/47?src=pr&el=lastupdated&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments?utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None).",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/pull/47#issuecomment-961776449:2500,update,update,2500,,https://github.com/tum-pbs/PhiFlow/pull/47#issuecomment-961776449,1,['update'],['update']
Deployability,"ull/31/diff?src=pr&el=tree&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None#diff-cGhpL21hdGgvYmFja2VuZC9fcHJvZmlsZS5weQ==) | `81.48% <ø> (-2.40%)` | :arrow_down: |; | [phi/math/extrapolation.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None#diff-cGhpL21hdGgvZXh0cmFwb2xhdGlvbi5weQ==) | `86.79% <ø> (+4.34%)` | :arrow_up: |; | [phi/physics/\_boundaries.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None#diff-cGhpL3BoeXNpY3MvX2JvdW5kYXJpZXMucHk=) | `85.29% <ø> (-4.00%)` | :arrow_down: |; | ... and [158 more](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31/diff?src=pr&el=tree-more&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None) | |. ------. [Continue to review full report at Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31?src=pr&el=continue&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None).; > **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta?utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None); > `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`; > Powered by [Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31?src=pr&el=footer&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None). Last update [cc87c58...7f5349f](https://codecov.io/gh/tum-pbs/PhiFlow/pull/31?src=pr&el=lastupdated&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments?utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None).",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/pull/31#issuecomment-823029108:5179,update,update,5179,,https://github.com/tum-pbs/PhiFlow/pull/31#issuecomment-823029108,1,['update'],['update']
Deployability,"v.io/gh/tum-pbs/PhiFlow/pull/43/diff?src=pr&el=tree&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None#diff-cGhpL21hdGgvX3RlbnNvcnMucHk=) | `85.81% <66.27%> (-1.75%)` | :arrow_down: |; | [phi/\_troubleshoot.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/43/diff?src=pr&el=tree&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None#diff-cGhpL190cm91Ymxlc2hvb3QucHk=) | `47.10% <66.66%> (+1.44%)` | :arrow_up: |; | [phi/field/\_field.py](https://codecov.io/gh/tum-pbs/PhiFlow/pull/43/diff?src=pr&el=tree&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None#diff-cGhpL2ZpZWxkL19maWVsZC5weQ==) | `89.69% <66.66%> (-1.67%)` | :arrow_down: |; | ... and [77 more](https://codecov.io/gh/tum-pbs/PhiFlow/pull/43/diff?src=pr&el=tree-more&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None) | |. ------. [Continue to review full report at Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/43?src=pr&el=continue&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None).; > **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta?utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None); > `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`; > Powered by [Codecov](https://codecov.io/gh/tum-pbs/PhiFlow/pull/43?src=pr&el=footer&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None). Last update [b6186fd...58f43eb](https://codecov.io/gh/tum-pbs/PhiFlow/pull/43?src=pr&el=lastupdated&utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments?utm_medium=referral&utm_source=github&utm_content=comment&utm_campaign=pr+comments&utm_term=None).",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/pull/43#issuecomment-924793166:5182,update,update,5182,,https://github.com/tum-pbs/PhiFlow/pull/43#issuecomment-924793166,1,['update'],['update']
Energy Efficiency,"Have a look at the [FLIP demo](https://github.com/tum-pbs/PhiFlow/blob/master/demos/flip_liquid.py) which uses particles.; There is currently no efficient way to handle neighbor search for particles but we are working on it. If you don't need more than say 20k particles, you can compute the full distance matrix. See the [solar system demo](https://tum-pbs.github.io/PhiFlow/Planets_Tutorial.html) for simple particle-particle interactions.",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/issues/77#issuecomment-1233560714:145,efficient,efficient,145,,https://github.com/tum-pbs/PhiFlow/issues/77#issuecomment-1233560714,1,['efficient'],['efficient']
Energy Efficiency,"That makes sense. I'm happy to approve the merge as soon as this behavior is documented since it is both new in this version and not intuitive, but powerful once understood.",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/pull/10#issuecomment-586942227:148,power,powerful,148,,https://github.com/tum-pbs/PhiFlow/pull/10#issuecomment-586942227,1,['power'],['powerful']
Integrability,"As a workaround, you could simply define; ```python; def transpose(x, order='y,x'):; return wrap(x.native(order), x.shape[order]); ```",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/issues/150#issuecomment-1890973574:92,wrap,wrap,92,,https://github.com/tum-pbs/PhiFlow/issues/150#issuecomment-1890973574,1,['wrap'],['wrap']
Integrability,"Hey, that's a great idea! We might integrate this with the `Mesh` class from Φ-Flow which allows for cells (polygons) with arbitrarily many points. Here is some example code to create a 2D triangle:. ```python; from phi.flow import *. points = [(0, 0), (1, 0), (0, 1)]; polygons = [(0, 1, 2)]; boundaries = {'outer': [(0, 1), (1, 2), (2, 0)]}; mesh = geom.mesh_from_numpy(points, polygons, boundaries); show(mesh); ```. Having a simple interface with shapely would be neat. What functions specifically would you need?",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/issues/174#issuecomment-2334255759:35,integrat,integrate,35,,https://github.com/tum-pbs/PhiFlow/issues/174#issuecomment-2334255759,2,"['integrat', 'interface']","['integrate', 'interface']"
Integrability,"Sorry to put it in comment of this issue but I haven't found an email adress to send you my python file.; For the bug to occur, simply comment l.33 and uncomment l.35 or l.36. ; The thrown error is the one I copied in the first message. My PhiFlow version : ; phiflow @ git+https://github.com/tum-pbs/PhiFlow@128d0809675b0be370c37d260ad19dae64a7d22e; My backend : JAX",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/issues/110#issuecomment-1441940306:228,message,message,228,,https://github.com/tum-pbs/PhiFlow/issues/110#issuecomment-1441940306,1,['message'],['message']
Integrability,"Thank you for testing the latest version!; The error is in the line `buoyancy_force = smoke * (0, 0.5) >> velocity` where the scalar `smoke` field is converted to a vector field. In 3D, it needs 3 components, e.g. `smoke * (0, 0, 0.5)`.; I'll make the error message clearer. In Google Colab, the fixed version seems to freeze but it runs fine on my machine. Can you confirm this?",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/issues/37#issuecomment-874340175:258,message,message,258,,https://github.com/tum-pbs/PhiFlow/issues/37#issuecomment-874340175,1,['message'],['message']
Integrability,"The following class implements an extrapolation that switches between `in_ext` and `out_ext` depending on whether `flow` points outwards or inwards at the boundaries. ```python; from typing import Tuple. from phi.flow import *; from phiml.math import extrapolation, Tensor, shape; from phiml.math.extrapolation import Extrapolation. class InOutConditionalExtrapolation(Extrapolation):. def __init__(self, flow: Tensor, in_ext, out_ext):; in_ext = extrapolation.as_extrapolation(in_ext); out_ext = extrapolation.as_extrapolation(out_ext); super().__init__(in_ext.pad_rank); assert 'vector' in shape(flow); self.flow = flow; self.in_ext = in_ext; self.out_ext = out_ext. def to_dict(self) -> dict:; raise NotImplementedError. def spatial_gradient(self) -> 'Extrapolation':; return InOutConditionalExtrapolation(self.flow, self.in_ext.spatial_gradient(), self.out_ext.spatial_gradient()). def valid_outer_faces(self, dim) -> Tuple[bool, bool]:; true_lower, true_upper = self.in_ext.valid_outer_faces(dim); false_lower, false_upper = self.out_ext.valid_outer_faces(dim); return true_lower or false_lower, true_upper or false_upper. @property; def is_flexible(self) -> bool:; return self.in_ext.is_flexible or self.out_ext.is_flexible. def pad_values(self, value: Tensor, width: int, dim: str, upper_edge: bool, already_padded: dict = None, **kwargs) -> Tensor:; edge_normal = self.flow[{dim: -1 if upper_edge else 0, 'vector': dim}]; if already_padded:; edge_normal = ZERO_GRADIENT.pad(edge_normal, already_padded); if not upper_edge:; edge_normal *= -1; is_out = edge_normal >= 0; res_in = self.in_ext.pad_values(value, width, dim, upper_edge, **kwargs); res_out = self.out_ext.pad_values(value, width, dim, upper_edge, **kwargs); return math.where(is_out, res_out, res_in). def pad(self, value: Tensor, widths: dict, **kwargs) -> Tensor:; from phiml.math._trace import ShiftLinTracer; if isinstance(value, ShiftLinTracer):; out_mask = self._outflow_mask(widths); padded_in = self.in_ext.pad(value, width",MatchSource.ISSUE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/issues/138#issuecomment-1700960001:93,depend,depending,93,,https://github.com/tum-pbs/PhiFlow/issues/138#issuecomment-1700960001,1,['depend'],['depending']
