quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128119/console).; ### Errors:; - [2021-10-26T11:15:19.362Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1084 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9183#issuecomment-951832631:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9183#issuecomment-951832631,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128189/console).; ### Errors:; - [2021-10-26T15:30:22.777Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9185#issuecomment-952057083:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9185#issuecomment-952057083,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128217/console).; ### Errors:; - [2021-10-26T17:13:05.294Z] CMake Error at cmake/modules/RootMacros.cmake:1358 (get_target_property): ; - [2021-10-26T17:13:09.401Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-952143662:489,message,message,489,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-952143662,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128388/console).; ### Errors:; - [2021-10-28T09:22:46.946Z] CMake Error at VDT-stamp/VDT-download-Release.cmake:49 (message): ; - [2021-10-28T09:22:46.946Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9199#issuecomment-953668795:331,message,message,331,https://root.cern,https://github.com/root-project/root/pull/9199#issuecomment-953668795,2,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128500/console).; ### Errors:; - [2021-10-28T18:55:10.483Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1095 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9183#issuecomment-954113980:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9183#issuecomment-954113980,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128577/console).; ### Errors:; - [2021-10-29T10:36:55.249Z] CMake Error at cmake/modules/RootMacros.cmake:1358 (get_target_property): ; - [2021-10-29T10:36:59.446Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-954637740:489,message,message,489,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-954637740,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128591/console).; ### Errors:; - [2021-10-29T10:48:38.287Z] CMake Error at roofit/multiprocess/test/CMakeLists.txt:9 (target_link_libraries): ; - [2021-10-29T10:48:42.405Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-954644636:497,message,message,497,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-954644636,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128605/console).; ### Errors:; - [2021-10-29T11:01:27.828Z] CMake Error at VDT-stamp/VDT-download-Release.cmake:49 (message): ; - [2021-10-29T11:01:27.828Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-954652143:331,message,message,331,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-954652143,2,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128670/console).; ### Errors:; - [2021-10-29T15:39:56.324Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9213#issuecomment-954842518:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9213#issuecomment-954842518,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128719/console).; ### Errors:; - [2021-10-30T16:05:24.719Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1095 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9183#issuecomment-955392408:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9183#issuecomment-955392408,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128747/console).; ### Errors:; - [2021-10-31T17:27:59.121Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1095 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9216#issuecomment-955760852:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9216#issuecomment-955760852,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128768/console).; ### Errors:; - [2021-11-01T11:49:18.721Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1095 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9220#issuecomment-956166839:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9220#issuecomment-956166839,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128936/console).; ### Errors:; - [2021-11-02T16:50:56.225Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-02T16:50:56.225Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9224#issuecomment-957939095:310,message,message,310,https://root.cern,https://github.com/root-project/root/pull/9224#issuecomment-957939095,2,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128950/console).; ### Errors:; - [2021-11-02T20:24:22.619Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-02T20:24:22.619Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-958139393:310,message,message,310,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-958139393,2,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128971/console).; ### Errors:; - [2021-11-03T06:33:17.862Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-03T06:33:17.862Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9018#issuecomment-958685234:310,message,message,310,https://root.cern,https://github.com/root-project/root/pull/9018#issuecomment-958685234,2,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128978/console).; ### Errors:; - [2021-11-03T07:29:17.593Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-03T07:29:17.593Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9224#issuecomment-958708384:310,message,message,310,https://root.cern,https://github.com/root-project/root/pull/9224#issuecomment-958708384,2,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129190/console).; ### Errors:; - [2021-11-04T15:58:28.118Z] stderr: error: Failed to merge in the changes. ; - [2021-11-04T15:58:33.922Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9229#issuecomment-961182348:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/9229#issuecomment-961182348,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129921/console).; ### Errors:; - [2021-11-15T16:40:39.714Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9280#issuecomment-969095467:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9280#issuecomment-969095467,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130376/console).; ### Errors:; - [2021-11-22T09:22:31.481Z] CMake Error at /usr/share/cmake-3.16/Modules/FindPackageHandleStandardArgs.cmake:146 (message): ; - [2021-11-22T09:22:31.481Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-975318506:361,message,message,361,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-975318506,2,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130755/console).; ### Errors:; - [2021-11-25T10:24:41.364Z] CMake Error at clad-stamp/clad-download-Release.cmake:37 (message): ; - [2021-11-25T10:24:41.364Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/tmp/clad-gitclone.cmake:31 (message): ; - [2021-11-25T10:24:41.364Z] CMake Error at clad-stamp/clad-download-Release.cmake:47 (message): ; - [2021-11-25T10:26:43.160Z] CMake Error at BUILTIN_cppzmq-stamp/download-BUILTIN_cppzmq.cmake:159 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-979069834:333,message,message,333,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-979069834,4,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131136/console).; ### Errors:; - [2021-11-29T15:21:41.783Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9346#issuecomment-981736939:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9346#issuecomment-981736939,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131227/console).; ### Errors:; - [2021-12-03T12:10:09.205Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9352#issuecomment-985468521:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9352#issuecomment-985468521,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131473/console).; ### Errors:; - [2021-12-03T16:01:16.085Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9363#issuecomment-985636588:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9363#issuecomment-985636588,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131558/console).; ### Errors:; - [2021-12-03T16:24:23.786Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9367#issuecomment-985653929:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9367#issuecomment-985653929,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131565/console).; ### Errors:; - [2021-12-03T16:24:31.518Z] stderr: error: Failed to merge in the changes. ; - [2021-12-03T16:24:36.686Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9368#issuecomment-985654089:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/9368#issuecomment-985654089,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131879/console).; ### Errors:; - [2021-12-08T11:40:49.076Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9358#issuecomment-988738557:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9358#issuecomment-988738557,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132438/console).; ### Errors:; - [2021-12-15T10:15:53.289Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1136 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9441#issuecomment-994624999:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9441#issuecomment-994624999,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132709/console).; ### Errors:; - [2021-12-20T09:34:23.358Z] stderr: error: Failed to merge in the changes. ; - [2021-12-20T09:34:29.686Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9456#issuecomment-997753921:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/9456#issuecomment-997753921,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133199/console).; ### Errors:; - [2022-01-07T17:14:58.510Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9472#issuecomment-1007583415:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9472#issuecomment-1007583415,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133422/console).; ### Errors:; - [2022-01-10T16:38:24.355Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T16:38:30.681Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009084159:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009084159,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133429/console).; ### Errors:; - [2022-01-10T16:39:14.224Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T16:39:20.045Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009086180:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009086180,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133436/console).; ### Errors:; - [2022-01-10T16:43:47.231Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T16:43:53.301Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009096905:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009096905,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133443/console).; ### Errors:; - [2022-01-10T16:56:18.249Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T16:56:24.624Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009127354:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009127354,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133457/console).; ### Errors:; - [2022-01-10T17:22:16.566Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T17:22:22.646Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009152724:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009152724,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133471/console).; ### Errors:; - [2022-01-10T17:28:17.268Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T17:28:23.343Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009157929:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009157929,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133492/console).; ### Errors:; - [2022-01-10T17:55:21.403Z] stderr: error: Failed to merge in the changes. ; - [2022-01-10T17:55:27.498Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9503#issuecomment-1009179863:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/9503#issuecomment-1009179863,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133513/console).; ### Errors:; - [2022-01-10T20:48:19.881Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9517#issuecomment-1009329767:335,message,message,335,https://root.cern,https://github.com/root-project/root/pull/9517#issuecomment-1009329767,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133555/console).; ### Errors:; - [2022-01-11T10:39:49.888Z] stderr: error: Failed to merge in the changes. ; - [2022-01-11T10:39:55.696Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9534#issuecomment-1009833259:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/9534#issuecomment-1009833259,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133583/console).; ### Errors:; - [2022-01-11T11:40:39.540Z] stderr: error: Failed to merge in the changes. ; - [2022-01-11T11:40:45.863Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9536#issuecomment-1009880390:462,message,message,462,https://root.cern,https://github.com/root-project/root/pull/9536#issuecomment-1009880390,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133646/console).; ### Errors:; - [2022-01-11T13:45:00.170Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9517#issuecomment-1009979731:335,message,message,335,https://root.cern,https://github.com/root-project/root/pull/9517#issuecomment-1009979731,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/133737/console).; ### Errors:; - [2022-01-11T19:53:05.111Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9517#issuecomment-1010310116:335,message,message,335,https://root.cern,https://github.com/root-project/root/pull/9517#issuecomment-1010310116,1,['message'],['message']
Integrability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134615/console).; ### Errors:; - [2022-01-19T20:03:13.672Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9581#issuecomment-1016822990:384,message,message,384,https://root.cern,https://github.com/root-project/root/pull/9581#issuecomment-1016822990,1,['message'],['message']
