quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100861/console).; ### Errors:; - [2020-11-03T13:14:03.847Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1002 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-721108121:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-721108121,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100877/console).; ### Errors:; - [2020-11-03T16:46:28.741Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1002 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6750#issuecomment-721246500:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6750#issuecomment-721246500,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100885/console).; ### Errors:; - [2020-11-03T17:34:26.655Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1002 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-721274703:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-721274703,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/100893/console).; ### Errors:; - [2020-11-03T17:56:58.991Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1002 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-721286411:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-721286411,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101013/console).; ### Errors:; - [2020-11-04T20:07:41.851Z] /home/sftnight/build/workspace/root-pullrequests-build/root/io/io/src/TStreamerInfo.cxx:581:77: error: ‘silent’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6559#issuecomment-721948648:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6559#issuecomment-721948648,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101398/console).; ### Errors:; - [2020-11-09T13:19:45.034Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1002 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6781#issuecomment-724008559:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6781#issuecomment-724008559,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101768/console).; ### Errors:; - [2020-11-12T20:42:22.572Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-726330759:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-726330759,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102209/console).; ### Errors:; - [2020-11-18T21:28:36.140Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RPageStorageFile.cxx:145:19: error: ‘class std::unique_ptr&lt;ROOT::Experimental::Detail::RColumnElementBase&gt;’ has no member named ‘GetBitsOnStorage’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6763#issuecomment-729967294:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6763#issuecomment-729967294,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102398/console).; ### Errors:; - [2020-11-22T01:33:38.293Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/roottest/cmake/modules/RoottestMacros.cmake:451 (add_executable): ; - [2020-11-22T01:33:38.293Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/roottest/cmake/modules/RoottestMacros.cmake:451 (add_executable): ; - [2020-11-22T01:33:38.293Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1077 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6854#issuecomment-731662885:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6854#issuecomment-731662885,4,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102496/console).; ### Errors:; - [2020-11-23T13:04:55.544Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1009 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6841#issuecomment-732149049:237,Error,Errors,237,https://root.cern,https://github.com/root-project/root/pull/6841#issuecomment-732149049,2,['Error'],"['Error', 'Errors']"
