quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"The changes introduced in 4ce57e copy in the installation directory empty copies of all the directories found in the build directory. This was found out only recently when the MultiPython PR was merged. The solution introduced in 14366b does not work, since the globbing is performed at configuration time, when the build directory is still empty. Since commit 4ce57e was introduced only to install the ~10 pcms listed in ll. 4237-4253 of core/dictgen/src/rootcling_impl.cxx, here we find a more suitable solution to achieve this goal.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4763:287,config,configuration,287,https://root.cern,https://github.com/root-project/root/pull/4763,1,['config'],['configuration']
Modifiability,"The checksum should apriori not be changing as a consequence of refactoring (so the refactoring and the behavior change (if it is warranted) should be separate commits. . If/when the checksum changes, we need to understand **exactly** why and verify that this is because the information in more precise/better than before (and not because of a bug .. eg. in the failing example I don't see (looking superficially) any array being involved). Note that a checksum change is a big deal and means that one would also need to update TStreamerInfo to allow a class with the same version number with 2 different checksums. Otherwise the users would need to upgrade all the version numbers of their classes (that are affected).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5283#issuecomment-608589697:64,refactor,refactoring,64,https://root.cern,https://github.com/root-project/root/pull/5283#issuecomment-608589697,2,['refactor'],['refactoring']
Modifiability,"The cleanest way to switch build options on an existing, configured build is:; ```; cat recmake_*; rm CMakeCache.txt; cmake -D....; ```. The `recmake_*` files remind you how you invoked CMake before.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8424#issuecomment-863172428:57,config,configured,57,https://root.cern,https://github.com/root-project/root/issues/8424#issuecomment-863172428,1,['config'],['configured']
Modifiability,"The code before the refatoring parssed the ${sources} to the; dictionary linking, but we forgot to handle this during the; refactoring.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/821:123,refactor,refactoring,123,https://root.cern,https://github.com/root-project/root/pull/821,1,['refactor'],['refactoring']
Modifiability,"The code is in `$ROOTSYS/main/python/cmdLineUtils.py` at line 1394. The function retrieving the list of objects to be printed is:. ```; def _keyListExtended(rootFile,pathSplitList):; keyList,dirList = keyClassSpliter(rootFile,pathSplitList); for pathSplit in dirList: keyList.extend(getKeyList(rootFile,pathSplit)); keyList = [key for key in keyList if not isDirectoryKey(key)]; keyListSort(keyList); return keyList; ```; Somehow it should be extended in order to scan sub-directories.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13659#issuecomment-1734916725:276,extend,extend,276,https://root.cern,https://github.com/root-project/root/issues/13659#issuecomment-1734916725,2,['extend'],"['extend', 'extended']"
Modifiability,"The code; ```; if (${CMAKE_MINIMUM_REQUIRED_VERSION} VERSION_GREATER_EQUAL ""3.10.0""); message(FATAL_ERROR ""Remove this condition""); ```; in the ROOT CMakeLists introduced in #6605 breaks the CMake configuration if another package sets a higher minimum version.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8280:197,config,configuration,197,https://root.cern,https://github.com/root-project/root/issues/8280,1,['config'],['configuration']
Modifiability,"The command. get_filename_component(python ${PYTHON_EXECUTABLE} NAME). sets the variable ""python"" to e.g. ""python3.6"" if the value of; PYTHON_EXECUTABLE is ""/usr/bin/python3.6"". The value of the variable ""python"" ends up in all the shebangs of the; python scripts (rootls, rootmkdir, ecc.).; With this approach, if the content of the variable ""python"" is a; symlink to a python interpreter different from the one used to build; ROOT, we see a crash everytime a python script with a shebang is called. Reported here: https://sft.its.cern.ch/jira/browse/ROOT-10720",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5570:80,variab,variable,80,https://root.cern,https://github.com/root-project/root/pull/5570,3,['variab'],['variable']
Modifiability,"The comments in `ROOT_ADD_GTEST` suggest that the macro can also be used; in your own projects based on ROOT, only that when ROOT was configured; with `testing=OFF`, the ROOT::TestSupport library is not available. However, in the case where ROOT::TestSupport is not available, the; ROOT_ADD_GTEST macro is dysfunctional because the linkage against; `gtest` is missing. It is only indirectly picked up via; ROOT::TestSupport. This breaks the compilation of all tests, even if; they don't use the TestSupport library. To make this work again without; the user having to explicitly link against `gtest`, this PR suggests; to always link against `gtest` in the ROOT_ADD_GTEST macro. Also, make the linking against ROOT::TestSupport in RooFit tests explicit.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16243:134,config,configured,134,https://root.cern,https://github.com/root-project/root/pull/16243,1,['config'],['configured']
Modifiability,"The commits in this PR contain the necessary steps performed in order to allow the user to build PyROOT with more than one versions of Python. The version in use can be changed with the usual `source thisroot.sh` preceded by the specific Python version, e.g.:; `ROOT_PYTHON_VERSION=3.6 source bin/thisroot.sh`; performed inside the build directory. ; Quick summary of the commits:; (1) set the necessary CMake variables to build the PyROOT libraries in lib/pythonX.Y; (2) modify thisroot.sh to allow the user to select the Python version; (3) necessary changes to pyunittests and tutorials CMake variables; (4) installation",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279:410,variab,variables,410,https://root.cern,https://github.com/root-project/root/pull/4279,2,['variab'],['variables']
Modifiability,"The connection check only makes sense for `fail-on-missing=OFF`, where the result is used to decide whether to download a missing dependency as a builtin from the internet, or to disable the feature that has the missing dependency. With `fail-on-missing=ON`, it doesn't matter because disabling features is not allowed. Therefore, we can skip the connection check to save some configuration overhead and just assume we have internet: if a builtin can't be downloaded there will be a configuration failure either way. Closes #11603 without introducing an additional flag. To be backported to 6.32, because it will improve the packaging of the release.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15467:377,config,configuration,377,https://root.cern,https://github.com/root-project/root/pull/15467,2,['config'],['configuration']
