quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"/** \class ROOT::RWebDisplayHandle; \ingroup webdisplay. Handle of created web-based display; Depending from type of web display, holds handle of started browser process or other display-specific information; to correctly stop and cleanup display.; */; //////////////////////////////////////////////////////////////////////////////////////////////////; /// Static holder of registered creators of web displays",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/gui/webdisplay/src/RWebDisplayHandle.cxx:94,Depend,Depending,94,gui/webdisplay/src/RWebDisplayHandle.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/webdisplay/src/RWebDisplayHandle.cxx,1,['Depend'],['Depending']
Integrability,"/** \class RRawFileNetXNG RRawFileNetXNG.hxx. The RRawFileNetXNG class provides read-only access to remote files using root/roots protocol. It uses the; XrdCl (XRootD client) library for the transport layer. It instructs the RRawFile base class to buffer in; larger chunks than the default for local files, assuming that remote file access has high(er) latency. */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/netxng/inc/ROOT/RRawFileNetXNG.hxx:130,protocol,protocol,130,net/netxng/inc/ROOT/RRawFileNetXNG.hxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/netxng/inc/ROOT/RRawFileNetXNG.hxx,1,['protocol'],['protocol']
Integrability,/** \class RWrapper; \ingroup rbrowser; \brief Wrapper for other element - to provide different name; \author Sergey Linev <S.Linev@gsi.de>; \date 2019-11-22; \warning This is part of the ROOT 7 prototype! It will change without notice. It might trigger earthquakes. Feedback is welcome!; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/gui/browsable/inc/ROOT/Browsable/RWrapper.hxx:47,Wrap,Wrapper,47,gui/browsable/inc/ROOT/Browsable/RWrapper.hxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/browsable/inc/ROOT/Browsable/RWrapper.hxx,1,['Wrap'],['Wrapper']
Integrability,"/** \class RooJSONFactoryWSTool; \ingroup roofit_dev_docs_hs3. When using \ref Roofitmain, statistical models can be conveniently handled and; stored as a RooWorkspace. However, for the sake of interoperability; with other statistical frameworks, and also ease of manipulation, it; may be useful to store statistical models in text form. The RooJSONFactoryWSTool is a helper class to achieve exactly this,; exporting to and importing from JSON and YML. In order to import a workspace from a JSON file, you can do. ~~~ {.py}; ws = ROOT.RooWorkspace(""ws""); tool = ROOT.RooJSONFactoryWSTool(ws); tool.importJSON(""myjson.json""); ~~~. Similarly, in order to export a workspace to a JSON file, you can do. ~~~ {.py}; tool = ROOT.RooJSONFactoryWSTool(ws); tool.exportJSON(""myjson.json""); ~~~. Analogously, in C++, you can do. ~~~ {.cxx}; #include ""RooFitHS3/RooJSONFactoryWSTool.h""; // ...; RooWorkspace ws(""ws"");; RooJSONFactoryWSTool tool(ws);; tool.importJSON(""myjson.json"");; ~~~. and. ~~~ {.cxx}; #include ""RooFitHS3/RooJSONFactoryWSTool.h""; // ...; RooJSONFactoryWSTool tool(ws);; tool.exportJSON(""myjson.json"");; ~~~. For more details, consult the tutorial <a href=""rf515__hfJSON_8py.html"">rf515_hfJSON</a>. In order to import and export YML files, `ROOT` needs to be compiled; with the external dependency <a; href=""https://github.com/biojppm/rapidyaml"">RapidYAML</a>, which needs; to be installed on your system when building `ROOT`. The RooJSONFactoryWSTool only knows about a limited set of classes for; import and export. If import or export of a class you're interested in; fails, you might need to add your own importer or exporter. Please; consult the relevant section in the \ref roofit_dev_docs to learn how to do that (\ref roofit_dev_docs_hs3). You can always get a list of all the available importers and exporters by calling the following functions:; ~~~ {.py}; ROOT.RooFit.JSONIO.printImporters(); ROOT.RooFit.JSONIO.printExporters(); ROOT.RooFit.JSONIO.printFactoryExpressions(); ROOT.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/hs3/src/RooJSONFactoryWSTool.cxx:194,interoperab,interoperability,194,roofit/hs3/src/RooJSONFactoryWSTool.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/hs3/src/RooJSONFactoryWSTool.cxx,1,['interoperab'],['interoperability']
Integrability,"/** \class RooJeffreysPrior; \ingroup Roofit. Implementation of Jeffrey's prior. This class estimates the fisher information matrix by generating; a binned Asimov dataset from the supplied PDFs, fitting it, retrieving the covariance matrix and inverting; it. It returns the square root of the determinant of this matrix.; Numerical integration is used to normalise. Since each integration step requires fits to be run,; evaluating complicated PDFs may take long. Check the tutorial rs302_JeffreysPriorDemo.C for a demonstration with a simple PDF.; **/",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofit/src/RooJeffreysPrior.cxx:332,integrat,integration,332,roofit/roofit/src/RooJeffreysPrior.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofit/src/RooJeffreysPrior.cxx,2,['integrat'],['integration']
Integrability,"/** \class RooRealL; * \ingroup Roofitcore; *; * \brief RooAbsReal that wraps RooAbsL likelihoods for use in RooFit outside of the RooMinimizer context; *; * This class provides a simple wrapper to evaluate RooAbsL derived likelihood objects like a regular RooFit real value.; * Whereas the RooAbsL objects are meant to be used within the context of minimization, RooRealL can be used in any; * RooFit context, like plotting. The value can be accessed through getVal(), like with other RooFit real variables.; **/",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/TestStatistics/RooRealL.cxx:72,wrap,wraps,72,roofit/roofitcore/src/TestStatistics/RooRealL.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/src/TestStatistics/RooRealL.cxx,2,['wrap'],"['wrapper', 'wraps']"
Integrability,"/** \class RooStats::FeldmanCousins; \ingroup Roostats. The FeldmanCousins class (like the Feldman-Cousins technique) is essentially a; specific configuration of the more general NeymanConstruction. It is a concrete; implementation of the IntervalCalculator interface that, which uses the; NeymanConstruction in a particular way. As the name suggests, it returns a; ConfidenceInterval. In particular, it produces a RooStats::PointSetInterval,; which is a concrete implementation of the ConfInterval interface. The Neyman Construction is not a uniquely defined statistical technique, it; requires that one specify an ordering rule or ordering principle, which is; usually encoded by choosing a specific test statistic and limits of integration; (corresponding to upper/lower/central limits). As a result, this class must be; configured with the corresponding information before it can produce an interval. In the case of the Feldman-Cousins approach, the ordering principle is the; likelihood ratio -- motivated by the Neyman-Pearson lemma. When nuisance; parameters are involved, the profile likelihood ratio is the natural; generalization. One may either choose to perform the construction over the full; space of the nuisance parameters, or restrict the nuisance parameters to their; conditional MLE (eg. profiled values). */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roostats/src/FeldmanCousins.cxx:258,interface,interface,258,roofit/roostats/src/FeldmanCousins.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roostats/src/FeldmanCousins.cxx,3,"['integrat', 'interface']","['integration', 'interface']"
Integrability,/** \class RooStats::HLFactory; \ingroup Roostats. HLFactory is an High Level model Factory allows you to; describe your models in a configuration file; (_datacards_) acting as an interface with the RooFactoryWSTool.; Moreover it provides tools for the combination of models and datasets. */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roostats/src/HLFactory.cxx:180,interface,interface,180,roofit/roostats/src/HLFactory.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roostats/src/HLFactory.cxx,1,['interface'],['interface']
Integrability,"/** \class RooStats::TestStatSampler; \ingroup Roostats. TestStatSampler is an interface class for a tools which produce RooStats; SamplingDistributions. Tools that implement this interface are expected to be; used for coverage studies, the Neyman Construction, etc. */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roostats/inc/RooStats/TestStatSampler.h:79,interface,interface,79,roofit/roostats/inc/RooStats/TestStatSampler.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roostats/inc/RooStats/TestStatSampler.h,2,['interface'],['interface']
Integrability,/** \class RooStats::TestStatistic; \ingroup Roostats. TestStatistic is an interface class to provide a facility for construction test statistics; distributions to the NeymanConstruction class. All the actual samplers inherit from this class.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/roofit/roostats/inc/RooStats/TestStatistic.h:75,interface,interface,75,roofit/roostats/inc/RooStats/TestStatistic.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roostats/inc/RooStats/TestStatistic.h,1,['interface'],['interface']
Integrability,"/** \class TASPngWriter; \ingroup asimage. C++ wrapper over simple writer of PNG files for standard GL memory formats:; LUMINANCE, LUMINANCE_ALPHA, RGB, and RGBA.; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/TASPngWriter.cxx:47,wrap,wrapper,47,graf2d/asimage/src/TASPngWriter.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/asimage/src/TASPngWriter.cxx,1,['wrap'],['wrapper']
Integrability,"/** \class TArrowEditor; \ingroup ged. Implements user interface for editing of arrow attributes:; shape, size, angle.; */; ////////////////////////////////////////////////////////////////////////////////; /// Constructor of arrow GUI.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/gui/ged/src/TArrowEditor.cxx:55,interface,interface,55,gui/ged/src/TArrowEditor.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/ged/src/TArrowEditor.cxx,1,['interface'],['interface']
Integrability,/** \class TBrowserObject; This class is designed to wrap a Foreign object in order to inject it into the Browse sub-system.; */,MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/gui/src/TBrowser.cxx:53,wrap,wrap,53,core/gui/src/TBrowser.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/gui/src/TBrowser.cxx,2,"['inject', 'wrap']","['inject', 'wrap']"
Integrability,"/** \class TBuffer3D; \ingroup Base. Generic 3D primitive description class.; See TBuffer3DTypes for producer classes. ### Filling TBuffer3D and Adding to Viewer. The viewers behind the TVirtualViewer3D interface differ greatly in their; capabilities e.g. - Some know how to draw certain shapes natively (e.g. spheres/tubes in OpenGL); - others always require a raw tessellation description of points/lines/segments.; - Some need the 3D object positions in the global frame, others can cope with; local frames + a translation matrix - which can give considerable performance; benefits. To cope with these situations the object buffer is filled out in negotiation; with the viewer. TBuffer3D classes are conceptually divided into enumerated; sections Core, BoundingBox, Raw etc (see TBuffer3D.h for more details). \image html base_tbuffer3d.png. The `SectionsValid() / SetSectionsValid / ClearSectionsValid()` methods of; TBuffer3D are used to test/set/clear these section valid flags. The sections found in TBuffer3D (`Core/BoundingBox/Raw Sizes/Raw`) are sufficient; to describe any tessellated shape in a generic fashion. An additional; `ShapeSpecific` section in derived shape specific classes allows a more abstract; shape description (""a sphere of inner radius x, outer radius y""). This; enables a viewer which knows how to draw (tessellate) the shape itself to do so,; which can bring considerable performance and quality benefits, while providing a; generic fallback suitable for all viewers. The rules for client negotiation with the viewer are:. - If suitable specialized TBuffer3D class exists, use it, otherwise use TBuffer3D.; - Complete the mandatory Core section.; - Complete the ShapeSpecific section if applicable.; - Complete the BoundingBox if you can.; - Pass this buffer to the viewer using one of the AddObject() methods - see below. If the viewer requires more sections to be completed (Raw/RawSizes) AddObject(); will return flags indicating which ones, otherwise it returns kNo",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TBuffer3D.cxx:203,interface,interface,203,core/base/src/TBuffer3D.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/base/src/TBuffer3D.cxx,1,['interface'],['interface']
Integrability,"/** \class TButton; \ingroup gpad. A TButton object is a user interface object. A TButton has a name and an associated action.; When the button is clicked with the left mouse button, the corresponding; action is executed. A TButton can be created by direct invocation of the constructors; or via the graphics editor. The action can be set via TButton::SetMethod.; The action can be any command. Examples of actions:; - ""34+78"" When the button is clicked, the result of addition is printed.; - "".x macro.C"" . Clicking the button executes the macro macro.C; The action can be modified at any time via TButton::SetMethod. To modify the layout/size/contents of one or several buttons; in a canvas, you must set the canvas editable via TCanvas::SetEditable.; By default a TCanvas is editable.; By default a TDialogCanvas is not editable.; TButtons are in general placed in a TDialogCanvas. A TButton being a TPad, one can draw graphics primitives in it; when the TCanvas/TDialogCanvas is editable. Example of a macro creating a dialog canvas with buttons:; ~~~ {.cpp}; void but() {; // example of a dialog canvas with a few buttons. TDialogCanvas *dialog = new TDialogCanvas(""dialog"","""",200,300);. // Create first button. Clicking on this button will execute 34+56; TButton *but1 = new TButton(""button1"",""34+56"",.05,.8,.45,.88);; but1->Draw();. // Create second button. Clicking on this button will create a new canvas; TButton *but2 = new TButton(""canvas"",""c2 = new TCanvas(\""c2\"")"",.55,.8,.95,.88);; but2->Draw();. // Create third button. Clicking on this button will invoke the browser; but3 = new TButton(""Browser"",""br = new TBrowser(\""br\"")"",0.25,0.54,0.75,0.64);; but3->SetFillColor(42);; but3->Draw();. // Create last button with no name. Instead a graph is draw inside the button; // Clicking on this button will invoke the macro $ROOTSYS/tutorials/graphs/graph.C; button = new TButton("""","".x tutorials/graphs/graph.C"",0.15,0.15,0.85,0.38);; button->SetFillColor(42);; button->Draw();; button->SetE",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TButton.cxx:62,interface,interface,62,graf2d/gpad/src/TButton.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TButton.cxx,1,['interface'],['interface']
Integrability,"/** \class TCivetweb; \ingroup http. THttpEngine implementation, based on civetweb embedded server. It is default kind of engine, created for THttpServer; Currently v1.15 from https://github.com/civetweb/civetweb is used. Additional options can be specified:. top=foldername - name of top folder, seen in the browser; thrds=N - use N threads to run civetweb server (default 5); auth_file - global authentication file; auth_domain - domain name, used for authentication. Example:. new THttpServer(""http:8080?top=MyApp&thrds=3"");. For the full list of supported options see TCivetweb::Create() documentation. When `auth_file` and `auth_domain` parameters are specified, access; to running http server will be possible only after user; authentication, using so-call digest method. To generate; authentication file, htdigest routine should be used:. [shell] htdigest -c .htdigest domain_name user. When creating server, parameters should be:. auto serv = new THttpServer(""http:8080?auth_file=.htdigets&auth_domain=domain_name"");. */; ////////////////////////////////////////////////////////////////////////////////; /// constructor",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/net/http/src/TCivetweb.cxx:821,rout,routine,821,net/http/src/TCivetweb.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/net/http/src/TCivetweb.cxx,1,['rout'],['routine']
Integrability,"/** \class TCollectionProxyFactory TCollectionProxyFactory.h; TCollectionProxyFactory; Interface to collection proxy and streamer generator.; Proxy around an arbitrary container, which implements basic; functionality and iteration. The purpose of this implementation; is to shield any generated dictionary implementation from the; underlying streamer/proxy implementation and only expose; the creation functions. In particular this is used to implement splitting and abstract; element access of any container. Access to compiled code is necessary; to implement the abstract iteration sequence and functionality like; size(), clear(), resize(). resize() may be a void operation. \author M.Frank; \version 1.0; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/io/io/inc/TCollectionProxyFactory.h:87,Interface,Interface,87,io/io/inc/TCollectionProxyFactory.h,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/io/io/inc/TCollectionProxyFactory.h,1,['Interface'],['Interface']
Integrability,"/** \class TDSet; \ingroup proofkernel. This class implements a data set to be used for PROOF processing.; The TDSet defines the class of which objects will be processed,; the directory in the file where the objects of that type can be; found and the list of files to be processed. The files can be; specified as logical file names (LFN's) or as physical file names; (PFN's). In case of LFN's the resolution to PFN's will be done; according to the currently active GRID interface.; Examples:; TDSet treeset(""TTree"", ""AOD"");; treeset.Add(""lfn:/alien.cern.ch/alice/prod2002/file1"");; ...; treeset.AddFriend(friendset);. or. TDSet objset(""MyEvent"", ""*"", ""/events"");; objset.Add(""root://cms.cern.ch/user/prod2002/hprod_1.root"");; ...; objset.Add(set2003);. Validity of file names will only be checked at processing time; (typically on the PROOF master server), not at creation time. */; ////////////////////////////////////////////////////////////////////////////////; /// Default ctor.",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TDSet.cxx:470,interface,interface,470,proof/proof/src/TDSet.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/proof/proof/src/TDSet.cxx,1,['interface'],['interface']
Integrability,"/** \class TEveBoxSet; \ingroup TEve; Collection of 3D primitives (fixed-size boxes, boxes of different; sizes, or arbitrary sexto-epipeds, cones). Each primitive can be assigned; a signal value and a TRef. A collection of 3D-markers. The way how they are defined depends; on the fBoxType data-member.; - kBT_FreeBox arbitrary box: specify 8*(x,y,z) box corners; - kBT_AABox axis-aligned box: specify (x,y,z) and (w, h, d); - kBT_AABoxFixedDim axis-aligned box w/ fixed dimensions: specify (x,y,z); also set fDefWidth, fDefHeight and fDefDepth; - kBT_Cone cone defined with position, axis-vector and radius; - EllipticCone cone with elliptic base (specify another radius and angle in deg). Each primitive can be assigned:. 1. Color or signal value. Thresholds and signal-to-color mapping; can then be set dynamically via the TEveRGBAPalette class.; 2. External TObject* (stored as TRef). See also base-class TEveDigitSet for more information.; Tutorial: tutorials/eve/boxset_test.C; */",MatchSource.CODE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveBoxSet.cxx:264,depend,depends,264,graf3d/eve/src/TEveBoxSet.cxx,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf3d/eve/src/TEveBoxSet.cxx,1,['depend'],['depends']
