quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6385-ROOT-performance-centos7-multicore-default&date=2020-09-19).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96256/console).; ### Errors:; - [2020-09-19T20:16:29.551Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:16 (_find_package): ; - [2020-09-19T20:16:29.813Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1050 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-695351868:689,message,message,689,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-695351868,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96852/console).; ### Errors:; - [2020-09-25T16:17:03.355Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6462#issuecomment-699020864:395,message,message,395,https://root.cern,https://github.com/root-project/root/pull/6462#issuecomment-699020864,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97021/console).; ### Errors:; - [2020-09-26T21:58:52.128Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message): . ### Warnings:; - [2020-09-26T21:53:23.614Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:541:14: warning: unused parameter ‘Alignment’ [-Wunused-parameter] ; - [2020-09-26T21:53:23.614Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:557:13: warning: unused parameter ‘Size’ [-Wunused-parameter] ; - [2020-09-26T21:53:23.614Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:557:13: warning: unused parameter ‘Alignment’ [-Wunused-parameter] ; - [2020-09-26T21:53:23.614Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:541:14: warning: unused parameter ‘Alignment’ [-Wunused-parameter] ; - [2020-09-26T21:53:23.614Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:557:13: warning: unused parameter ‘Size’ [-Wunused-parameter] ; - [2020-09-26T21:53:23.614Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:557:13: warning: unused parameter ‘Alignment’ [-Wunused-parameter] ; - [2020-09-26T21:53:23.873Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/iterator_range.h:42:7: warning: declaration of ‘end_iterator’ shad[ 48%] Copying /data/sftnight/workspace/root-pullrequests-build/root/tutorials/http/ws.htm ; - [2020-09-26T,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699553260:460,message,message,460,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699553260,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97029/console).; ### Errors:; - [2020-09-27T08:11:36.864Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message): . ### Warnings:; - [2020-09-27T08:10:04.800Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/Type.h:4685:16: warning: ‘clang::ASTContext’ is already a friend of ‘clang::SubstTemplateTypeParmType’ [enabled by default] ; - [2020-09-27T08:10:15.407Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/DeclOpenMP.h:97:1: warning: multi-line comment [-Wcomment] ; - [2020-09-27T08:10:16.445Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/Type.h:4685:16: warning: ‘clang::ASTContext’ is already a friend of ‘clang::SubstTemplateTypeParmType’ [enabled by default] ; - [2020-09-27T08:10:16.704Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/Type.h:4685:16: warning: ‘clang::ASTContext’ is already a friend of ‘clang::SubstTemplateTypeParmType’ [enabled by default] ; - [2020-09-27T08:10:16.963Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/Type.h:4685:16: warning: ‘clang::ASTContext’ is already a friend of ‘clang::SubstTemplateTypeParmType’ [enabled by default] ; - [2020-09-27T08:10:23.189Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/Type.h:4685:16: warning: ‘clang::ASTContext’ is already a friend of ‘clang::SubstTemplateTypeParmType’ [enabled by default] ; - [2020-09-27T08:11,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699602288:460,message,message,460,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699602288,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97037/console).; ### Errors:; - [2020-09-27T10:13:28.024Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message): . ### Warnings:; - [2020-09-27T10:10:26.897Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/Type.h:4685:16: warning: ‘clang::ASTContext’ is already a friend [ 48%] Copying /data/sftnight/workspace/root-pullrequests-build/root/tutorials/legacy/mlp/mlpRegression.C ; - [2020-09-27T10:10:31.825Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/Type.h:4685:16: warning: ‘clang::ASTContext’ is already a friend[ 50%] Copying /data/sftnight/workspace/root-pullrequests-build/root/tutorials/pyroot/surfaces.py ; - [2020-09-27T10:10:34.158Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/DeclOpenMP.h:97:1: warning: multi-line comment [-Wcomment] ; - [2020-09-27T10:10:35.194Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/Type.h:4685:16: warning: ‘clang::ASTContext’ is already a friend of ‘clang:[ 51%] Building CXX object interpreter/llvm/src/tools/clang/lib/AST/CMakeFiles/obj.clangAST.dir/DeclarationName.cpp.o ; - [2020-09-27T10:10:35.973Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/Type.h:4685:16: warning: ‘clang::ASTContext’ is already a friend of ‘clang::SubstTemplateTypeParmType’ [enabled by default] ; - [2020-09-27T10:10:37.271Z] s-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/Type.h:4685:16: warning: ‘clang:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699615230:460,message,message,460,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699615230,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97045/console).; ### Errors:; - [2020-09-27T10:33:23.454Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message): . ### Warnings:; - [2020-09-27T10:30:26.508Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/Type.h:4685:16: warning: ‘clang::ASTContext’ is already a friend [ 51%] Copying /data/sftnight/workspace/root-pullrequests-build/root/tutorials/pyroot/index.md ; - [2020-09-27T10:30:33.243Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/Type.h:4685:16: warning: ‘clang::ASTContext’ is already a friend of ‘clang:[ 53%] Copying /data/sftnight/workspace/root-pullrequests-build/root/tutorials/tmva/TMVACrossValidation.C ; - [2020-09-27T10:30:35.056Z] s-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/Type.h:4685:16: warning: ‘clang::ASTContext’ is already a friend of ‘clang::SubstTemplateTypeParmType’ [enabled by default] ; - [2020-09-27T10:30:35.315Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/Type.h:4685:16: warning: ‘clang::ASTContext’ is already a friend of ‘clang::SubstTemplateTypeParmType’ [enabled by default] ; - [2020-09-27T10:30:40.857Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/Type.h:4685:16: warning: ‘clang::ASTContext’ is already a friend of ‘clang::SubstTemplateTypeParmType’ [enabled by default] ; - [2020-09-27T10:32:52.311Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/AST/Type.h:4685:16: warning: ‘cl,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699617257:460,message,message,460,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699617257,1,['message'],['message']
Integrability,"Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97053/console).; ### Errors:; - [2020-09-27T10:44:37.563Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message): . ### Warnings:; - [2020-09-27T10:44:18.522Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Pass.h:105:16: warning: ‘virtual bool llvm::Pass::doInitialization(llvm::Module&)’ was hidden [-Woverloaded-virtual] ; - [2020-09-27T10:44:18.522Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Transforms/IPO/Inliner.h:39:8: warning: by ‘virtual bool llvm::LegacyInlinerBase::doInitialization(llvm::CallGraph&)’ [-Woverloaded-virtual] ; - [2020-09-27T10:44:19.919Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalJIT.h:108:74: warning: ‘llvm::orc::LegacyRTDyldObjectLinkingLayer::LegacyRTDyldObjectLinkingLayer(llvm::orc::ExecutionSession&, llvm::orc::LegacyRTDyldObjectLinkingLayer::ResourcesGetter, llvm::orc::LegacyRTDyldObjectLinkingLayer::NotifyLoadedFtor, llvm::orc::LegacyRTDyldObjectLinkingLayer::NotifyFinalizedFtor, llvm::orc::LegacyRTDyldObjectLinkingLayer::NotifyFreedFtor)’ is deprecated (declared at /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ExecutionEngine/Orc/RTDyldObjectLinkingLayer.h:356) [-Wdeprecated-declarations] ; - [2020-09-27T10:44:20.486Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalJIT.h:108:74: warning: ‘llvm::orc::LegacyRTDyldObjectLinkingLayer::LegacyRTDyldObjectLinkingLayer(llvm::orc::ExecutionSession&, llvm::orc::LegacyRTDyldObjectLinkingLayer::ResourcesGetter, llv",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699618396:460,message,message,460,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699618396,1,['message'],['message']
Integrability,"Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97077/console).; ### Errors:; - [2020-09-28T08:34:14.240Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message): . ### Warnings:; - [2020-09-28T08:31:07.044Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/MetaProcessor/MetaLexer.cpp:235:8: warning: unused parameter ‘C’ [-Wunused-parameter] ; - [2020-09-28T08:31:07.304Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-09-28T08:31:07.563Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/Diagnostics.cpp:35:60: warning: declaration of ‘Reset’ shadows a member of 'this' [-Wshadow] ; - [2020-09-28T08:31:07.563Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/Diagnostics.cpp:35:60: warning: declaration of ‘Report’ shadows a member of 'this' [-Wshadow] ; - [2020-09-28T08:31:08.082Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/Output.cpp:59:13: warning: declaration of ‘OS’ shadows a member of 'this' [-Wshadow] ; - [2020-09-28T08:31:08.861Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp:92:66: warning: missing initializer for member ‘std::array&lt;const void*, 8ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-09-28T08:31:10.939Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/SourceNormalization.cpp:90:70: warning: declaration of ‘LangOpts’ s",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-699864776:460,message,message,460,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-699864776,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97383/console).; ### Errors:; - [2020-09-29T23:25:00.678Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:983 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-701044283:395,message,message,395,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-701044283,1,['message'],['message']
Integrability,"Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97391/console).; ### Errors:; - [2020-09-29T23:32:30.551Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message): . ### Warnings:; - [2020-09-29T23:29:33.901Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/LookupHelper.h:61:69: warning: missing initializer for member ‘std::array&lt;const clang::Type*, 4ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-09-29T23:29:34.418Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/Diagnostics.cpp:35:60: warning: declaration of ‘Reset’ shadows a member of 'this' [-Wshadow] ; - [2020-09-29T23:29:34.418Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/Diagnostics.cpp:35:60: warning: declaration of ‘Report’ shadows a member of 'this' [-Wshadow] ; - [2020-09-29T23:29:34.677Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/MetaProcessor/MetaLexer.cpp:235:8: warning: unused parameter ‘C’ [-Wunused-parameter] ; - [2020-09-29T23:29:37.792Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/Output.cpp:59:13: warning: declaration of ‘OS’ shadows a member of 'this' [-Wshadow] ; - [2020-09-29T23:29:38.834Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp:92:66: warning: missing initializer for member ‘std::array&lt;const void*, 8ul&gt;::_M_elems’ [-Wmissing-field-initializers] ; - [2020-09-29T23:29:40.394Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/tools/plugins/example/DemoPlugin.cpp:14:16: warning: unused parameter ‘DGR’ [",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-701047094:460,message,message,460,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-701047094,1,['message'],['message']
