quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"﻿. SOFA API: sofa::component::linearsolver::direct::BaseEigenSolverProxy Struct Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::component::linearsolver::direct::BaseEigenSolverProxy Struct Referenceabstract . #include <EigenSolverFactory.h>. Inheritance diagram for sofa::component::linearsolver::direct::BaseEigenSolverProxy:. [legend]; Detailed Description; A base wrapper class for all solvers based on the Eigen library . Public Member Functions; virtual ~BaseEigenSolverProxy ();  ; virtual Eigen::ComputationInfo info () const =0;  ; virtual void solve (const EigenVectorXdMap< float > &b, EigenVectorXdMap< float > &x) const =0;  ; virtual void solve (const EigenVectorXdMap< double > &b, EigenVectorXdMap< double > &x) const =0;  ; virtual void analyzePattern (const EigenSparseMatrixMap< float > &a)=0;  ; virtual void analyzePattern (const EigenSparseMatrixMap< double > &a)=0;  ; virtual void factorize (const EigenSparseMatrixMap< float > &a)=0;  ; virtual void factorize (const EigenSparseMatrixMap< double > &a)=0;  . Constructor details. ◆ ~BaseEigenSolverProxy(). virtual sofa::component::linearsolver::direct::BaseEigenSolverProxy::~BaseEigenSolverProxy ; (; ). inlinevirtual . Function details. ◆ analyzePattern() [1/2]. virtual void sofa::component::linearsolver::direct::BaseEigenSolverProxy::analyzePattern ; (; const EigenSparseMatrixMap< double > & ; a). pure virtual . Implemented in sofa::component::linearsolver::direct::EigenSolverWrapper< RealObject >. ◆ analyzePattern() [2/2]. virtual void sofa::component::linearsolver::direct::BaseEigenSolverProxy::analyzePattern ; (; const EigenSparseMatrixMap< float > & ; a). pure virtual . Implemented in sofa::component::linearsolver::direct::EigenSolverWrapper< RealObject >. ◆ factorize() [1/2]. virtual void sofa::component::linearsolver::direct::BaseEigenSolverProxy::factorize ; (; const EigenSparseMatrixMap< double > & ; a). pure v",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1component_1_1linearsolver_1_1direct_1_1_base_eigen_solver_proxy.html:459,wrap,wrapper,459,api/master/sofa/html/structsofa_1_1component_1_1linearsolver_1_1direct_1_1_base_eigen_solver_proxy.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/structsofa_1_1component_1_1linearsolver_1_1direct_1_1_base_eigen_solver_proxy.html,1,['wrap'],['wrapper']
Integrability,"﻿. SOFA API: sofa::component::linearsolver::direct::EigenSolverWrapper< RealObject > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::component::linearsolver::direct::EigenSolverWrapper< RealObject > Class Template Reference . #include <EigenSolverFactory.h>. Inheritance diagram for sofa::component::linearsolver::direct::EigenSolverWrapper< RealObject >:. [legend]; Detailed Description; template<typename RealObject>; class sofa::component::linearsolver::direct::EigenSolverWrapper< RealObject >; This class is the bridge between an Eigen solver class and the abstract class BaseEigenSolverProxy.; Using this class, all Eigen solvers can inherit from the same base class, hence runtime polymorphism is possible. Only a subset of the Eigen solver methods are available. . Public Member Functions;  EigenSolverWrapper ();  ; Eigen::ComputationInfo info () const override;  ; void solve (const EigenVectorXdMap< float > &b, EigenVectorXdMap< float > &x) const override;  ; void solve (const EigenVectorXdMap< double > &b, EigenVectorXdMap< double > &x) const override;  ; void analyzePattern (const EigenSparseMatrixMap< float > &a) override;  ; void analyzePattern (const EigenSparseMatrixMap< double > &a) override;  ; void factorize (const EigenSparseMatrixMap< float > &a) override;  ; void factorize (const EigenSparseMatrixMap< double > &a) override;  ;  Public Member Functions inherited from sofa::component::linearsolver::direct::BaseEigenSolverProxy; virtual ~BaseEigenSolverProxy ();  . Constructor details. ◆ EigenSolverWrapper(). template<typename RealObject > . sofa::component::linearsolver::direct::EigenSolverWrapper< RealObject >::EigenSolverWrapper ; (; ). inline . Function details. ◆ analyzePattern() [1/2]. template<typename RealObject > . void sofa::component::linearsolver::direct::EigenSolverWrapper< RealObject >::analyzePattern ; (; const EigenSparseMatrixMap< double ",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_eigen_solver_wrapper.html:624,bridg,bridge,624,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_eigen_solver_wrapper.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_eigen_solver_wrapper.html,1,['bridg'],['bridge']
Integrability,"﻿. SOFA API: sofa::component::linearsolver::preconditioner Namespace Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Classes |; Functions |; Variables . sofa::component::linearsolver::preconditioner Namespace Reference . Classes; class  BlockJacobiPreconditionerInternalData;  ; class  BlockJacobiPreconditioner;  Linear solver based on a NxN block diagonal matrix (i.e. block Jacobi preconditioner) More...;  ; class  JacobiPreconditioner;  Linear solver based on a diagonal matrix (i.e. Jacobi preconditioner) More...;  ; class  PrecomputedMatrixSystem;  ; class  PrecomputedWarpPreconditionerInternalData;  ; class  PrecomputedWarpPreconditioner;  Linear system solver based on a precomputed inverse matrix, wrapped by a per-node rotation matrix. More...;  ; class  RotationMatrixSystem;  ; class  SSORPreconditioner;  ; class  WarpPreconditioner;  Linear system solver wrapping another (precomputed) linear solver by a per-node rotation matrix. More...;  . Functions; void registerBlockJacobiPreconditioner (sofa::core::ObjectFactory *factory);  ; void registerJacobiPreconditioner (sofa::core::ObjectFactory *factory);  ; void registerPrecomputedMatrixSystem (sofa::core::ObjectFactory *factory);  ; void registerPrecomputedWarpPreconditioner (sofa::core::ObjectFactory *factory);  ; void registerRotationMatrixSystem (sofa::core::ObjectFactory *factory);  ; void registerSSORPreconditioner (sofa::core::ObjectFactory *factory);  ; void registerWarpPreconditioner (sofa::core::ObjectFactory *factory);  ; SOFA_EXPORT_DYNAMIC_LIBRARY void initExternalModule ();  ; SOFA_EXPORT_DYNAMIC_LIBRARY const char * getModuleName ();  ; SOFA_EXPORT_DYNAMIC_LIBRARY const char * getModuleVersion ();  ; SOFA_EXPORT_DYNAMIC_LIBRARY void registerObjects (sofa::core::ObjectFactory *factory);  ; void init ();  . Variables; template class SOFA_COMPONENT_LINEARSOLVER_PRECONDITIONER_API BlockJacobiPreconditioner< BlockDiagonalMatrix< 3, SReal >, FullVector< SReal > >;  ; te",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/namespacesofa_1_1component_1_1linearsolver_1_1preconditioner.html:748,wrap,wrapped,748,api/master/sofa/html/namespacesofa_1_1component_1_1linearsolver_1_1preconditioner.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/namespacesofa_1_1component_1_1linearsolver_1_1preconditioner.html,2,['wrap'],"['wrapped', 'wrapping']"
Integrability,"﻿. SOFA API: sofa::component::linearsolver::preconditioner::PrecomputedWarpPreconditioner< TDataTypes > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Attributes |; Protected Attributes |; Public Member Functions |; Static Public Member Functions |; Protected Member Functions |; List of all members . sofa::component::linearsolver::preconditioner::PrecomputedWarpPreconditioner< TDataTypes > Class Template Reference . #include <PrecomputedWarpPreconditioner.h>; Linear system solver based on a precomputed inverse matrix, wrapped by a per-node rotation matrix. ; More... Inheritance diagram for sofa::component::linearsolver::preconditioner::PrecomputedWarpPreconditioner< TDataTypes >:. [legend]; Detailed Description; template<class TDataTypes>; class sofa::component::linearsolver::preconditioner::PrecomputedWarpPreconditioner< TDataTypes >; Linear system solver based on a precomputed inverse matrix, wrapped by a per-node rotation matrix. . Public Attributes; Data< bool > d_jmjt_twostep;  Use two step algorithm to compute JMinvJt. More...;  ; sofa::core::objectmodel::lifecycle::RemovedData f_verbose {this, ""v23.12"", ""v24.06"", ""verbose"", ""This Data is no longer used""};  ; sofa::core::objectmodel::RenamedData< bool > jmjt_twostep;  ; sofa::core::objectmodel::RenamedData< bool > use_file;  ; sofa::core::objectmodel::RenamedData< bool > share_matrix;  ; sofa::core::objectmodel::RenamedData< bool > use_rotations;  ; sofa::core::objectmodel::RenamedData< double > draw_rotations_scale;  ; Data< bool > d_use_file;  Dump system matrix in a file. More...;  ; Data< bool > d_share_matrix;  Share the compliance matrix in memory if they are related to the same file (WARNING: might require to reload Sofa when opening a new scene...) More...;  ; SingleLink< PrecomputedWarpPreconditioner, sofa::core::behavior::LinearSolver, BaseLink::FLAG_STOREPATH|BaseLink::FLAG_STRONGLINK > l_linearSolver;  Link towards the linear solver used to",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1preconditioner_1_1_precomputed_warp_preconditioner.html:584,wrap,wrapped,584,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1preconditioner_1_1_precomputed_warp_preconditioner.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1preconditioner_1_1_precomputed_warp_preconditioner.html,2,['wrap'],['wrapped']
Integrability,"﻿. SOFA API: sofa::component::linearsolver::preconditioner::WarpPreconditioner< TMatrix, TVector, ThreadManager > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Attributes |; Public Member Functions |; Protected Member Functions |; List of all members . sofa::component::linearsolver::preconditioner::WarpPreconditioner< TMatrix, TVector, ThreadManager > Class Template Reference . #include <WarpPreconditioner.h>; Linear system solver wrapping another (precomputed) linear solver by a per-node rotation matrix. ; More... Inheritance diagram for sofa::component::linearsolver::preconditioner::WarpPreconditioner< TMatrix, TVector, ThreadManager >:. [legend]; Detailed Description; template<class TMatrix, class TVector, class ThreadManager = NoThreadManager>; class sofa::component::linearsolver::preconditioner::WarpPreconditioner< TMatrix, TVector, ThreadManager >; Linear system solver wrapping another (precomputed) linear solver by a per-node rotation matrix. . Public Attributes; SingleLink< WarpPreconditioner, sofa::core::behavior::LinearSolver, BaseLink::FLAG_STOREPATH|BaseLink::FLAG_STRONGLINK > l_linearSolver;  Link towards the linear solver used to build the warp conditioner. More...;  ; Data< unsigned > f_useRotationFinder;  ; Data< unsigned > d_useRotationFinder;  Which rotation Finder to use. More...;  ; Data< unsigned > d_updateStep;  Number of steps before the next refresh of the system matrix in the main solver. More...;  . Public Member Functions;  SOFA_CLASS (SOFA_TEMPLATE3(WarpPreconditioner, TMatrix, TVector, ThreadManager), SOFA_TEMPLATE3(sofa::component::linearsolver::MatrixLinearSolver, TMatrix, TVector, ThreadManager));  ;  ~WarpPreconditioner ();  ; void init () override;  ; void bwdInit () override;  ; void setSystemMBKMatrix (const core::MechanicalParams *mparams) override;  ; void invert (Matrix &M) override;  ; void solve (Matrix &M, Vector &solution, Vector &rh) override;  Solve the system as",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1preconditioner_1_1_warp_preconditioner.html:496,wrap,wrapping,496,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1preconditioner_1_1_warp_preconditioner.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1preconditioner_1_1_warp_preconditioner.html,2,['wrap'],['wrapping']
Integrability,"﻿. SOFA API: sofa::component::linearsystem::BaseAssemblingMatrixAccumulator< c > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Protected Attributes |; Public Member Functions |; Protected Member Functions |; List of all members . sofa::component::linearsystem::BaseAssemblingMatrixAccumulator< c > Class Template Reference . #include <BaseAssemblingMatrixAccumulator.h>. Inheritance diagram for sofa::component::linearsystem::BaseAssemblingMatrixAccumulator< c >:. [legend]. Protected Attributes; Data< sofa::type::Vec2u > d_matrixSize;  Size of the local matrix. More...;  ; Data< sofa::type::Vec2u > d_positionInGlobalMatrix;  Position of this local matrix in the global matrix. More...;  ; Data< SReal > d_factor;  Factor applied to matrix entries. This factor depends on the ODE solver and the associated component. More...;  ; sofa::linearalgebra::BaseMatrix * m_globalMatrix { nullptr };  ; sofa::type::Vec< 2, sofa::SignedIndex > m_cachedPositionInGlobalMatrix;  ; SReal m_cachedFactor {};  . Public Member Functions;  SOFA_CLASS (SOFA_TEMPLATE(BaseAssemblingMatrixAccumulator, c), sofa::core::get_base_object_strong_type< c >);  ; virtual void setMatrixSize (const sofa::type::Vec2u &);  ; sofa::type::Vec2u getMatrixSize () const;  ; void setPositionInGlobalMatrix (const sofa::type::Vec2u &);  ; void setFactor (SReal factor);  ; void setGlobalMatrix (sofa::linearalgebra::BaseMatrix *globalMatrix);  ; type::Vec< 2, unsigned > getPositionInGlobalMatrix () const;  ; void addContributionsToMatrix (sofa::linearalgebra::BaseMatrix *, SReal, const sofa::type::Vec2u &);  . Protected Member Functions;  BaseAssemblingMatrixAccumulator ();  . Attribute details. ◆ d_factor. template<core::matrixaccumulator::Contribution c> . Data< SReal > sofa::component::linearsystem::BaseAssemblingMatrixAccumulator< c >::d_factor. protected . Factor applied to matrix entries. This factor depends on the ODE solver and the associated component. . ◆ d_ma",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsystem_1_1_base_assembling_matrix_accumulator.html:818,depend,depends,818,api/master/sofa/html/classsofa_1_1component_1_1linearsystem_1_1_base_assembling_matrix_accumulator.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsystem_1_1_base_assembling_matrix_accumulator.html,1,['depend'],['depends']
Integrability,"﻿. SOFA API: sofa::component::mapping::linear::Mesh2PointTopologicalMapping Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Protected Attributes |; Public Member Functions |; Protected Member Functions |; List of all members . sofa::component::mapping::linear::Mesh2PointTopologicalMapping Class Reference . #include <Mesh2PointTopologicalMapping.h>. Inheritance diagram for sofa::component::mapping::linear::Mesh2PointTopologicalMapping:. [legend]; Detailed Description; This class, called Mesh2PointTopologicalMapping, is a specific implementation of the interface TopologicalMapping where :; INPUT TOPOLOGY = any MeshTopology OUTPUT TOPOLOGY = A PointSetTopologie, as the boundary of the INPUT TOPOLOGY; Each primitive in the input Topology will be mapped to a point in the output topology computed from a parameter vector (pointBaryCoords, edgeBaryCoords, triangleBaryCoords, quadBaryCoords, tetraBaryCoords, hexaBaryCoords); Mesh2PointTopologicalMapping class is templated by the pair (INPUT TOPOLOGY, OUTPUT TOPOLOGY) . Protected Attributes; Data< type::vector< Vec3d > > pointBaryCoords;  Coordinates for the points of the output topology created from the points of the input topology. More...;  ; Data< type::vector< Vec3d > > edgeBaryCoords;  Coordinates for the points of the output topology created from the edges of the input topology. More...;  ; Data< type::vector< Vec3d > > triangleBaryCoords;  Coordinates for the points of the output topology created from the triangles of the input topology. More...;  ; Data< type::vector< Vec3d > > quadBaryCoords;  Coordinates for the points of the output topology created from the quads of the input topology. More...;  ; Data< type::vector< Vec3d > > tetraBaryCoords;  Coordinates for the points of the output topology created from the tetra of the input topology. More...;  ; Data< type::vector< Vec3d > > hexaBaryCoords;  Coordinates for the points of the output topology created from the hexa of th",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1linear_1_1_mesh2_point_topological_mapping.html:600,interface,interface,600,api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1linear_1_1_mesh2_point_topological_mapping.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1linear_1_1_mesh2_point_topological_mapping.html,1,['interface'],['interface']
Integrability,"﻿. SOFA API: sofa::component::mapping::linear::SimpleTesselatedHexaTopologicalMapping Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Protected Attributes |; Public Member Functions |; Protected Member Functions |; List of all members . sofa::component::mapping::linear::SimpleTesselatedHexaTopologicalMapping Class Reference . #include <SimpleTesselatedHexaTopologicalMapping.h>. Inheritance diagram for sofa::component::mapping::linear::SimpleTesselatedHexaTopologicalMapping:. [legend]; Detailed Description; This class, called SimpleTesselatedTetraTopologicalMapping, is a specific implementation of the interface TopologicalMapping where :; INPUT TOPOLOGY = HexahedronSetTopology OUTPUT TOPOLOGY = Set of HexahedronSetTopologies, as the boundary of the INPUT TOPOLOGY; Each hexahedron in the input Topology will be divided in eight hexahedrom in the output topology; SimpleTesselatedHexaTopologicalMapping class is templated by the pair (INPUT TOPOLOGY, OUTPUT TOPOLOGY) . Protected Attributes; type::vector< sofa::Index > pointMappedFromPoint;  Translates the TopologyChange objects from the source to the target. More...;  ; std::map< type::fixed_array< sofa::Index, 2 >, sofa::Index > pointMappedFromEdge;  ; std::map< type::fixed_array< sofa::Index, 4 >, sofa::Index > pointMappedFromFacet;  ; type::vector< sofa::Index > pointMappedFromHexa;  ;  Protected Attributes inherited from sofa::core::topology::TopologicalMapping; std::map< Index, Index > Glob2LocMap;  ; std::map< Index, sofa::type::vector< Index > > In2OutMap;  ; ElementType m_inputType = geometry::ElementType::UNKNOWN;  ; ElementType m_outputType = geometry::ElementType::UNKNOWN;  ;  Protected Attributes inherited from sofa::core::objectmodel::BaseObject; SingleLink< BaseObject, BaseContext, BaseLink::FLAG_DOUBLELINK > l_context;  ; LinkSlaves l_slaves;  ; SingleLink< BaseObject, BaseObject, BaseLink::FLAG_DOUBLELINK > l_master;  ;  Protected Attributes inherited from sofa::co",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1linear_1_1_simple_tesselated_hexa_topological_mapping.html:651,interface,interface,651,api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1linear_1_1_simple_tesselated_hexa_topological_mapping.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1linear_1_1_simple_tesselated_hexa_topological_mapping.html,1,['interface'],['interface']
Integrability,"﻿. SOFA API: sofa::component::mapping::linear::SimpleTesselatedTetraTopologicalMapping Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Protected Attributes |; Public Member Functions |; Protected Member Functions |; List of all members . sofa::component::mapping::linear::SimpleTesselatedTetraTopologicalMapping Class Reference . #include <SimpleTesselatedTetraTopologicalMapping.h>. Inheritance diagram for sofa::component::mapping::linear::SimpleTesselatedTetraTopologicalMapping:. [legend]; Detailed Description; This class, called SimpleTesselatedTetraTopologicalMapping, is a specific implementation of the interface TopologicalMapping where :; INPUT TOPOLOGY = TetrahedronSetTopology OUTPUT TOPOLOGY = TetrahedronSetTopology which is a finer tessellated version of the INPUT TOPOLOGY; Each tetrahedron in the input Topology will be divided in eight tetrahedra in the output topology . Protected Attributes; core::topology::TetrahedronData< sofa::type::vector< sofa::type::fixed_array< Index, 8 > > > tetrahedraMappedFromTetra;  Each Tetrahedron of the input topology is mapped to the 8 tetrahedrons in which it can be divided. More...;  ; core::topology::TetrahedronData< sofa::type::vector< Index > > tetraSource;  Which tetra from the input topology map to a given tetra in the output topology (sofa::InvalidID if none) More...;  ; Data< type::vector< Index > > d_pointMappedFromPoint;  Each point of the input topology is mapped to the same point. More...;  ; Data< type::vector< Index > > d_pointMappedFromEdge;  Each edge of the input topology is mapped to his midpoint. More...;  ; Data< type::vector< Index > > d_pointSource;  Which input topology element map to a given point in the output topology : 0 -> none, > 0 -> point index + 1, < 0 , - edge index -1. More...;  ; std::set< Index > tetrahedraToRemove;  ;  Protected Attributes inherited from sofa::core::topology::TopologicalMapping; std::map< Index, Index > Glob2LocMap;  ; std::map< In",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1linear_1_1_simple_tesselated_tetra_topological_mapping.html:655,interface,interface,655,api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1linear_1_1_simple_tesselated_tetra_topological_mapping.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1linear_1_1_simple_tesselated_tetra_topological_mapping.html,1,['interface'],['interface']
Integrability,"﻿. SOFA API: sofa::component::mapping::nonlinear::NonLinearMappingData< HasStabilizedGeometricStiffness > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Attributes |; Public Member Functions |; Protected Member Functions |; List of all members . sofa::component::mapping::nonlinear::NonLinearMappingData< HasStabilizedGeometricStiffness > Class Template Reference . #include <NonLinearMappingData.h>. Inheritance diagram for sofa::component::mapping::nonlinear::NonLinearMappingData< HasStabilizedGeometricStiffness >:. [legend]. Public Attributes; Data< helper::OptionsGroup > d_geometricStiffness;  Method used to compute the geometric stiffness. More...;  ;  Public Attributes inherited from sofa::core::objectmodel::Base; std::vector< lifecycle::DeprecatedData * > m_oldAttributes;  ; Data< int > d_messageLogCount;  ; Data< std::string > name;  Name of the object. More...;  ; Data< bool > f_printLog;  if true, emits extra messages at runtime. More...;  ; Data< sofa::core::objectmodel::TagSet > f_tags;  list of the subsets the object belongs to More...;  ; Data< sofa::type::BoundingBox > f_bbox;  this object bounding box More...;  ; Data< sofa::core::objectmodel::ComponentState > d_componentState;  The state of the component among (Dirty, Valid, Undefined, Loading, Invalid). More...;  ; std::string m_definitionSourceFileName {""""};  ; int m_definitionSourceFilePos {-1};  ; std::string m_instanciationSourceFileName {""""};  ; int m_instanciationSourceFilePos {-1};  . Public Member Functions;  NonLinearMappingData ();  ;  NonLinearMappingData ();  ;  Public Member Functions inherited from sofa::core::objectmodel::Base; virtual const BaseClass * getClass () const;  ; void addDeprecatedAttribute (lifecycle::DeprecatedData *attribute);  ; void addUpdateCallback (const std::string &name, std::initializer_list< BaseData * > inputs, std::function< sofa::core::objectmodel::ComponentState(const DataTracker &)> function, std::ini",MatchSource.WIKI,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1nonlinear_1_1_non_linear_mapping_data.html:989,message,messages,989,api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1nonlinear_1_1_non_linear_mapping_data.html,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1mapping_1_1nonlinear_1_1_non_linear_mapping_data.html,1,['message'],['messages']
