quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5243)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73847/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5243#issuecomment-605624804:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5243#issuecomment-605624804,1,['Error'],['Errors']
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5243)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73856/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5243#issuecomment-605638493:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5243#issuecomment-605638493,1,['Error'],['Errors']
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5244)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73839/console).; ### Errors:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5244#issuecomment-605624061:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5244#issuecomment-605624061,1,['Error'],['Errors']
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5248)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74061/console).; ### Errors:; - [2020-03-30T15:44:40.003Z] CMake Error at cmake/modules/SearchRootCoreDeps.cmake:49 (if): ; - [2020-03-30T15:44:40.288Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5248#issuecomment-606079297:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5248#issuecomment-606079297,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5248)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74182/console).; ### Errors:; - [2020-03-31T09:05:44.214Z] CMake Error at cmake/modules/SearchRootCoreDeps.cmake:49 (if): ; - [2020-03-31T09:05:44.214Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5248#issuecomment-606496415:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5248#issuecomment-606496415,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5248)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74305/console).; ### Errors:; - [2020-03-31T13:27:00.713Z] CMake Error at cmake/modules/SearchRootCoreDeps.cmake:49 (if): ; - [2020-03-31T13:27:00.713Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5248#issuecomment-606626392:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5248#issuecomment-606626392,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5252)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74554/console).; ### Errors:; - [2020-04-01T09:53:36.366Z] CMake Error at cmake/modules/SearchRootCoreDeps.cmake:52 (if): ; - [2020-04-01T09:53:36.366Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5252#issuecomment-607152453:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5252#issuecomment-607152453,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5252)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74788/console).; ### Errors:; - [2020-04-02T13:19:50.809Z] CMake Error at cmake/modules/SearchRootCoreDeps.cmake:52 (if): ; - [2020-04-02T13:19:51.337Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5252#issuecomment-607842448:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5252#issuecomment-607842448,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5260)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74434/console).; ### Errors:; - [2020-03-31T17:12:06.224Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5260#issuecomment-606758048:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5260#issuecomment-606758048,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on windows10/cxx14.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5261)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74642/console).; ### Errors:; - [2020-04-01T13:49:39.660Z] CMake Error at cmake/modules/SearchRootCoreDeps.cmake:52 (if): ; - [2020-04-01T13:49:39.660Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5261#issuecomment-607261180:271,Error,Errors,271,https://root.cern,https://github.com/root-project/root/pull/5261#issuecomment-607261180,3,['Error'],"['Error', 'Errors']"
