quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Safety,"> In ROOT-10637, which is the library that does not have rootmap file nor a modulemap file?. In the example from the bug report that would be `spec_func_C.so`. It has no `spec_func_C.rootmap` nor `spec_func_C.pcm/module.modulemap`. > > In cases where ACLiC builds a library without a rootmap file or a modulemap file we have no reasonable way to detect what are the library dependencies; > ; > Technically the 'problem' is that the rootcling executable that is run by ACLiC is not reporting to the list of dependencies of the source file it parsed. Doesn't rootcling have access to the information (connection symbol to library) through the pcm files? [Note: rootcling must not load any library]. Do you mean this code [here](https://github.com/root-project/root/blob/master/core/dictgen/src/rootcling_impl.cxx#L557-L573). The content of `spec_func_C_ACLiC_map.out` and `spec_func_C_ACLiC_map.in` [here](https://paste.ubuntu.com/p/WGcBqPTRwH/). I suspect it worked before because accidentally we had libHist's description stored.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5235#issuecomment-605463982:346,detect,detect,346,https://root.cern,https://github.com/root-project/root/pull/5235#issuecomment-605463982,1,['detect'],['detect']
Safety,"> In `AddColumnsFromField` and `CollectColumns` we now produce both, the vector of `RColumnInfo` records and the `RCluster::ColumnSet_t`. To me it seems that the source of truth is the `RColumnInfo` vector, and it may be clearer to generate and `RCluster::ColumnSet_t` from the `RColumnInfo` vector. It was a small optimization to avoid looping over all columns twice and get all the data we need at once. I can separate the loops if you prefer, it should make little difference.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15954#issuecomment-2210678615:331,avoid,avoid,331,https://root.cern,https://github.com/root-project/root/pull/15954#issuecomment-2210678615,1,['avoid'],['avoid']
Safety,> In cases where ACLiC builds a library without a rootmap file or a modulemap file we have no reasonable way to detect what are the library dependencies. Technically the 'problem' is that the rootcling executable that is run by ACLiC is not reporting to the list of dependencies of the source file it parsed. Doesn't rootcling have access to the information (connection symbol to library) through the pcm files? [Note: rootcling must not load any library],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5235#issuecomment-605269705:112,detect,detect,112,https://root.cern,https://github.com/root-project/root/pull/5235#issuecomment-605269705,1,['detect'],['detect']
Safety,"> In practice, changing the test as this PR does introduces a ODR (one definition rule) violation: i.e. some of the code use one version of `std::span` and some of the code use a different version of `std::span`. Exactly, that's the tricky part of this issue. If no other means are used to avoid problems, and the compilation is successful, directly adding the same name to the std will potentially lead to many surprises. . If I understand correctly, the same is true for `std::string_view`. See `RStringView.hxx`:. ```C++; #if defined(R__HAS_STD_STRING_VIEW) || R__MSVC_LANG >= 201703L || __cplusplus >= 201703L. #include <string_view>. #else. # if defined(R__HAS_STD_EXPERIMENTAL_STRING_VIEW); # include <experimental/string_view>; # else; # include ""RWrap_libcpp_string_view.h""; # endif; ```. There is also a feature test macro. If someone uses C++17 and links to the ROOT compiled by C++14, they might encounter the same issue. I think it is a better practice to change a namespace (such as `cxx20::span`, `cxx17::string_view`, etc.) and provide the corresponding implicit conversion when the standard matches. In this way, users will not be disturbed to use normally, and these features are also available inside ROOT. The only symmetry break is in the API. Because the features exposed are not those of the standard library, users may need to manually convert them in some cases, so implicit conversion should be provided. . For example:. ```C++; #if __cplusplus >= 202002L; # include <span>; #endif. namespace cxx20 {. constexpr std::size_t dynamic_extent =; #if __cplusplus >= 202002L; std::dynamic_extent;; #else; /* something */;; #endif. template<class T, std::size_t Extent = dynamic_extent>; class span {. // ... here is the normal implementation. #if __cplusplus >= 202002L; public:; constexpr operator std::span<T, Extent>() noexcept;; constexpr span(const std::span<T, Extent>& other) noexcept;; constexpr span& operator=(const std::span<T, Extent>& other) noexcept;; #endif. // ... h",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11311#issuecomment-1253349273:290,avoid,avoid,290,https://root.cern,https://github.com/root-project/root/pull/11311#issuecomment-1253349273,1,['avoid'],['avoid']
Safety,"> In principle `begin` can absolutely return a raw pointer (I _think_ LLVM's SmallVector was designed like that for simplicity, to avoid having to define a custom iterator type). But raw pointers make for fine iterators 😄 Seems like a bug in PyROOT?. I just had a quick look, but it seems to me that this is a corner case which doesn't trigger any mechanic for a proper pythonization, which enables the `for x in rvec` syntax in Python. Let's see, the final word is not yet spoken ;)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-806482531:131,avoid,avoid,131,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-806482531,1,['avoid'],['avoid']
Safety,"> In this case, without the inline keyword, the compiler is ask (and has to) generate this function in every .o files that correspond to a source file that includes (directly or indirectly) this header file. I.e. it was only a matter of time until something complained about duplicated symbols. Ok, but that's not what the error is saying: it's complaining about a (different) unresolved symbol. Moreover there is a definition of `TThreadExecutor::GetPoolSize()` in `core/imt/src/TThreadExecutor.cxx` which is compiled into `libImt.so`. I also don't see how it can be a missing dependency because there is no include of `TExecutor.hxx` in ROOT right now, except for the dict generation. The removal of `TExecutorCRTP::GetPoolSize()` is just a cleanup, unrelated to actually fixing the problem. I don't think the function is needed because nothing directly receives an object of type `TExecutorCRTP` and the CRT pattern is exactly about avoiding `virtual` functions.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7033#issuecomment-759690888:936,avoid,avoiding,936,https://root.cern,https://github.com/root-project/root/pull/7033#issuecomment-759690888,1,['avoid'],['avoiding']
Safety,"> In what situation is `R__HAS_STD_SPAN` not sufficient? If `ROOT` has been configured to build in C++20 mode and properly installed, it must be set in `RConfigure.h`. If it is not set, this means that the `ROOT` code will use an alternative to `std::span` (because at configure and build time, it detected it was not available). In fact, I have a project that uses C++20, and uses ROOT compiled with C++17, and I encountered compilation errors in the ROOT header file RSpan.hxx as mentioned (redefinition of std::span). However, once the restriction of this preprocessor macro is resolved, the compilation could pass, and no related problems have been encountered for the time being. I also checked RStringView.hxx, this header file also uses a similar technique, so I submitted this patch. I believe that I may not be considerate about this in depth, but I hope that the issues of ""mixing standards"", which seems not to be issues, can be solved. If there are indeed many restrictions/issues on this issue, I admit that this is not such simple...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11311#issuecomment-1252761771:298,detect,detected,298,https://root.cern,https://github.com/root-project/root/pull/11311#issuecomment-1252761771,1,['detect'],['detected']
Safety,"> Is the mac position scaled by 1/2 or 2, ie, the retina scale factor. No idea, but shouldn't this get detected automatically? I'm reading that ""You need to use [glfwGetFramebufferSize](http://www.glfw.org/docs/latest/group__window.html#ga0e2637a4161afb283f5300c7f94785c9) to get the actual size of the window in pixels on displays that use window coordinates that don't match pixels. Then pass those values to glViewport",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12035#issuecomment-1385377658:103,detect,detected,103,https://root.cern,https://github.com/root-project/root/issues/12035#issuecomment-1385377658,1,['detect'],['detected']
Safety,"> It doesn't improve things basically for entire roottest -- on the contrary it shows 2% slowdown. I think that if we want to harvest this 2% (by skipping the root-pcm sometimes) we are going to have to understand better what in the ""user"" code (i.e. the set of headers and functionality) and what in our code makes the difference. For example, if in the large example, the gain from the root-pcm is thanks to avoiding a large number of data-member offset calculations and large number of AST nodes loading from the module to get the information, and (still for example), if the cost in the other cases (the 2%) is due to loading the TProtoClass but not using them because the example does not do any I/O, then the conclusion would be that the ""cost of doing faster I/O is the 2% slowdown and that their would be 2 options (speed-up the module case even more than now or speed-up the root-pcm case when no I/O is done). [Of course in either we would have the challenge of doing so without costing (more?) for the other user cases]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3012#issuecomment-649819717:410,avoid,avoiding,410,https://root.cern,https://github.com/root-project/root/pull/3012#issuecomment-649819717,1,['avoid'],['avoiding']
Safety,"> It is fixed, see #12090 which had been already added as part of the v6.28 PR. Ok. We could avoid such problems by first merging everything into `master` and then backporting...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11908#issuecomment-1400293834:93,avoid,avoid,93,https://root.cern,https://github.com/root-project/root/pull/11908#issuecomment-1400293834,1,['avoid'],['avoid']
Safety,"> It is. One creates canvas, store image, remove and delete temporary object, create next image or let canvas running.; We did not have such interface up to now - therefore we did not provide such demos. Now it can be possible. > No, it can be very well used in tutorials. Manipulating primitives order was not easy before. With such few methods it will be easy. Again, why is any of this something a final ROOT user would want to do? This sounds very complicated and old imperative approach and I do not see the appeal of it for new code, as much as it may be living in core parts of the codebase. I could maybe, just maybe see this approach being used when creating plotting extensions based on ROOT graphics, but I strongly believe we should not provide new public APIs unless there is an explicit request from users/github issue/forum post or something similar. Of all the changes of this PR, only the `Add` method fits in this description. And again let me ask for providing a modern memory safe API with proper memory management in place by default.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15822#issuecomment-2162888620:996,safe,safe,996,https://root.cern,https://github.com/root-project/root/pull/15822#issuecomment-2162888620,1,['safe'],['safe']
Safety,"> It may be worth setting up include what you use (https://include-what-you-use.org/). It would be ideal case, but now we can improve some places ""by-hand"". Also one found sometime wrong dependencies. And with small efforts one can fix them - I am not sure that automatic tool can provide such solution. . For instance - because of single `enum` complete `TVirtualX.h` spread via `TVirtualPad.h` over all graphics classes. If I move such `enum` in other basic include, one can fully avoid this situation. Of course, it may have side effect on our users - they should add few more includes. But this should be affordable",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5069#issuecomment-592407465:483,avoid,avoid,483,https://root.cern,https://github.com/root-project/root/pull/5069#issuecomment-592407465,1,['avoid'],['avoid']
Safety,"> It wasn't clear from what you said whether you were aware of that. There are zounds of things that I'm not aware of, but as said, the kind of C++ that folks outside of HEP expect to ""just work"" with cppyy is rather more advanced that the basic C++98 that most folk in HEP still use. Heck, you guys are even still hung up on Python2.7! Anyway, the reason I changed the implementation is b/c it is already not working _today_. C++20 (which Clang5 doesn't support anyway) is just gravy. As for #6389, I'm too far diverged from since I forked ROOT/meta to apply it, so have no interest in it. I'm also not familiar with how the ""special functions"" boil upward. Note that, going back to the initiation of this thread: there was/is no issue with constructors for cppyy proper on Windows: both 32b and 64b, work fine. So, I see no benefit even in trying it out. I'm currently fixing that crash in lookupHelper with unnamed namespaces. Seems the solution is upgrading Cling _and_ a judiciously placed `Interpreter::PushTransactionRAII` (the crash is actually an abort b/c of an open transaction). Then still modules, have to see how Windows looks now; after that, this change to lookupHelper's handling of templates is high on my list.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6393#issuecomment-697676086:1056,abort,abort,1056,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-697676086,1,['abort'],['abort']
Safety,> It would probably be good to add a test for this ... Problem with test - it must fail anyway. Just avoid invalid arguments in TString::Replace.; I will adjust commit soon.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6498#issuecomment-700715275:101,avoid,avoid,101,https://root.cern,https://github.com/root-project/root/pull/6498#issuecomment-700715275,1,['avoid'],['avoid']
Safety,"> Just out of curiosity: did you consider the alternative of not loading Rint.pcm, at least not for rootcling?. I did not .. but I suspect there would be a risk that its content may then inadvertently be included in another pcm, isn't ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11687#issuecomment-1311667066:156,risk,risk,156,https://root.cern,https://github.com/root-project/root/pull/11687#issuecomment-1311667066,1,['risk'],['risk']
Safety,"> LGTM for the RDF part.; > ; > Out of curiosity, can you share a link to the kind of errors you see?. ```; Start 878: tutorial-dataframe-df001_introduction-py. 878: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df001_introduction.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake""; 878: Environment variables:; 878: ROOT_HIST=0; 878: Test timeout computed to be: 1500; 878: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):; 878: error code: -529697949; 878:; 878:; 1/16 Test #878: tutorial-dataframe-df001_introduction-py .................***Failed 5.63 sec; test 879; Start 879: tutorial-dataframe-df002_dataModel-py. 879: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df002_dataModel.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake""; 879: Environment variables:; 879: ROOT_HIST=0; 879: Test timeout computed to be: 1500; 879: Error in <TChain::LoadTree>: Cannot find tree with name in file df002_dataModel_py.root; 879: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):; 879: error code: -529697949; 879:; 879:; 2/16 Test #879: tutorial-dataframe-df002_dataModel-py ....................***Failed Error regular expression found in output. Regex=[Error in] 8.04 sec; test 880; Start 880: tutorial-dataframe-df003_profiles-py. 880: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6083#issuecomment-665456331:628,timeout,timeout,628,https://root.cern,https://github.com/root-project/root/pull/6083#issuecomment-665456331,1,['timeout'],['timeout']
Safety,"> Let's just take care of the CI issues before merging. @jblomer I think I fixed the `pyroot_import_load_libs` issue with 297a25b. That last build instead failed with a ""Cannot allocate memory"" failure, which I think comes from opening too many `urings` on the test node. I will see what the CI thinks about the changes in 0c49514. I'd like to avoid `test/RIoUring.cxx` becoming an unstable test.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6162#issuecomment-679273847:344,avoid,avoid,344,https://root.cern,https://github.com/root-project/root/pull/6162#issuecomment-679273847,1,['avoid'],['avoid']
Safety,"> Let's see what #9278 says - that's still my preferred solution, even if it'd mean that we can only support a restricted set of nlohmann_json versions. Or have multiple, version specific fwd decls. That presumes the underlying template forward declaration is the same across versions and I am not sure how safe is that. We should just support json versions that have this header and that is it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9267#issuecomment-967003094:307,safe,safe,307,https://root.cern,https://github.com/root-project/root/pull/9267#issuecomment-967003094,1,['safe'],['safe']
Safety,"> Looking at the code again, I believe the following should be more obvious and easier to understand in the future:; > ; > ```c++; > std::string canonicalLoadedLib;; > if (resolved) {; > canonicalLoadedLib = libStem.str();; > } else {; > canonicalLoadedLib = lookupLibrary(libStem);; > if (canonicalLoadedLib.empty()); > return kLoadLibNotFound;; > }; > ```; > ; > That should also avoid copying the string twice. You are right. I took your suggestion.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10593#issuecomment-1130501750:382,avoid,avoid,382,https://root.cern,https://github.com/root-project/root/pull/10593#issuecomment-1130501750,1,['avoid'],['avoid']
Safety,"> Looks like TThread is not able to correctly detect python thread id?. I don't know. TThread is called by ROOT internals anyway, so it's not like it should ""detect"" an external thread id of sorts. I tried stepping through gdb in all occurences of usage of TThread but it's too much noise.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15498#issuecomment-2152316535:46,detect,detect,46,https://root.cern,https://github.com/root-project/root/issues/15498#issuecomment-2152316535,2,['detect'],['detect']
Safety,"> Maybe we can just make RPageSource::UnsealPage a public method?. In principle yes, I guess for now it's ok to keep it private as it's not clear (to me at least) which use cases in the open this method would cater to. So we can avoid exposing an interface that we might want to take back/change at a later stage.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14403#issuecomment-1912119472:229,avoid,avoid,229,https://root.cern,https://github.com/root-project/root/pull/14403#issuecomment-1912119472,1,['avoid'],['avoid']
Safety,> Maybe we can make web graphics the default for wayland?. Do we have method to detect `wayland`? ; In general our plans to make web gui default starting from the next release.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15723#issuecomment-2146720009:80,detect,detect,80,https://root.cern,https://github.com/root-project/root/issues/15723#issuecomment-2146720009,1,['detect'],['detect']
Safety,"> Merging the PR, the test failures are unrelated (the ones regarding the tutorials seem to be triggered by some not-well-understood issue in TClass & friends, possibly regarding thread-safety, to be investigated). Unrelated or not, these will now fail in every PR. That's not good, it is still your responsibility to keep the builds green...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12485#issuecomment-1642095175:186,safe,safety,186,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1642095175,1,['safe'],['safety']
Safety,"> My general comment is that I would try to avoid doing a plain copy of code that is somewhere else.; > ; > I checked `rootx/src/rootx.cxx` and it not only parses `--notebook`, but also several other options such as `-b`, `-l`, etc. This makes me wonder: is `rootx/src/rootx.cxx` the right place to parse options or it's not?; > ; > Also, is there a place where options are parsed no matter the platform? If yes, we should put there the code for `--notebook`, shouldn't we?. `rootx` is used to create the `root` executable, which then may call `root.exe`. One cannot do that on Windows, we can only have one root executable, which is `root.exe`. Now, if someone find another, better solution, fine with me. As I said, this is the simplest and less intrusive solution.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9142#issuecomment-946778407:44,avoid,avoid,44,https://root.cern,https://github.com/root-project/root/pull/9142#issuecomment-946778407,1,['avoid'],['avoid']
Safety,"> My guess is that because a binning is not specified RDF is storing `std::vector<double>`s with all entries of all columns and that's just too much. I don't think anyone ever tried to fill so many histograms with so many entries each (no filters) without specifying a binning.; > ; > We could do something like `TTree::Draw` does and estimate the binning from the first N entries, but we always avoided it because it requires locking during a multi-thread event loop. Let's see what massif says first though. Ah, thanks for the explanation. That makes sense, the file has around 8 GB (compressed size).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6676#issuecomment-712871248:396,avoid,avoided,396,https://root.cern,https://github.com/root-project/root/issues/6676#issuecomment-712871248,1,['avoid'],['avoided']
Safety,"> My use case is to `#include <...>` some standard headers I often use. e.g. filesystem and thread. I will also put `namespace fs = std::filesystem;` in my startup file. cling already implicitly includes some standard headers so I think letting users to customize it makes sense. Thanks for explaining. It all makes sense. > About ""execute random code"", is there risk if the executed code/script is in user's home directory or `XDG_CONFIG_HOME` ?. Well, I guess bash and python suffer from the same issue. As long as we are consistent to their practices it should be no issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11262#issuecomment-1255464784:363,risk,risk,363,https://root.cern,https://github.com/root-project/root/pull/11262#issuecomment-1255464784,1,['risk'],['risk']
Safety,"> NFC as in ""you copied code from one place to another"", I assume? . yep, just moved code around. > It might break incremental builds, though, because a header is renamed, won't it?. yep, it definitely will, I asked on mattermost whether there was any way to avoid breaking the incrementals and i was told there wasn't",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6339#issuecomment-691217786:259,avoid,avoid,259,https://root.cern,https://github.com/root-project/root/pull/6339#issuecomment-691217786,1,['avoid'],['avoid']
Safety,> Note that concurrent access to different elements of a std::vector is guaranteed to be safe. Do you have a reference and/or clear explanation :) ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2708#issuecomment-425180877:89,safe,safe,89,https://root.cern,https://github.com/root-project/root/pull/2708#issuecomment-425180877,1,['safe'],['safe']
Safety,"> Note that we might still face the problem with DLLs loaded from somewhere else, and for which there is no .lib,. Yes, I agree. This is clearly a problem/risk. > but it looks like an overkill to me, especially if I have to search all volumes (imagine NFS). Why ""all"" volumes? Wouldn't we be limited with the set of ""directory of the dll"" and directorys in %PATH% and other path variables?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6156#issuecomment-672220061:155,risk,risk,155,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672220061,1,['risk'],['risk']
