quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8018/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1127#issuecomment-334207346:131,Error,Errors,131,https://root.cern,https://github.com/root-project/root/pull/1127#issuecomment-334207346,6,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8083/console).; ### Errors:; - include/TObject.h:301:2: error: #endif without #if ; - include/TObject.h:301:2: error: #endif without #if ; - include/TObject.h:266:17: error: redefinition of ‘TObject& TObject::operator=(const TObject&)’ ; - include/TObject.h:286:6: error: multiple definition of ‘enum EObjBits’ ; - include/TObject.h:286:6: error: previous definition here ; - include/TObject.h:301:2: error: #endif without #if ; - include/TObject.h:301:2: error: #endif without #if ; - include/TObject.h:301:2: error: #endif without #if ; - include/TObject.h:301:2: error: #endif without #if ; - include/TObject.h:301:2: error: #endif without #if . And 55 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1132#issuecomment-334382541:131,Error,Errors,131,https://root.cern,https://github.com/root-project/root/pull/1132#issuecomment-334382541,11,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8093/console).; ### Errors:; - include/TObject.h:301:2: error: #endif without #if ; - include/TObject.h:301:2: error: #endif without #if ; - include/TObject.h:301:2: error: #endif without #if ; - include/TObject.h:266:17: error: redefinition of ‘TObject& TObject::operator=(const TObject&)’ ; - include/TObject.h:286:6: error: multiple definition of ‘enum EObjBits’ ; - include/TObject.h:286:6: error: previous definition here ; - include/TObject.h:301:2: error: #endif without #if ; - include/TObject.h:301:2: error: #endif without #if ; - include/TObject.h:301:2: error: #endif without #if ; - include/TObject.h:301:2: error: #endif without #if . And 40 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1132#issuecomment-334389848:131,Error,Errors,131,https://root.cern,https://github.com/root-project/root/pull/1132#issuecomment-334389848,11,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8138/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1113#issuecomment-334444568:131,Error,Errors,131,https://root.cern,https://github.com/root-project/root/pull/1113#issuecomment-334444568,6,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8168/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:26: error: use of undeclared identifier 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:36: error: expected expression ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:71:4: error: unknown type name 'TText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:9: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:28: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:27: error: use of undeclared identifier 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:37: error: expected expression ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:78:4: error: unknown type name 'TText' . And 81 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1136#issuecomment-334455482:131,Error,Errors,131,https://root.cern,https://github.com/root-project/root/pull/1136#issuecomment-334455482,11,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8198/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:26: error: use of undeclared identifier 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:36: error: expected expression ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:71:4: error: unknown type name 'TText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:9: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:28: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:27: error: use of undeclared identifier 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:37: error: expected expression ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:78:4: error: unknown type name 'TText' . And 6 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1139#issuecomment-334479828:131,Error,Errors,131,https://root.cern,https://github.com/root-project/root/pull/1139#issuecomment-334479828,7,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8208/console).; ### Errors:; - ../root/interpreter/cling/lib/Interpreter/IncrementalExecutor.cpp:127:6: error: prototype for ‘void cling::IncrementalExecutor::AddAtExitFunc(void (*)(void*), void*, const std::shared_ptr&lt;llvm::Module&gt;&)’ does not match any in class ‘cling::IncrementalExecutor’ ; - ../root/interpreter/cling/lib/Interpreter/IncrementalExecutor.h:263:10: error: candidate is: void cling::IncrementalExecutor::AddAtExitFunc(void (*)(void*), void*, std::shared_ptr&lt;llvm::Module&gt;)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1047#issuecomment-334480628:131,Error,Errors,131,https://root.cern,https://github.com/root-project/root/pull/1047#issuecomment-334480628,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8223/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:26: error: use of undeclared identifier 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:36: error: expected expression ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:71:4: error: unknown type name 'TText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:9: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:28: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:27: error: use of undeclared identifier 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:37: error: expected expression ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:78:4: error: unknown type name 'TText' . And 6 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module forward_listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Co,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1139#issuecomment-334493075:131,Error,Errors,131,https://root.cern,https://github.com/root-project/root/pull/1139#issuecomment-334493075,7,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8265/console).; ### Errors:; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. ; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. ; - Error in &lt;TClass::LoadClassInfo&gt;: no interpreter information for class T is available even though it has a TClass initialization routine. . ### Warnings:; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] ; - include/TClass.h:233:16: warning: declaration of ‘kUnset’ shadows a global declaration [-Wshadow] . And 308 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1144#issuecomment-334593529:131,Error,Errors,131,https://root.cern,https://github.com/root-project/root/pull/1144#issuecomment-334593529,7,"['Error', 'avail']","['Error', 'Errors', 'available']"
Availability,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/8279/console).; ### Errors:; - ../root/tree/treeplayer/test/dataframe/dataframe_friends.cxx:94:37: error: ‘f2’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1145#issuecomment-334601114:131,Error,Errors,131,https://root.cern,https://github.com/root-project/root/pull/1145#issuecomment-334601114,2,"['Error', 'error']","['Errors', 'error']"
