quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Performance,". ROOT: ROOT::Math::FastInverter< 3 > Class Reference. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. List of all members |; Static Public Member Functions |; List of all members ; ROOT::Math::FastInverter< 3 > Class Reference. ; 3x3 direct matrix inversion using Cramer Rule use only for FastInverter ; Definition at line 266 of file Dinv.h. Static Public Member Functions; template<class T > ; static bool Dinv (MatRepSym< T, 3 > &rhs);  Inversion for a 3x3 symmetric matrix. ;  ; template<class MatrixRep > ; static bool Dinv (MatrixRep &rhs);  Inversion for a 3x3 matrix. ;  . #include <Math/Dinv.h>; Member Function Documentation. ◆ Dinv() [1/2]. template<class T > . bool ROOT::Math::FastInverter< 3 >::Dinv ; (; MatRepSym< T, 3 > & ; rhs). static . Inversion for a 3x3 symmetric matrix. ; Definition at line 42 of file CramerInversionSym.icc. ◆ Dinv() [2/2]. template<class MatrixRep > . bool ROOT::Math::FastInverter< 3 >::Dinv ; (; MatrixRep & ; rhs). static . Inversion for a 3x3 matrix. ; Definition at line 44 of file CramerInversion.icc. The documentation for this class was generated from the following files:; math/smatrix/inc/Math/Dinv.h; math/smatrix/inc/Math/CramerInversion.icc; math/smatrix/inc/Math/CramerInversionSym.icc. ROOTMathFastInverter< 3 >. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:45:20 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classROOT_1_1Math_1_1FastInverter_3_013_01_4.html:98,Load,Loading,98,doc/master/classROOT_1_1Math_1_1FastInverter_3_013_01_4.html,https://root.cern,https://root.cern/doc/master/classROOT_1_1Math_1_1FastInverter_3_013_01_4.html,1,['Load'],['Loading']
Performance,". ROOT: ROOT::Math::FastInverter< 4 > Class Reference. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. List of all members |; Static Public Member Functions |; List of all members ; ROOT::Math::FastInverter< 4 > Class Reference. ; 4x4 matrix inversion using Cramers rule. ; Definition at line 282 of file Dinv.h. Static Public Member Functions; template<class T > ; static bool Dinv (MatRepSym< T, 4 > &rhs);  Inversion for a 4x4 symmetric matrix. ;  ; template<class MatrixRep > ; static bool Dinv (MatrixRep &rhs);  Inversion for a 4x4 matrix. ;  . #include <Math/Dinv.h>; Member Function Documentation. ◆ Dinv() [1/2]. template<class T > . bool ROOT::Math::FastInverter< 4 >::Dinv ; (; MatRepSym< T, 4 > & ; rhs). static . Inversion for a 4x4 symmetric matrix. ; Definition at line 128 of file CramerInversionSym.icc. ◆ Dinv() [2/2]. template<class MatrixRep > . bool ROOT::Math::FastInverter< 4 >::Dinv ; (; MatrixRep & ; rhs). static . Inversion for a 4x4 matrix. ; Definition at line 135 of file CramerInversion.icc. The documentation for this class was generated from the following files:; math/smatrix/inc/Math/Dinv.h; math/smatrix/inc/Math/CramerInversion.icc; math/smatrix/inc/Math/CramerInversionSym.icc. ROOTMathFastInverter< 4 >. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:45:20 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classROOT_1_1Math_1_1FastInverter_3_014_01_4.html:98,Load,Loading,98,doc/master/classROOT_1_1Math_1_1FastInverter_3_014_01_4.html,https://root.cern,https://root.cern/doc/master/classROOT_1_1Math_1_1FastInverter_3_014_01_4.html,1,['Load'],['Loading']
Performance,". ROOT: ROOT::Math::FastInverter< 5 > Class Reference. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. List of all members |; Static Public Member Functions |; List of all members ; ROOT::Math::FastInverter< 5 > Class Reference. ; 5x5 Matrix inversion using Cramers rule. ; Definition at line 297 of file Dinv.h. Static Public Member Functions; template<class T > ; static bool Dinv (MatRepSym< T, 5 > &rhs);  Inversion for a 5x5 symmetric matrix. ;  ; template<class MatrixRep > ; static bool Dinv (MatrixRep &rhs);  Inversion for a 5x5 matrix. ;  . #include <Math/Dinv.h>; Member Function Documentation. ◆ Dinv() [1/2]. template<class T > . bool ROOT::Math::FastInverter< 5 >::Dinv ; (; MatRepSym< T, 5 > & ; rhs). static . Inversion for a 5x5 symmetric matrix. ; Definition at line 245 of file CramerInversionSym.icc. ◆ Dinv() [2/2]. template<class MatrixRep > . bool ROOT::Math::FastInverter< 5 >::Dinv ; (; MatrixRep & ; rhs). static . Inversion for a 5x5 matrix. ; Definition at line 277 of file CramerInversion.icc. The documentation for this class was generated from the following files:; math/smatrix/inc/Math/Dinv.h; math/smatrix/inc/Math/CramerInversion.icc; math/smatrix/inc/Math/CramerInversionSym.icc. ROOTMathFastInverter< 5 >. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:45:20 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classROOT_1_1Math_1_1FastInverter_3_015_01_4.html:98,Load,Loading,98,doc/master/classROOT_1_1Math_1_1FastInverter_3_015_01_4.html,https://root.cern,https://root.cern/doc/master/classROOT_1_1Math_1_1FastInverter_3_015_01_4.html,1,['Load'],['Loading']
Performance,". ROOT: ROOT::Math::FastInverter< idim, n > Class Template Reference. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. List of all members |; Static Public Member Functions |; List of all members ; ROOT::Math::FastInverter< idim, n > Class Template Reference. ; template<unsigned int idim, unsigned int n = idim>; class ROOT::Math::FastInverter< idim, n >Fast Matrix Inverter class Class to specialize calls to Dinv. ; Dinv computes the inverse of a square matrix if dimension idim and order n. The content of the matrix will be replaced by its inverse. In case the inversion fails, the matrix content is destroyed. Invert specializes Dinv by the matrix order. E.g. if the order of the matrix is less than 5 , the class implements Cramers rule. Be careful that for matrix with high condition the accuracy of the Cramer rule is much poorer; AuthorL. Moneta ; Definition at line 144 of file Dinv.h. Static Public Member Functions; template<class T > ; static bool Dinv (MatRepSym< T, idim > &rhs);  ; template<class MatrixRep > ; static bool Dinv (MatrixRep &rhs);  . #include <Math/Dinv.h>; Member Function Documentation. ◆ Dinv() [1/2]. template<unsigned int idim, unsigned int n = idim> . template<class T > . static bool ROOT::Math::FastInverter< idim, n >::Dinv ; (; MatRepSym< T, idim > & ; rhs). inlinestatic . Definition at line 152 of file Dinv.h. ◆ Dinv() [2/2]. template<unsigned int idim, unsigned int n = idim> . template<class MatrixRep > . static bool ROOT::Math::FastInverter< idim, n >::Dinv ; (; MatrixRep & ; rhs). inlinestatic . Definition at line 148 of file Dinv.h. The documentation for this class was generated from the following file:; math/smatrix/inc/Math/Dinv.h. ROOTMathFastInverter. ROOT master - Reference Guide Generated on Tue Nov 5 2024 09:45:20 (GVA Time) using Doxygen 1.9.8   ; . ",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classROOT_1_1Math_1_1FastInverter.html:113,Load,Loading,113,doc/master/classROOT_1_1Math_1_1FastInverter.html,https://root.cern,https://root.cern/doc/master/classROOT_1_1Math_1_1FastInverter.html,1,['Load'],['Loading']
Performance,". ROOT: ROOT::Math::FitTransformFunction< FMFunc > Class Template Reference. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. List of all members |; Public Member Functions |; Private Member Functions |; Private Attributes |; List of all members ; ROOT::Math::FitTransformFunction< FMFunc > Class Template Reference. ; template<class FMFunc>; class ROOT::Math::FitTransformFunction< FMFunc >Internal class used by GSLNLSMinimizer to implement the transformation of the chi2 function used by GSL Non-linear Least-square fitting The class is template on the FitMethodFunction type to support both gradient and non gradient functions. ; Definition at line 40 of file GSLNLSMinimizer.cxx. Public Member Functions;  FitTransformFunction (const FMFunc &f, std::unique_ptr< MinimTransformFunction > transFunc);  ; virtual ~FitTransformFunction ();  ; virtual IMultiGenFunction * Clone () const;  ; virtual double DataElement (const double *x, unsigned i, double *g=nullptr, double *=nullptr, bool=false) const;  ; void GradientTransformation (const double *x, const double *gext, double *gint) const;  transform gradient vector (external -> internal) at internal point x ;  ; void InvStepTransformation (const double *x, const double *sext, double *sint) const;  inverse transformation for steps (external -> internal) at external point x ;  ; void InvTransformation (const double *xext, double *xint) const;  inverse transformation (external -> internal) ;  ; void MatrixTransformation (const double *x, const double *cint, double *cext) const;  ; virtual unsigned int NDim () const;  ; unsigned int NTot () const;  ; const double * Transformation (const double *x) const;  . Private Member Functions;  FitTransformFunction (const FitTransformFunction &rhs)=delete;  ; virtual double DoDerivative (const double *, unsigned int) const;  ; virtual double DoEval (const double *x) const;  ; FitTransformFunction & operator= (const FitTransformFunction &rhs)=delete;  . Private A",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classROOT_1_1Math_1_1FitTransformFunction.html:120,Load,Loading,120,doc/master/classROOT_1_1Math_1_1FitTransformFunction.html,https://root.cern,https://root.cern/doc/master/classROOT_1_1Math_1_1FitTransformFunction.html,1,['Load'],['Loading']
Performance,". ROOT: ROOT::Math::Functor Class Reference. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. List of all members |; Public Member Functions |; Private Member Functions |; Private Attributes |; List of all members ; ROOT::Math::Functor Class ReferenceMath » MathCore » Function Classes and Interfaces » Generic Function Evaluation Interfaces. ; Documentation for class Functor class. ; It is used to wrap in a very simple and convenient way multi-dimensional function objects. It can wrap all the following types: . any C++ callable object implementation double operator()( const double * ) . a free C function of type double ()(const double * ) . an std::function of type std::function<double (double const *)> . a member function with the correct signature like Foo::Eval(const double * ). In this case one pass the object pointer and a pointer to the member function (&Foo::Eval) . The function dimension is required when constructing the functor. ; Definition at line 47 of file Functor.h. Public Member Functions;  Functor ();  Default constructor. ;  ; template<class PtrObj , typename MemFn > ;  Functor (const PtrObj &p, MemFn memFn, unsigned int dim);  Construct from a pointer to member function (multi-dim type). ;  ;  Functor (std::function< double(double const *)> const &f, unsigned int dim);  Construct from a callable object of multi-dimension with the right signature (implementing double operator()(const double *x)). ;  ; Functor * Clone () const override;  Clone a function. ;  ; unsigned int NDim () const override;  Retrieve the dimension of the function. ;  ;  Public Member Functions inherited from ROOT::Math::IBaseFunctionMultiDimTempl< double >; virtual ~IBaseFunctionMultiDimTempl ()=default;  ; virtual bool HasGradient () const;  ; double operator() (const double *x) const;  Evaluate the function at a point x[]. ;  . Private Member Functions; double DoEval (const double *x) const override;  Implementation of the evaluation function. Mu",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classROOT_1_1Math_1_1Functor.html:88,Load,Loading,88,doc/master/classROOT_1_1Math_1_1Functor.html,https://root.cern,https://root.cern/doc/master/classROOT_1_1Math_1_1Functor.html,1,['Load'],['Loading']
Performance,". ROOT: ROOT::Math::Functor1D Class Reference. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. List of all members |; Public Member Functions |; Private Member Functions |; Private Attributes |; List of all members ; ROOT::Math::Functor1D Class ReferenceMath » MathCore » Function Classes and Interfaces » Generic Function Evaluation Interfaces. ; Functor1D class for one-dimensional functions. ; It is used to wrap in a very simple and convenient way: . any C++ callable object implementation double operator()( double ) . a free C function of type double ()(double ) . a member function with the correct signature like Foo::Eval(double ). In this case one pass the object pointer and a pointer to the member function (&Foo::Eval) . Definition at line 95 of file Functor.h. Public Member Functions;  Functor1D ()=default;  Default constructor. ;  ; template<class PtrObj , typename MemFn > ;  Functor1D (const PtrObj &p, MemFn memFn);  ;  Functor1D (std::function< double(double)> const &f);  Construct from a callable object with the right signature implementing double operator() (double x). ;  ; Functor1D * Clone () const override;  Clone a function. ;  ;  Public Member Functions inherited from ROOT::Math::IBaseFunctionOneDim; virtual ~IBaseFunctionOneDim ()=default;  ; virtual bool HasGradient () const;  ; double operator() (const double *x) const;  Evaluate the function at a point x[]. ;  ; double operator() (double x) const;  Evaluate the function at a point x. ;  . Private Member Functions; double DoEval (double x) const override;  implementation of the evaluation function. Must be implemented by derived classes ;  . Private Attributes; std::function< double(double)> fFunc;  . Additional Inherited Members;  Public Types inherited from ROOT::Math::IBaseFunctionOneDim; typedef IBaseFunctionOneDim BaseFunc;  . #include <Math/Functor.h>. Inheritance diagram for ROOT::Math::Functor1D:. This browser is not able to show SVG: try Firefox, Chrome, Safa",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classROOT_1_1Math_1_1Functor1D.html:90,Load,Loading,90,doc/master/classROOT_1_1Math_1_1Functor1D.html,https://root.cern,https://root.cern/doc/master/classROOT_1_1Math_1_1Functor1D.html,1,['Load'],['Loading']
Performance,. ROOT: ROOT::Math::GSL1DMinimizerWrapper Class Reference. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. List of all members |; Public Member Functions |; Private Attributes |; List of all members ; ROOT::Math::GSL1DMinimizerWrapper Class ReferenceMath » MathCore | Math » MathMore » Numerical Algorithms » One-dimensional Minimization. ; wrapper class for gsl_min_fminimizer structure ; Definition at line 44 of file GSL1DMinimizerWrapper.h. Public Member Functions;  GSL1DMinimizerWrapper (const GSL1DMinimizerWrapper &)=delete;  ;  GSL1DMinimizerWrapper (const gsl_min_fminimizer_type *T);  ;  GSL1DMinimizerWrapper (GSL1DMinimizerWrapper &&)=delete;  ; virtual ~GSL1DMinimizerWrapper ();  ; gsl_min_fminimizer * Get () const;  ; GSL1DMinimizerWrapper & operator= (const GSL1DMinimizerWrapper &)=delete;  ; GSL1DMinimizerWrapper & operator= (GSL1DMinimizerWrapper &&)=delete;  . Private Attributes; gsl_min_fminimizer * fMinimizer;  . #include </home/sftnight/build/workspace/root-makedoc-master/rootspi/rdoc/src/master/math/mathmore/src/GSL1DMinimizerWrapper.h>; Constructor & Destructor Documentation. ◆ GSL1DMinimizerWrapper() [1/3]. ROOT::Math::GSL1DMinimizerWrapper::GSL1DMinimizerWrapper ; (; const gsl_min_fminimizer_type * ; T). inline . Definition at line 47 of file GSL1DMinimizerWrapper.h. ◆ ~GSL1DMinimizerWrapper(). virtual ROOT::Math::GSL1DMinimizerWrapper::~GSL1DMinimizerWrapper ; (; ). inlinevirtual . Definition at line 51 of file GSL1DMinimizerWrapper.h. ◆ GSL1DMinimizerWrapper() [2/3]. ROOT::Math::GSL1DMinimizerWrapper::GSL1DMinimizerWrapper ; (; const GSL1DMinimizerWrapper & ; ). delete . ◆ GSL1DMinimizerWrapper() [3/3]. ROOT::Math::GSL1DMinimizerWrapper::GSL1DMinimizerWrapper ; (; GSL1DMinimizerWrapper && ; ). delete . Member Function Documentation. ◆ Get(). gsl_min_fminimizer * ROOT::Math::GSL1DMinimizerWrapper::Get ; (; ); const. inline . Definition at line 61 of file GSL1DMinimizerWrapper.h. ◆ operator=() [1/2]. GSL1DMinimizerWr,MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classROOT_1_1Math_1_1GSL1DMinimizerWrapper.html:102,Load,Loading,102,doc/master/classROOT_1_1Math_1_1GSL1DMinimizerWrapper.html,https://root.cern,https://root.cern/doc/master/classROOT_1_1Math_1_1GSL1DMinimizerWrapper.html,1,['Load'],['Loading']
Performance,. ROOT: ROOT::Math::GSLChebSeries Class Reference. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. List of all members |; Public Member Functions |; Private Attributes |; List of all members ; ROOT::Math::GSLChebSeries Class Reference. ; wrapper class for C struct gsl_cheb_series ; Definition at line 44 of file GSLChebSeries.h. Public Member Functions;  GSLChebSeries (const GSLChebSeries &)=delete;  ;  GSLChebSeries (GSLChebSeries &&)=delete;  ;  GSLChebSeries (size_t n);  ; virtual ~GSLChebSeries ();  ; gsl_cheb_series * get () const;  ; GSLChebSeries & operator= (const GSLChebSeries &)=delete;  ; GSLChebSeries & operator= (GSLChebSeries &&)=delete;  . Private Attributes; gsl_cheb_series * m_cs;  . #include </home/sftnight/build/workspace/root-makedoc-master/rootspi/rdoc/src/master/math/mathmore/src/GSLChebSeries.h>; Constructor & Destructor Documentation. ◆ GSLChebSeries() [1/3]. ROOT::Math::GSLChebSeries::GSLChebSeries ; (; size_t ; n). inline . Definition at line 47 of file GSLChebSeries.h. ◆ ~GSLChebSeries(). virtual ROOT::Math::GSLChebSeries::~GSLChebSeries ; (; ). inlinevirtual . Definition at line 52 of file GSLChebSeries.h. ◆ GSLChebSeries() [2/3]. ROOT::Math::GSLChebSeries::GSLChebSeries ; (; const GSLChebSeries & ; ). delete . ◆ GSLChebSeries() [3/3]. ROOT::Math::GSLChebSeries::GSLChebSeries ; (; GSLChebSeries && ; ). delete . Member Function Documentation. ◆ get(). gsl_cheb_series * ROOT::Math::GSLChebSeries::get ; (; ); const. inline . Definition at line 62 of file GSLChebSeries.h. ◆ operator=() [1/2]. GSLChebSeries & ROOT::Math::GSLChebSeries::operator= ; (; const GSLChebSeries & ; ). delete . ◆ operator=() [2/2]. GSLChebSeries & ROOT::Math::GSLChebSeries::operator= ; (; GSLChebSeries && ; ). delete . Member Data Documentation. ◆ m_cs. gsl_cheb_series* ROOT::Math::GSLChebSeries::m_cs. private . Definition at line 66 of file GSLChebSeries.h. math/mathmore/src/GSLChebSeries.h. ROOTMathGSLChebSeries. ROOT master - Reference,MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classROOT_1_1Math_1_1GSLChebSeries.html:94,Load,Loading,94,doc/master/classROOT_1_1Math_1_1GSLChebSeries.html,https://root.cern,https://root.cern/doc/master/classROOT_1_1Math_1_1GSLChebSeries.html,1,['Load'],['Loading']
Performance,". ROOT: ROOT::Math::GSLDerivator Class Reference. ; ROOT  ; . master. Reference Guide ; .  . Loading...; Searching...; No Matches. List of all members |; Public Member Functions |; List of all members ; ROOT::Math::GSLDerivator Class ReferenceMath » MathCore | Math » MathMore » Numerical Algorithms » Numerical Differentiation. ; Class for computing numerical derivative of a function based on the GSL numerical algorithm This class is implemented using the numerical derivatives algorithms provided by GSL (see GSL Online Manual ). ; Definition at line 62 of file GSLDerivator.h. Public Member Functions;  GSLDerivator ();  Default Constructor of a GSLDerivator class based on GSL numerical differentiation algorithms. ;  ; virtual ~GSLDerivator ();  destructor (no operations) ;  ; double EvalBackward (double x, double h);  Computes the numerical derivative at a point x using an adaptive backward difference algorithm with a step size h. ;  ; double EvalCentral (double x, double h);  Computes the numerical derivative at a point x using an adaptive central difference algorithm with a step size h. ;  ; double EvalForward (double x, double h);  Computes the numerical derivative at a point x using an adaptive forward difference algorithm with a step size h. ;  ; void SetFunction (const IGenFunction &f);  Set the function for calculating the derivatives. ;  ; void SetFunction (GSLFuncPointer f, void *p=nullptr);  Set the function f for evaluating the derivative using a GSL function pointer type. ;  . — Static methods —; int fStatus;  ; double fResult;  ; double fError;  ; GSLFunctionWrapper fFunction;  ; int Status () const;  return the error status of the last integral calculation ;  ; double Result () const;  return the result of the last derivative calculation ;  ; double Error () const;  return the estimate of the absolute error of the last derivative calculation ;  ; static double EvalCentral (const IGenFunction &f, double x, double h);  Computes the numerical derivative of a",MatchSource.WIKI,root-project,root,v6-32-06,https://root.cern/doc/master/classROOT_1_1Math_1_1GSLDerivator.html:93,Load,Loading,93,doc/master/classROOT_1_1Math_1_1GSLDerivator.html,https://root.cern,https://root.cern/doc/master/classROOT_1_1Math_1_1GSLDerivator.html,1,['Load'],['Loading']
