quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"Me too! . I tried the commands they suggest at anaconda (https://anaconda.org/bioconda/salmon), but even after installing everything I got with these commands, salmon still wants its update... (my current version after installing and updating via conda (with the channels conda-forge, bioconda, and default) is salmon 0.12.0). Is there an easy way to install it ""manually"" (I just started using Linux and haven't quite figured out how to install stuff on my own yet)",MatchSource.ISSUE_COMMENT,COMBINE-lab,salmon,v1.10.1,https://github.com/COMBINE-lab/salmon/issues/483#issuecomment-774540738:111,install,installing,111,https://combine-lab.github.io/salmon,https://github.com/COMBINE-lab/salmon/issues/483#issuecomment-774540738,5,"['install', 'update']","['install', 'installing', 'update']"
Deployability,Merge develop into main for 1.10.2 release.,MatchSource.ISSUE,COMBINE-lab,salmon,v1.10.1,https://github.com/COMBINE-lab/salmon/pull/857:35,release,release,35,https://combine-lab.github.io/salmon,https://github.com/COMBINE-lab/salmon/pull/857,1,['release'],['release']
Deployability,Merge develop into master with patch to enable linux-ARM build on bioconda.,MatchSource.ISSUE,COMBINE-lab,salmon,v1.10.1,https://github.com/COMBINE-lab/salmon/pull/917:31,patch,patch,31,https://combine-lab.github.io/salmon,https://github.com/COMBINE-lab/salmon/pull/917,1,['patch'],['patch']
Deployability,"Mine reports:. ```; ~/S/s/build ❯❯❯ otool -L ../bin/salmon; ../bin/salmon:; /usr/lib/libz.1.dylib (compatibility version 1.0.0, current version 1.2.5); /usr/lib/libSystem.B.dylib (compatibility version 1.0.0, current version 1226.10.1); /usr/lib/libbz2.1.0.dylib (compatibility version 1.0.0, current version 1.0.5); @rpath/libtbb.dylib (compatibility version 0.0.0, current version 0.0.0); @rpath/libtbbmalloc.dylib (compatibility version 0.0.0, current version 0.0.0); /usr/lib/libc++.1.dylib (compatibility version 1.0.0, current version 120.1.0); ```. I think the difference may be that in my build, the salmon build system d/l and installed libtbb (which it does if it's not present on the system already).",MatchSource.ISSUE_COMMENT,COMBINE-lab,salmon,v1.10.1,https://github.com/COMBINE-lab/salmon/pull/70#issuecomment-239594781:636,install,installed,636,https://combine-lab.github.io/salmon,https://github.com/COMBINE-lab/salmon/pull/70#issuecomment-239594781,1,['install'],['installed']
Deployability,"My current version of salmon is 0.14.1 and I need to upgrade to version 1.1.0, I'v tried the command; ""conda update salmon"" but the version remains 0.14.1.",MatchSource.ISSUE,COMBINE-lab,salmon,v1.10.1,https://github.com/COMBINE-lab/salmon/issues/483:53,upgrade,upgrade,53,https://combine-lab.github.io/salmon,https://github.com/COMBINE-lab/salmon/issues/483,2,"['update', 'upgrade']","['update', 'upgrade']"
Deployability,"My guess, and this is a long shot, is that it's a bug in the `tar` library of `cmake`, that's made evident because my system at work has up-to-date Linux headers and glibc but is running an eight-year-old Linux kernel (CentOS 5.10). I can upgrade everything with Linuxbrew except the running kernel. I've seen this situation show bugs before when the software uses compile time kernel feature checks like `HAVE_PIPE2` when it should be using a run time check, namely checking whether the call to `pipe2` fails with `ENOSYS`.",MatchSource.ISSUE_COMMENT,COMBINE-lab,salmon,v1.10.1,https://github.com/COMBINE-lab/salmon/issues/10#issuecomment-127341230:239,upgrade,upgrade,239,https://combine-lab.github.io/salmon,https://github.com/COMBINE-lab/salmon/issues/10#issuecomment-127341230,1,['upgrade'],['upgrade']
Deployability,"My issue was resolved. Thanks. On Sun, Dec 30, 2018 at 12:07 PM Rob Patro <notifications@github.com> wrote:. > Hi @phickner <https://github.com/phickner>,; >; > Any update on this? How does the BAM file look under ValidateSamFile or; > some such?; >; > —; > You are receiving this because you were mentioned.; > Reply to this email directly, view it on GitHub; > <https://github.com/COMBINE-lab/salmon/issues/323#issuecomment-450573944>,; > or mute the thread; > <https://github.com/notifications/unsubscribe-auth/APvI3l_civHZCPEisrvMD2azctC_EEM1ks5u-PLngaJpZM4Y4K_L>; > .; >",MatchSource.ISSUE_COMMENT,COMBINE-lab,salmon,v1.10.1,https://github.com/COMBINE-lab/salmon/issues/323#issuecomment-450704257:165,update,update,165,https://combine-lab.github.io/salmon,https://github.com/COMBINE-lab/salmon/issues/323#issuecomment-450704257,1,['update'],['update']
Deployability,"NAseq-pipeline/Annotation/Salmon_index_test/salmon_0.8.2_index_gencode.v25.transcripts/versionInfo.json"", O_RDONLY) = 4; read(4, ""{\n \""indexVersion\"": 2,\n \""ha""..., 8191) = 96; read(4, """", 8191) = 0; close(4) = 0; stat(""/dcl01/lieber/ajaffe/Emily/RNAseq-pipeline/Annotation/Salmon_index_test/salmon_0.8.2_index_gencode.v25.transcripts/versionInfo.json"", {st_mode=S_IFREG|0775, st_size=96, ...}) = 0; open(""/dcl01/lieber/ajaffe/Emily/RNAseq-pipeline/Annotation/Salmon_index_test/salmon_0.8.2_index_gencode.v25.transcripts/versionInfo.json"", O_RDONLY) = 4; read(4, ""{\n \""indexVersion\"": 2,\n \""ha""..., 8191) = 96; read(4, """", 8191) = 0; close(4) = 0; clock_gettime(CLOCK_REALTIME, {1491424830, 69887706}) = 0; open(""/dcl01/lieber/ajaffe/Emily/RNAseq-pipeline/Annotation/Salmon_index_test/salmon_0.8.2_index_gencode.v25.transcripts/header.json"", O_RDONLY) = 4; read(4, ""{\n \""value0\"": {\n \""Index""..., 8191) = 357; read(4, """", 8191) = 0; close(4) = 0; clock_gettime(CLOCK_REALTIME, {1491424830, 139950818}) = 0; open(""/dcl01/lieber/ajaffe/Emily/RNAseq-pipeline/Annotation/Salmon_index_test/salmon_0.8.2_index_gencode.v25.transcripts/header.json"", O_RDONLY) = 4; read(4, ""{\n \""value0\"": {\n \""Index""..., 8191) = 357; read(4, """", 8191) = 0; close(4) = 0; mmap(NULL, 1073745920, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS|MAP_STACK, -1, 0) = 0x7ffe7e5e8000; mprotect(0x7ffe7e5e8000, 4096, PROT_NONE) = 0; clone(child_stack=0x7ffebe5e7ed0, flags=CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID, parent_tidptr=0x7ffebe5e89d0, tls=0x7ffebe5e8700, child_tidptr=0x7ffebe5e89d0) = 14677; open(""/dcl01/lieber/ajaffe/Emily/RNAseq-pipeline/Annotation/Salmon_index_test/salmon_0.8.2_index_gencode.v25.transcripts/sa.bin"", O_RDONLY) = 4; clock_gettime(CLOCK_REALTIME, {1491424830, 149197282}) = 0; read(4, ""l\n\221\21\0\0\0\0k\n\221\21\373\25\343\20\17\254\r\1\36\27\227\n\37\371\270\4\250\210\307\f""..., 8191) = 8191; mmap(NULL, 1",MatchSource.ISSUE_COMMENT,COMBINE-lab,salmon,v1.10.1,https://github.com/COMBINE-lab/salmon/issues/126#issuecomment-291994888:165933,pipeline,pipeline,165933,https://combine-lab.github.io/salmon,https://github.com/COMBINE-lab/salmon/issues/126#issuecomment-291994888,1,['pipeline'],['pipeline']
Deployability,"NC00337-001|LINC00337|1302|l""..., 8191) = 8191; read(4, ""\0\0\0\0ENST00000377728.7|ENSG000001""..., 8191) = 8191; read(4, ""|z\0\0\0\0\0\0\0ENST00000470648.5|ENSG0""..., 8191) = 8191; read(4, [1m[2017-04-05 16:40:33.297] [stderrLog] [info] Loading Transcript Info ; [00mread(4, ""35271.1|ENSG00000234546.3|OTTHUM""..., 8191) = 8191; read(4, ""00005018.1|UBE4B-003|UBE4B|2299|""..., 8191) = 8191; read(4, ""ding|x\0\0\0\0\0\0\0ENST00000468348.1|E""..., 8191) = 8191; read(4, ""005558.1|MTOR-001|MTOR|8677|prot""..., 8191) = 8191; read(4, ""rotein_coding|x\0\0\0\0\0\0\0ENST000004""..., 8191) = 8191; read(4, ""|\177\0\0\0\0\0\0\0ENST00000439324.2|ENSG0""..., 8191) = 8191; read(4, ""36.1|OTTHUMG00000009500.2|OTTHUM""..., 8191) = 8191; read(4, ""G00000175147.11|OTTHUMG000000020""..., 8191) = 8191; read(4, ""rotein_coding|}\0\0\0\0\0\0\0ENST000004""..., 8191) = 8191; read(4, ""ed_transcript|z\0\0\0\0\0\0\0ENST000004""..., 8191) = 8191; read(4, ""1|549|processed_transcript|{\0\0\0\0""..., 8191) = 8191; read(4, ""0006250.3|CROCC-002|CROCC|3931|p""..., 8191) = 8191; read(4, ""nscript|y\0\0\0\0\0\0\0ENST00000466151.""..., 8191) = 8191; read(4, ""R4|536|processed_transcript|q\0\0\0""..., 8191) = 8191; read(4, "".13|OTTHUMG00000002712.2|OTTHUMT""..., 8191) = 8191; read(4, ""0375079.6|ENSG00000158816.15|OTT""..., 8191) = 8191; ```. (First 500 lines, job is running well). ## Next steps. We are hoping that this info will give you an idea on what could be the source of the problem. Maybe `Salmon` requires a newer version of its dependencies than those that we have installed at JHPCE. . Under a scenario where `Salmon` doesn't change (and it's not a dependency issue), we could try running `Salmon` with increasing amounts of memory until we find a point where it doesn't fail for any of our samples (fastq files go to to 13 GB per read in a read pair, so 26 GB total for this particular dataset). We know that 90 GB total memory works, but like I've said before it's a pretty inefficient use of our cluster resources. Best,; Leo",MatchSource.ISSUE_COMMENT,COMBINE-lab,salmon,v1.10.1,https://github.com/COMBINE-lab/salmon/issues/126#issuecomment-291994888:170255,install,installed,170255,https://combine-lab.github.io/salmon,https://github.com/COMBINE-lab/salmon/issues/126#issuecomment-291994888,1,['install'],['installed']
Deployability,"NO BUG! I am presenting bulk RNA seq to non-bioinformaticians and wanted to go over how Salmon works in simple terms. . I tried understanding all the algorithms and models underlying the tool, but need help in explaining it more simply to a crowd of non-mathematicians. How would you explain the quasi mapping and quantification broadly and in simple terms? No need to get into deeper details. Just want an overview of a complicated mathematical pipeline. Presentation is on Monday so would really appreciate a timely response.; Thanks!",MatchSource.ISSUE,COMBINE-lab,salmon,v1.10.1,https://github.com/COMBINE-lab/salmon/issues/926:446,pipeline,pipeline,446,https://combine-lab.github.io/salmon,https://github.com/COMBINE-lab/salmon/issues/926,1,['pipeline'],['pipeline']
Deployability,"NULL, msg_iov(1)=[{""HTTP/1.1 200 OK\r\nServer: GitHub.""..., 512}], msg_controllen=0, msg_flags=0}, 0) = 512; recvmsg(6, {msg_name(0)=NULL, msg_iov(1)=[{""Accept-Encoding\r\nX-Fastly-Reques""..., 512}], msg_controllen=0, msg_flags=0}, 0) = 125; epoll_wait(5, {}, 128, 0) = 0; recvmsg(6, {msg_name(0)=NULL, msg_iov(1)=[{""Server: GitHub.com\r\nContent-Type""..., 1024}], msg_controllen=0, msg_flags=0}, 0) = 0; epoll_wait(5, {}, 128, 0) = 0; close(6) = 0; futex(0x7fffbee4613c, FUTEX_CMP_REQUEUE_PRIVATE, 1, 2147483647, 0x7fffbee46110, 2) = 1; futex(0x7fffbee46110, FUTEX_WAKE_PRIVATE, 1) = 1; futex(0x7fffbedff9d0, FUTEX_WAIT, 10739, NULL) = 0; munmap(0x7fff7edff000, 1073745920) = 0; close(5) = 0; close(3) = 0; close(4) = 0; write(2, ""Version Info: This is the most r""..., 57Version Info: This is the most recent version of Salmon.; ) = 57; write(2, ""### salmon (mapping-based) v0.8.""..., 594### salmon (mapping-based) v0.8.2; ### [ program ] => salmon ; ### [ command ] => quant ; ### [ index ] => { /dcl01/lieber/ajaffe/Emily/RNAseq-pipeline/Annotation/Salmon_index_test/salmon_0.8.2_index_gencode.v25.transcripts }; ### [ threads ] => { 1 }; ### [ libType ] => { ISR }; ### [ mates1 ] => { /dcl01/lieber/ajaffe/lab/libd_alzheimers/hg38/merged_fastq/R10002_C29P7ACXX.fastq.gz }; ### [ mates2 ] => { /dcl01/lieber/ajaffe/lab/libd_alzheimers/hg38/merged_fastq/R10002_C29P7ACXX_read2.fastq.gz }; ### [ output ] => { /dcl01/lieber/ajaffe/lab/libd_alzheimers/hg38/salmon_test11/R10002_C29P7ACXX }; ) = 594; stat(""/etc/localtime"", {st_mode=S_IFREG|0644, st_size=3519, ...}) = 0; stat(""/dcl01/lieber/ajaffe/lab/libd_alzheimers/hg38/salmon_test11/R10002_C29P7ACXX"", {st_mode=S_IFDIR|S_ISGID|0755, st_size=33280, ...}) = 0; stat(""/dcl01/lieber/ajaffe/lab/libd_alzheimers/hg38/salmon_test11/R10002_C29P7ACXX"", {st_mode=S_IFDIR|S_ISGID|0755, st_size=33280, ...}) = 0; stat(""/dcl01/lieber/ajaffe/lab/libd_alzheimers/hg38/salmon_test11/R10002_C29P7ACXX/logs"", 0x7fffffff1e50) = -1 ENOENT (No such file or directory",MatchSource.ISSUE_COMMENT,COMBINE-lab,salmon,v1.10.1,https://github.com/COMBINE-lab/salmon/issues/126#issuecomment-291994888:66162,pipeline,pipeline,66162,https://combine-lab.github.io/salmon,https://github.com/COMBINE-lab/salmon/issues/126#issuecomment-291994888,1,['pipeline'],['pipeline']
Deployability,"NULL, msg_iov(1)=[{""HTTP/1.1 200 OK\r\nServer: GitHub.""..., 512}], msg_controllen=0, msg_flags=0}, 0) = 512; recvmsg(6, {msg_name(0)=NULL, msg_iov(1)=[{""Accept-Encoding\r\nX-Fastly-Reques""..., 512}], msg_controllen=0, msg_flags=0}, 0) = 125; epoll_wait(5, {}, 128, 0) = 0; recvmsg(6, {msg_name(0)=NULL, msg_iov(1)=[{""Server: GitHub.com\r\nContent-Type""..., 1024}], msg_controllen=0, msg_flags=0}, 0) = 0; epoll_wait(5, {}, 128, 0) = 0; close(6) = 0; futex(0x7fffbee4813c, FUTEX_CMP_REQUEUE_PRIVATE, 1, 2147483647, 0x7fffbee48110, 4) = 1; futex(0x7fffbee48110, FUTEX_WAKE_PRIVATE, 1) = 1; futex(0x7fffbedff9d0, FUTEX_WAIT, 32682, NULL) = 0; munmap(0x7fff7edff000, 1073745920) = 0; close(5) = 0; close(3) = 0; close(4) = 0; write(2, ""Version Info: This is the most r""..., 57Version Info: This is the most recent version of Salmon.; ) = 57; write(2, ""### salmon (mapping-based) v0.8.""..., 594### salmon (mapping-based) v0.8.2; ### [ program ] => salmon ; ### [ command ] => quant ; ### [ index ] => { /dcl01/lieber/ajaffe/Emily/RNAseq-pipeline/Annotation/Salmon_index_test/salmon_0.8.2_index_gencode.v25.transcripts }; ### [ threads ] => { 1 }; ### [ libType ] => { ISR }; ### [ mates1 ] => { /dcl01/lieber/ajaffe/lab/libd_alzheimers/hg38/merged_fastq/R10001_D2B1WACXX.fastq.gz }; ### [ mates2 ] => { /dcl01/lieber/ajaffe/lab/libd_alzheimers/hg38/merged_fastq/R10001_D2B1WACXX_read2.fastq.gz }; ### [ output ] => { /dcl01/lieber/ajaffe/lab/libd_alzheimers/hg38/salmon_test11/R10001_D2B1WACXX }; ) = 594; stat(""/etc/localtime"", {st_mode=S_IFREG|0644, st_size=3519, ...}) = 0; stat(""/dcl01/lieber/ajaffe/lab/libd_alzheimers/hg38/salmon_test11/R10001_D2B1WACXX"", {st_mode=S_IFDIR|S_ISGID|0755, st_size=512, ...}) = 0; stat(""/dcl01/lieber/ajaffe/lab/libd_alzheimers/hg38/salmon_test11/R10001_D2B1WACXX"", {st_mode=S_IFDIR|S_ISGID|0755, st_size=512, ...}) = 0; stat(""/dcl01/lieber/ajaffe/lab/libd_alzheimers/hg38/salmon_test11/R10001_D2B1WACXX/logs"", 0x7fffffff1e50) = -1 ENOENT (No such file or directory); s",MatchSource.ISSUE_COMMENT,COMBINE-lab,salmon,v1.10.1,https://github.com/COMBINE-lab/salmon/issues/126#issuecomment-291994888:29396,pipeline,pipeline,29396,https://combine-lab.github.io/salmon,https://github.com/COMBINE-lab/salmon/issues/126#issuecomment-291994888,1,['pipeline'],['pipeline']
