quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147754/console).; ### Failing tests:; - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooGradMinimizerFcn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147754/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooGradMinimizerFcn/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10773#issuecomment-1157850401:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10773#issuecomment-1157850401,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147782/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs301_splot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147782/testReport/projectroot/runtutorials/tutorial_roostats_rs301_splot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10720#issuecomment-1158852277:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10720#issuecomment-1158852277,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147789/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_decr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147789/testReport/projectroot/runtutorials/tutorial_spectrum_Background_decr/); - [projectroot.runtutorials.tutorial_roostats_rs801_HypoTestInverterOriginal](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147789/testReport/projectroot/runtutorials/tutorial_roostats_rs801_HypoTestInverterOriginal/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10721#issuecomment-1158961128:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10721#issuecomment-1158961128,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147796/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_order](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147796/testReport/projectroot/runtutorials/tutorial_spectrum_Background_order/); - [projectroot.runtutorials.tutorial_roostats_rs801_HypoTestInverterOriginal](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147796/testReport/projectroot/runtutorials/tutorial_roostats_rs801_HypoTestInverterOriginal/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10720#issuecomment-1159138790:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10720#issuecomment-1159138790,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147803/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs602_HLFactoryCombinationexample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147803/testReport/projectroot/runtutorials/tutorial_roostats_rs602_HLFactoryCombinationexample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10760#issuecomment-1160150764:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10760#issuecomment-1160150764,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147812/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_thread_threadsh1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147812/testReport/projectroot/runtutorials/tutorial_legacy_thread_threadsh1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10783#issuecomment-1160299194:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10783#issuecomment-1160299194,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147826/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_math_CrystalBall](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147826/testReport/projectroot/runtutorials/tutorial_math_CrystalBall/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10773#issuecomment-1160485353:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10773#issuecomment-1160485353,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147847/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs801_HypoTestInverterOriginal](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147847/testReport/projectroot/runtutorials/tutorial_roostats_rs801_HypoTestInverterOriginal/); - [projectroot.runtutorials.tutorial_spectrum_Background_incr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147847/testReport/projectroot/runtutorials/tutorial_spectrum_Background_incr/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10744#issuecomment-1161368437:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10744#issuecomment-1161368437,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147854/console).; ### Failing tests:; - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147854/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10787#issuecomment-1161456039:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10787#issuecomment-1161456039,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147868/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_mlp_mlpHiggs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147868/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpHiggs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10757#issuecomment-1161485384:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10757#issuecomment-1161485384,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147889/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs_numbercountingutils](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147889/testReport/projectroot/runtutorials/tutorial_roostats_rs_numbercountingutils/); - [projectroot.runtutorials.tutorial_roostats_rs102_hypotestwithshapes](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147889/testReport/projectroot/runtutorials/tutorial_roostats_rs102_hypotestwithshapes/); - [projectroot.runtutorials.tutorial_roostats_rs701_BayesianCalculator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147889/testReport/projectroot/runtutorials/tutorial_roostats_rs701_BayesianCalculator/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10787#issuecomment-1161591229:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10787#issuecomment-1161591229,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147910/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_gamma256](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147910/testReport/projectroot/runtutorials/tutorial_spectrum_Background_gamma256/); - [projectroot.runtutorials.tutorial_spectrum_Background_decr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147910/testReport/projectroot/runtutorials/tutorial_spectrum_Background_decr/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10790#issuecomment-1161678531:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10790#issuecomment-1161678531,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147924/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot_manytasks](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147924/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot_manytasks/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_misc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147924/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_misc/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147924/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10793#issuecomment-1161798106:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10793#issuecomment-1161798106,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147959/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs302_JeffreysPriorDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147959/testReport/projectroot/runtutorials/tutorial_roostats_rs302_JeffreysPriorDemo/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testNestedPDFs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/147959/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testNestedPDFs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10797#issuecomment-1162186846:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10797#issuecomment-1162186846,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148029/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_io_testMergeCont](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148029/testReport/projectroot/runtutorials/tutorial_io_testMergeCont/); - [projectroot.runtutorials.tutorial_roostats_rs603_HLFactoryElaborateExample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148029/testReport/projectroot/runtutorials/tutorial_roostats_rs603_HLFactoryElaborateExample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10796#issuecomment-1162761546:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10796#issuecomment-1162761546,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148035/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf408_RDataFrameToRooFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148035/testReport/projectroot/runtutorials/tutorial_roofit_rf408_RDataFrameToRooFit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10787#issuecomment-1162841127:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10787#issuecomment-1162841127,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148038/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf408_RDataFrameToRooFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148038/testReport/projectroot/runtutorials/tutorial_roofit_rf408_RDataFrameToRooFit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10771#issuecomment-1162867691:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10771#issuecomment-1162867691,2,['test'],"['testReport', 'tests']"
Testability,"Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148059/console).; ### Errors:; - [2022-06-22T10:07:29.825Z] /data/sftnight/workspace/root-pullrequests-build/roottest/root/roofitstats/vectorisedPDFs/testGaussBinned.cxx:36:59: error: no matching function for call to ‘RooDataHist::getBatches(RooBatchCompute::RunContext&, int, Int_t)’ ; - [2022-06-22T10:07:29.825Z] /data/sftnight/workspace/root-pullrequests-build/roottest/root/roofitstats/vectorisedPDFs/testGaussBinned.cxx:45:67: error: no matching function for call to ‘RooDataHist::getBatches(RooBatchCompute::RunContext&, int, Int_t)’ ; - [2022-06-22T10:07:29.825Z] /data/sftnight/workspace/root-pullrequests-build/roottest/root/roofitstats/vectorisedPDFs/testGaussBinned.cxx:75:66: error: no matching function for call to ‘RooDataHist::getBatches(RooBatchCompute::RunContext&, int, Int_t)’ ; - [2022-06-22T10:07:29.825Z] /data/sftnight/workspace/root-pullrequests-build/roottest/root/roofitstats/vectorisedPDFs/testGaussBinned.cxx:93:42: error: no matching function for call to ‘RooDataHist::getBatches(RooBatchCompute::RunContext&, int, int)’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10803#issuecomment-1162906782:381,test,testGaussBinned,381,https://root.cern,https://github.com/root-project/root/pull/10803#issuecomment-1162906782,4,['test'],['testGaussBinned']
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148087/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs401c_FeldmanCousins](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148087/testReport/projectroot/runtutorials/tutorial_roostats_rs401c_FeldmanCousins/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10807#issuecomment-1163140551:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10807#issuecomment-1163140551,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148094/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_mlp_mlpHiggs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148094/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpHiggs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5913#issuecomment-1163177082:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/5913#issuecomment-1163177082,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148115/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Background_gamma64](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148115/testReport/projectroot/runtutorials/tutorial_spectrum_Background_gamma64/); - [projectroot.runtutorials.tutorial_spectrum_Background_gamma256](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148115/testReport/projectroot/runtutorials/tutorial_spectrum_Background_gamma256/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10795#issuecomment-1163298208:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10795#issuecomment-1163298208,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148122/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs101_limitexample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148122/testReport/projectroot/runtutorials/tutorial_roostats_rs101_limitexample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10811#issuecomment-1163336197:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10811#issuecomment-1163336197,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148143/console).; ### Warnings:; - [2022-06-22T16:59:35.721Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Core: ; - [2022-06-22T16:59:56.792Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148143/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/); - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148143/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.cling.other.roottest_cling_other_checkMissingSymbolExitCode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148143/testReport/projectroot.roottest.cling/other/roottest_cling_other_checkMissingSymbolExitCode/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148143/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/); - [projectroot.roottest.root.meta.callfunc.roottest_root_meta_callfunc_assertUnload_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148143/testReport/projectroot.roottest.root.meta/callfunc/roottest_root_meta_callfunc_assertUnload_auto/); - [projectroot.roottest.cling.staticinit.ROOT-10426.roottest_cling_staticinit_ROOT_10426_ROOT_10426](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148143/testReport/projectroot.roottest.cling.staticinit/ROOT-10426/roottest_cling_sta,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1163408354:570,test,tests,570,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1163408354,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148150/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_thread_threadsh2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148150/testReport/projectroot/runtutorials/tutorial_legacy_thread_threadsh2/); - [projectroot.runtutorials.tutorial_roostats_rs603_HLFactoryElaborateExample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148150/testReport/projectroot/runtutorials/tutorial_roostats_rs603_HLFactoryElaborateExample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10793#issuecomment-1163433317:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10793#issuecomment-1163433317,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148171/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_rootenv](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148171/testReport/projectroot/runtutorials/tutorial_legacy_rootenv/); - [projectroot.runtutorials.tutorial_roostats_rs302_JeffreysPriorDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148171/testReport/projectroot/runtutorials/tutorial_roostats_rs302_JeffreysPriorDemo/); - [projectroot.runtutorials.tutorial_roostats_rs401c_FeldmanCousins](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148171/testReport/projectroot/runtutorials/tutorial_roostats_rs401c_FeldmanCousins/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10775#issuecomment-1163532110:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10775#issuecomment-1163532110,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148199/console).; ### Warnings:; - [2022-06-23T07:24:15.548Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Core: ; - [2022-06-23T07:24:35.800Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.runtutorials.tutorial_math_Bessel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148199/testReport/projectroot/runtutorials/tutorial_math_Bessel/); - [projectroot.runtutorials.tutorial_math_CrystalBall](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148199/testReport/projectroot/runtutorials/tutorial_math_CrystalBall/); - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148199/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/); - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148199/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.cling.other.roottest_cling_other_checkMissingSymbolExitCode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148199/testReport/projectroot.roottest.cling/other/roottest_cling_other_checkMissingSymbolExitCode/); - [projectroot.roottest.cling.staticinit.ROOT-10426.roottest_cling_staticinit_ROOT_10426_ROOT_10426](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148199/testReport/projectroot.roottest.cling.staticinit/ROOT-10426/roottest_cling_staticinit_ROOT_10426_ROOT_10426/); - [projectroot.roottest.python.cling.roottest_python_cling_api](htt,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1164081590:570,test,tests,570,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1164081590,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148206/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_math_GammaFun](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148206/testReport/projectroot/runtutorials/tutorial_math_GammaFun/); - [projectroot.runtutorials.tutorial_math_Legendre](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148206/testReport/projectroot/runtutorials/tutorial_math_Legendre/); - [projectroot.runtutorials.tutorial_math_Bessel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148206/testReport/projectroot/runtutorials/tutorial_math_Bessel/); - [projectroot.runtutorials.tutorial_legacy_thread_threadsh2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148206/testReport/projectroot/runtutorials/tutorial_legacy_thread_threadsh2/); - [projectroot.test.test_stressgraphics](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148206/testReport/projectroot/test/test_stressgraphics/); - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148206/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10815#issuecomment-1164142861:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10815#issuecomment-1164142861,11,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148213/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roostats_rs603_HLFactoryElaborateExample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148213/testReport/projectroot/runtutorials/tutorial_roostats_rs603_HLFactoryElaborateExample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10795#issuecomment-1164291806:261,test,tests,261,https://root.cern,https://github.com/root-project/root/pull/10795#issuecomment-1164291806,2,['test'],"['testReport', 'tests']"
