quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,sReal](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181066/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooAbsReal/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooDataSet](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181066/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooDataSet/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testTestStatistics](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181066/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testTestStatistics/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181066/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testLikelihoodSerial](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181066/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testLikelihoodSerial/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooAbsL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181066/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooAbsL/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooRealL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181066/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooRealL/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testInterface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/181066/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testInterface/). And 7 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13341#issuecomment-1656763645:1843,test,test,1843,https://root.cern,https://github.com/root-project/root/pull/13341#issuecomment-1656763645,12,['test'],"['test', 'testReport']"
Testability,sTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62192/testReport/projectroot.roottest.root/meta/roottest_root_meta_execpragmasTest/); - [projectroot.roottest.root.meta.roottest_root_meta_namespaceconflict](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62192/testReport/projectroot.roottest.root/meta/roottest_root_meta_namespaceconflict/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranDistr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62192/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranDistr/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_runaliceesd](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62192/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_runaliceesd/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_foreign](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62192/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_foreign/); - [projectroot.roottest.root.meta.roottest_root_meta_drawing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62192/testReport/projectroot.roottest.root/meta/roottest_root_meta_drawing/); - [projectroot.roottest.root.math.unuran.roottest_root_math_unuran_unuranMulti2D](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62192/testReport/projectroot.roottest.root.math/unuran/roottest_root_math_unuran_unuranMulti2D/); - [projectroot.roottest.root.meta.autoloading.headerParsingOnDemand.roottest_root_meta_autoloading_headerParsingOnDemand_execLDAPAttribute](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62192/testReport/projectroot.roottest.root.meta.autoloading/headerParsingOnDemand/roottest_root_meta_autoloading_headerParsingOnDemand_execLDAPAttribute/); - [projectroot.roottest.root.meta.callfunc.roottest_root_meta_callfunc_assertUnload_auto](https://epsft-jen,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3995#issuecomment-506673271:1218,test,testReport,1218,https://root.cern,https://github.com/root-project/root/pull/3995#issuecomment-506673271,1,['test'],['testReport']
Testability,s\bellenot\git\master\hist\histv7\test\axis.cxx(537): Labeled axis with title; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(484): error: Expected: caxis.CompareBinLabels(RAxisLabels(swapped_labels)); 77: Which is: 4; 77: To be equal to: RAxisLabels::kLabelsCmpSuperset | RAxisLabels::kLabelsCmpDisordered; 77: Which is: 6; 77: Google Test trace:; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(537): Labeled axis with title; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(469): error: Expected: caxis.CompareBinLabels(RAxisLabels(one_extra_label)); 77: Which is: 0; 77: To be equal to: RAxisLabels::kLabelsCmpSuperset; 77: Which is: 2; 77: Google Test trace:; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(537): Labeled axis with title; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(477): error: Expected: caxis.CompareBinLabels(RAxisLabels(changed_one_label)); 77: Which is: 1; 77: To be equal to: RAxisLabels::kLabelsCmpSubset | RAxisLabels::kLabelsCmpSuperset; 77: Which is: 3; 77: Google Test trace:; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(537): Labeled axis with title; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(484): error: Expected: caxis.CompareBinLabels(RAxisLabels(swapped_labels)); 77: Which is: 4; 77: To be equal to: RAxisLabels::kLabelsCmpSuperset | RAxisLabels::kLabelsCmpDisordered; 77: Which is: 6; 77: Google Test trace:; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(537): Labeled axis with title; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(469): error: Expected: caxis.CompareBinLabels(RAxisLabels(one_extra_label)); 77: Which is: 0; 77: To be equal to: RAxisLabels::kLabelsCmpSuperset; 77: Which is: 2; 77: Google Test trace:; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(537): Labeled axis with title; 77: C:\Users\bellenot\git\master\hist\histv7\test\axis.cxx(477): error: Expected: caxis.CompareBinLabels(RAxisLabels(changed_one_lab,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5054:8306,Test,Test,8306,https://root.cern,https://github.com/root-project/root/pull/5054,8,"['Test', 'test']","['Test', 'test']"
Testability,"s\sftnight\build\release\interpreter\llvm\src\lib\Target\X86\X86CommonTableGen.vcxproj]; C:\Program Files\Microsoft Visual Studio\2022\Community\MSBuild\Microsoft\VC\v170\Microsoft.CppCommon.targets(205,5): error MSB4018: at System.IO.StreamWriter..ctor(String path, Boolean append, Encoding encoding, Int32 bufferSize, Boolean checkHost) [C:\Users\sftnight\build\release\interpreter\llvm\src\lib\Target\X86\X86CommonTableGen.vcxproj]; C:\Program Files\Microsoft Visual Studio\2022\Community\MSBuild\Microsoft\VC\v170\Microsoft.CppCommon.targets(205,5): error MSB4018: at System.IO.File.InternalWriteAllText(String path, String contents, Encoding encoding, Boolean checkHost) [C:\Users\sftnight\build\release\interpreter\llvm\src\lib\Target\X86\X86CommonTableGen.vcxproj]; C:\Program Files\Microsoft Visual Studio\2022\Community\MSBuild\Microsoft\VC\v170\Microsoft.CppCommon.targets(205,5): error MSB4018: at Microsoft.Build.CPPTasks.GetOutOfDateItems.Execute() [C:\Users\sftnight\build\release\interpreter\llvm\src\lib\Target\X86\X86CommonTableGen.vcxproj]; C:\Program Files\Microsoft Visual Studio\2022\Community\MSBuild\Microsoft\VC\v170\Microsoft.CppCommon.targets(205,5): error MSB4018: at Microsoft.Build.BackEnd.TaskExecutionHost.Microsoft.Build.BackEnd.ITaskExecutionHost.Execute() [C:\Users\sftnight\build\release\interpreter\llvm\src\lib\Target\X86\X86CommonTableGen.vcxproj]; C:\Program Files\Microsoft Visual Studio\2022\Community\MSBuild\Microsoft\VC\v170\Microsoft.CppCommon.targets(205,5): error MSB4018: at Microsoft.Build.BackEnd.TaskBuilder.<ExecuteInstantiatedTask>d__26.MoveNext() [C:\Users\sftnight\build\release\interpreter\llvm\src\lib\Target\X86\X86CommonTableGen.vcxproj]; obj.clangAST.vcxproj -> C:\Users\sftnight\build\release\interpreter\llvm\src\tools\clang\lib\AST\obj.clangAST.dir\Release\obj.clangAST.lib; ```; Another patch will be applied in `roottest`, removing the `RUN_SERIAL` flag on many tests, allowing to save quite some time when running roottest in parallel",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10247:4261,test,tests,4261,https://root.cern,https://github.com/root-project/root/pull/10247,1,['test'],['tests']
Testability,s] . And 130 more. ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163023/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163023/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_numbadeclare/); - [projectroot.runtutorials.tutorial_roostats_OneSidedFrequentistUpperLimitWithBands](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163023/testReport/projectroot/runtutorials/tutorial_roostats_OneSidedFrequentistUpperLimitWithBands/); - [projectroot.runtutorials.tutorial_roostats_FourBinInstructional](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163023/testReport/projectroot/runtutorials/tutorial_roostats_FourBinInstructional/); - [projectroot.runtutorials.tutorial_roostats_IntervalExamples](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163023/testReport/projectroot/runtutorials/tutorial_roostats_IntervalExamples/); - [projectroot.runtutorials.tutorial_roostats_StandardFeldmanCousinsDemo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163023/testReport/projectroot/runtutorials/tutorial_roostats_StandardFeldmanCousinsDemo/); - [projectroot.runtutorials.tutorial_roostats_TwoSidedFrequentistUpperLimitWithBands](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163023/testReport/projectroot/runtutorials/tutorial_roostats_TwoSidedFrequentistUpperLimitWithBands/); - [projectroot.runtutorials.tutorial_roostats_rs101_limitexample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163023/testReport/projectroot/runtutorials/tutorial_roostats_rs101_limitexample/); - [,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11944#issuecomment-1362314149:4834,test,testReport,4834,https://root.cern,https://github.com/root-project/root/pull/11944#issuecomment-1362314149,1,['test'],['testReport']
Testability,s] ; - [2021-02-09T09:23:38.992Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:484:65: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2021-02-09T09:23:38.992Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:486:63: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] . ### Failing tests:; - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTXMLFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106243/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTXMLFile/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_asnumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106243/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_asnumpy/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106243/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTFile/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDict2TFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106243/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDict2TFile/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic00](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106243/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic00/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic03](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106243/testReport/projectroot.roottest.root.io/stdarra,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-775799207:1447,test,test,1447,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-775799207,1,['test'],['test']
Testability,s] ; - [2021-02-11T08:04:19.179Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:484:65: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] ; - [2021-02-11T08:04:19.179Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ValuePrinter.cpp:486:63: warning: type qualifiers ignored on cast result type [-Wignored-qualifiers] . ### Failing tests:; - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTXMLFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106387/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTXMLFile/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_asnumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106387/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_asnumpy/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106387/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTFile/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDict2TFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106387/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDict2TFile/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic00](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106387/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic00/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic03](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106387/testReport/projectroot.roottest.root.io/stdarra,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-777268688:1447,test,test,1447,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-777268688,1,['test'],['test']
Testability,"s] ; - [2021-04-28T16:27:23.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/vecops/inc/ROOT/RAdoptAllocator.hxx:99:21: warning: 'construct&lt;double, double&gt;' is deprecated [-Wdeprecated-declarations] ; - [2021-04-28T16:27:23.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/vecops/inc/ROOT/RAdoptAllocator.hxx:128:24: warning: 'destroy' is deprecated [-Wdeprecated-declarations] ; - [2021-04-28T16:27:23.328Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/vecops/inc/ROOT/RAdoptAllocator.hxx:140:54: warning: 'max_size' is deprecated [-Wdeprecated-declarations] . And 1453 more. ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115997/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115997/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115997/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115997/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115997/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.da",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8013#issuecomment-828635722:2678,test,test,2678,https://root.cern,https://github.com/root-project/root/pull/8013#issuecomment-828635722,1,['test'],['test']
Testability,s] ; - [2022-03-04T17:57:21.349Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/ginclude/tbb/tbb_machine.h:339:31: warning: 'OSMemoryBarrier' is deprecated: first deprecated in macOS 10.12 - Use std::atomic_thread_fence() from &lt;atomic&gt; instead [-Wdeprecated-declarations] ; - [2022-03-04T17:57:21.349Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/ginclude/tbb/tbb_machine.h:608:9: warning: 'OSMemoryBarrier' is deprecated: first deprecated in macOS 10.12 - Use std::atomic_thread_fence() from &lt;atomic&gt; instead [-Wdeprecated-declarations] ; - [2022-03-04T17:57:21.349Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/ginclude/tbb/tbb_machine.h:612:9: warning: 'OSMemoryBarrier' is deprecated: first deprecated in macOS 10.12 - Use std::atomic_thread_fence() from &lt;atomic&gt; instead [-Wdeprecated-declarations] ; - [2022-03-04T17:57:21.350Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/ginclude/tbb/tbb_machine.h:635:9: warning: 'OSMemoryBarrier' is deprecated: first deprecated in macOS 10.12 - Use std::atomic_thread_fence() from &lt;atomic&gt; instead [-Wdeprecated-declarations] ; - [2022-03-04T17:57:21.350Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/ginclude/tbb/tbb_machine.h:645:9: warning: 'OSMemoryBarrier' is deprecated: first deprecated in macOS 10.12 - Use std::atomic_thread_fence() from &lt;atomic&gt; instead [-Wdeprecated-declarations] . And 160 more. ### Failing tests:; - [projectroot.roottest.root.tree.index.roottest_root_tree_index_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138765/testReport/projectroot.roottest.root.tree/index/roottest_root_tree_index_make/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_roofit_roodataset_numpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/138765/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_roofit_roodataset_numpy/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10050#issuecomment-1059406225:3318,test,tests,3318,https://root.cern,https://github.com/root-project/root/pull/10050#issuecomment-1059406225,5,['test'],"['test', 'testReport', 'tests']"
Testability,s](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122711/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_buildranges/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_callable_generator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122711/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_callable_generator/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_friendinfo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122711/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_friendinfo/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122711/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_node](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122711/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_node/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_proxy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122711/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_proxy/); - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_common](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122711/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_common/); - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_dist](https://lcgapp-services.cern.ch/root-jenkins/job/root-,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8567#issuecomment-880838219:1321,test,test,1321,https://root.cern,https://github.com/root-project/root/pull/8567#issuecomment-880838219,1,['test'],['test']
Testability,s](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124957/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_buildranges/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_callable_generator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124957/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_callable_generator/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_friendinfo](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124957/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_friendinfo/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124957/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_node](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124957/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_node/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_proxy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124957/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_proxy/); - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_common](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124957/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_common/); - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_dist](https://lcgapp-services.cern.ch/root-jenkins/job/root-,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8884#issuecomment-903607387:1317,test,test,1317,https://root.cern,https://github.com/root-project/root/pull/8884#issuecomment-903607387,1,['test'],['test']
Testability,s](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130498/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testNestedPDFs/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testSumW2Error](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130498/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testSumW2Error/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooAbsPdf](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130498/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooAbsPdf/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testTestStatistics](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130498/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testTestStatistics/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testNaNPacker](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130498/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testNaNPacker/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testLikelihoodSerial](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130498/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testLikelihoodSerial/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooGradMinimizerFcn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130498/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooGradMinimizerFcn/); - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/130498/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_te,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9324#issuecomment-976846852:1691,test,test,1691,https://root.cern,https://github.com/root-project/root/pull/9324#issuecomment-976846852,1,['test'],['test']
