quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"Thanks a lot for creating this issue @pcanal. I have an example file that reproduces the issue in the most recent `dev3` `LCG` nightly on LXPLUS (in a rundown way):. ```; $ export ATLAS_LOCAL_ROOT_BASE=/cvmfs/atlas.cern.ch/repo/ATLASLocalRootBase;; $ source ${ATLAS_LOCAL_ROOT_BASE}/user/atlasLocalSetup.sh;; $ lsetup ""asetup Athena,main--dev3LCG,latest"";; $ root -l; root [0] auto reader = ROOT::Experimental::RNTupleReader::Open(""EventData"", ""/afs/cern.ch/user/a/amete/public/root-16826/tmp.RDO"");; Warning in <[ROOT.NTuple] Warning /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/tree/ntuple/v7/src/RPageStorageFile.cxx:328 in ROOT::Experimental::Internal::RPageSourceFile::LoadStructureImpl()::<lambda()>>: Pre-release format version: RC 2; root [1] auto view = reader->GetView<void>(""xAOD__EventInfo_v1_EventInfo"", nullptr);; Error in <TRint::HandleTermInput()>: ROOT::Experimental::RException caught: field iteration over empty fields is unsupported: xAOD__EventInfo_v1_EventInfo; At:; ROOT::Experimental::RNTupleGlobalRange ROOT::Experimental::Internal::GetFieldRange(const ROOT::Experimental::RFieldBase&, const RPageSource&) [/build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/tree/ntuple/v7/src/RNTupleView.cxx:42]; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16826#issuecomment-2458131618:752,release,release,752,https://root.cern,https://github.com/root-project/root/issues/16826#issuecomment-2458131618,1,['release'],['release']
Deployability,"Thanks a lot for explaining, Mattias! And yes, I am aware of your ROOT-8703. Thanks for your endurance and continuous flow of contributions!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/406#issuecomment-287866851:107,continuous,continuous,107,https://root.cern,https://github.com/root-project/root/pull/406#issuecomment-287866851,1,['continuous'],['continuous']
Deployability,Thanks a lot for looking into this! Great to hear that this will be fixed in the next release.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12967#issuecomment-1581528045:86,release,release,86,https://root.cern,https://github.com/root-project/root/issues/12967#issuecomment-1581528045,1,['release'],['release']
Deployability,Thanks a lot for reporting this! It will be fixed in the next ROOT releases.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13605#issuecomment-1707366039:67,release,releases,67,https://root.cern,https://github.com/root-project/root/issues/13605#issuecomment-1707366039,1,['release'],['releases']
Deployability,Thanks a lot for your patch! Let us triple check that the primitives are actually drawn in a test notebook.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1191#issuecomment-336918799:22,patch,patch,22,https://root.cern,https://github.com/root-project/root/pull/1191#issuecomment-336918799,1,['patch'],['patch']
Deployability,"Thanks a lot! @ferdymercury, can this also be backported to 6.30? Now that we already closed the issue and updated the docs on the website, it would be nice if our next release actually supports this :slightly_smiling_face:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14813#issuecomment-2041706608:107,update,updated,107,https://root.cern,https://github.com/root-project/root/pull/14813#issuecomment-2041706608,2,"['release', 'update']","['release', 'updated']"
Deployability,"Thanks a lot! From my side, there is no urgency to have a release for Ubuntu 22 and 24: for our tests we switched to a RHEL9 machine.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16774#issuecomment-2446120296:58,release,release,58,https://root.cern,https://github.com/root-project/root/issues/16774#issuecomment-2446120296,1,['release'],['release']
Deployability,"Thanks for all the insights! We are still learning how to cope with all the different interfaces. It is possible that at some point all this extra configuration will be collected in a single place to make it easier for new users to activate from distributed RDataFrame directly. It would be amazing if you could try again your reproducer with the next nightlies if you have time, thank you so much :smile: !; Let's continue the discussion in private for other topics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9429#issuecomment-993713171:147,configurat,configuration,147,https://root.cern,https://github.com/root-project/root/issues/9429#issuecomment-993713171,1,['configurat'],['configuration']
Deployability,"Thanks for bringing it up. Do we want this change to land also in 6.30? I didn't notice your release notes are for 6.30, I would have imagined this only goes in 6.32. In any case, the release note changes should also be written to 6.32",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14395#issuecomment-1924163479:93,release,release,93,https://root.cern,https://github.com/root-project/root/pull/14395#issuecomment-1924163479,2,['release'],['release']
Deployability,"Thanks for checking. I see that:. ```; workflows/root-ci-config/buildconfig/global.txt:builtin_vdt=OFF; workflows/root-ci-config/buildconfig/ubuntu20.txt:builtin_vdt=ON; workflows/root-ci-config/buildconfig/ubuntu22.txt:builtin_vdt=ON; ```. So ubuntu24 is built with system-wide vdt rather than with the builtin, compared to ubuntu 22 and ubuntu 20. Two alternative solutions:; - turn builtin_vdt=ON also for ubuntu24 in workflows/root-ci-config/buildconfig/ubuntu24.txt; - what you said with apt-get install libvdt-dev. According to https://github.com/root-project/root/commit/b3644785104bfbc3c975e7680a7aa8077d197115. I think the second option is the most correct one, because https://github.com/root-project/root-docker/blob/vdtfix/ubuntu2310/packages has it correctly.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16038#issuecomment-2247213781:501,install,install,501,https://root.cern,https://github.com/root-project/root/issues/16038#issuecomment-2247213781,1,['install'],['install']
Deployability,"Thanks for checking. It doesn't fail for Linux on your end? Doesn't the command exit ROOT without any message?. On Ubuntu 22.04 and ROOT 6.30.04, `.Class` silently crashes. (It exits ROOT, you are no longer in the prompt, but no crash is shown with the binary release). If I compile in debug mode, then I get with 6.31.01 the same as you:; ```; struct std::_Head_base<_Idx, _Head, true>; SIZE: (NA) FILE: tuple LINE: -1; List of member variables: -------------------------------------------------; root.exe: /home/user/build/build-root-Desktop-Debug/interpreter/llvm-project/llvm/tools/clang/include/clang/AST/TypeNodes.inc:73: clang::TypeInfo clang::ASTContext::getTypeInfoImpl(const clang::Type*) const: Assertion `!T->isDependentType() && ""should not see dependent types here""' failed.; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10140#issuecomment-1929000488:260,release,release,260,https://root.cern,https://github.com/root-project/root/issues/10140#issuecomment-1929000488,1,['release'],['release']
Deployability,"Thanks for chiming in @pcanal!. Indeed, this is fixed for now by https://github.com/root-project/root/pull/15148. I'll mark the fixed version as ""not applicable"", because this is not relevant for any release.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15150#issuecomment-2046155061:200,release,release,200,https://root.cern,https://github.com/root-project/root/issues/15150#issuecomment-2046155061,1,['release'],['release']
Deployability,"Thanks for chiming in here @wlav!. @Nowakus, are you happy with this answer? If yes, my suggestion is that I also mention this in the 6.32 release notes so nobody will wonder again if this is intentional or not, and then I close this issue. You agree with this?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15153#issuecomment-2041068032:139,release,release,139,https://root.cern,https://github.com/root-project/root/issues/15153#issuecomment-2041068032,1,['release'],['release']
Deployability,"Thanks for commenting @eguiraud!. @klenze, actually, if one is interested only in building from sources _once_, I would actually suggest `--depth=1`, which will create a shallow clone having only the latest commit in `latest-stable`. However, keep in mind that a `$ git pull` on that branch after a new release will, by default, unshallow the repository (as each commit in `latest-stable` has a second parent pointing to the commit-ish that references the latest tree, which will pull that object chain).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10238#issuecomment-1080385442:303,release,release,303,https://root.cern,https://github.com/root-project/root/issues/10238#issuecomment-1080385442,1,['release'],['release']
Deployability,Thanks for fixing the root 6.24 build issues for ppc64le with gcc9.3 ( https://github.com/root-project/root/issues/9297) but looks like we still have build issues with GCC 10.3 and 11.2. We get build errors like [a] full build log is available at https://cmssdt.cern.ch/SDT/jenkins-artifacts/pull-request-integration/PR-8678b1/21211/lcg/root/6.24.07-12a11ac5dbf21d7c2a6a8cef92c99bc0/log . FYI @vgvassilev @hahnjo. [a] https://github.com/cms-sw/cmsdist/pull/7500#issuecomment-992272002; ```; /scratch/cmsbuild/jenkins_b/workspace/ib-run-pr-tests/testBuildDir/slc7_ppc64le_gcc10/external/gcc/10.3.0-84898dea653199466402e67d73657f10/bin/g++ -DGTEST_HAS_RTTI=0 -D_GNU_SOURCE -D__STDC_CONSTANT_MACROS -D__STDC_FORMAT_MACROS -D__STDC_LIMIT_MACROS -Iinterpreter/llvm/src/tools/clang/lib/Lex -I/scratch/cmsbuild/jenkins_b/workspace/ib-run-pr-tests/testBuildDir/BUILD/slc7_ppc64le_gcc10/lcg/root/6.24.07-12a11ac5dbf21d7c2a6a8cef92c99bc0/root-6.24.07/interpreter/llvm/src/tools/clang/lib/Lex -I/scratch/cmsbuild/jenkins_b/workspace/ib-run-pr-tests/testBuildDir/BUILD/slc7_ppc64le_gcc10/lcg/root/6.24.07-12a11ac5dbf21d7c2a6a8cef92c99bc0/root-6.24.07/interpreter/llvm/src/tools/clang/include -Iinterpreter/llvm/src/tools/clang/include -I/scratch/cmsbuild/jenkins_b/workspace/ib-run-pr-tests/testBuildDir/slc7_ppc64le_gcc10/external/libxml2/2.9.10-32fb6ccc7a5c1482269c150e9287ec24/include/libxml2 -Iinterpreter/llvm/src/include -I/scratch/cmsbuild/jenkins_b/workspace/ib-run-pr-tests/testBuildDir/BUILD/slc7_ppc64le_gcc10/lcg/root/6.24.07-12a11ac5dbf21d7c2a6a8cef92c99bc0/root-6.24.07/interpreter/llvm/src/include -D__ROOFIT_NOBANNER -fdiagnostics-color=always -std=c++17 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -fno-semantic-interposition -fPIC -fvisibility-inlines-hidden -Werror=date-time -std=c++1z -w -fdiagnostics-color -ffunction-sections -fdata-sections -fno-common -Woverloaded-virtual -fno-strict-aliasing -O3 -DNDEBUG -fvisibility,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9424:305,integrat,integration,305,https://root.cern,https://github.com/root-project/root/issues/9424,1,['integrat'],['integration']
Deployability,Thanks for integrating the comments. Perhaps the merge commit can be avoided?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2756#issuecomment-428693967:11,integrat,integrating,11,https://root.cern,https://github.com/root-project/root/pull/2756#issuecomment-428693967,1,['integrat'],['integrating']
Deployability,Thanks for investigating and finding the faulty commit @ferdymercury ! This is now reverted in master and v6-26-00-patches,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9740#issuecomment-1025688997:115,patch,patches,115,https://root.cern,https://github.com/root-project/root/issues/9740#issuecomment-1025688997,1,['patch'],['patches']
Deployability,"Thanks for letting us know, but I'm not sure if we want to link another implementation from ROOT's documentation - @lmoneta?. A few comments on the repository:; * There doesn't seem to be a function to extract numbers from the state. `ranluxpp-test.c` suggests to use 64 bit numbers, which is neither the 52 bits in Sibidanov's implementation nor the 48 bits that ROOT returns since the latest update to retain the connection to the theoretical properties.; * AFAICT the generator is based on the older version that didn't convert the LCG state back to RANLUX numbers. Please see Section 2.3 of our paper for possible issues regarding a bias in the bits from the LCG state.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8504#issuecomment-866067797:394,update,update,394,https://root.cern,https://github.com/root-project/root/issues/8504#issuecomment-866067797,1,['update'],['update']
Deployability,"Thanks for noticing this! I have opened a PR to update the docs. However, I kept the logic of forwarding to the fit options for backwards compatibility.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15405#issuecomment-2139231593:48,update,update,48,https://root.cern,https://github.com/root-project/root/issues/15405#issuecomment-2139231593,1,['update'],['update']
Deployability,"Thanks for opening this issue! We need @vepadulano to take a look when he's back. On my side I can also recreate the crash on Arch Linux:; ```; pacman -S root; pip install --user cppyy; python -c ""import ROOT"" ; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12635#issuecomment-1503054262:164,install,install,164,https://root.cern,https://github.com/root-project/root/issues/12635#issuecomment-1503054262,1,['install'],['install']
Deployability,"Thanks for opening this issue. It was also on my personal agenda for the next ROOT release anyway :) Indeed I wanted to bring it up with Wouter and the others. No serious library nowadays has such a banner, why should RooFit have it. @Axel-Naumann, @matthewfeickert, I will take care of opening a PR for this, as I already have the commit ready.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9954#issuecomment-1049009085:83,release,release,83,https://root.cern,https://github.com/root-project/root/issues/9954#issuecomment-1049009085,1,['release'],['release']
Deployability,Thanks for preparing this patch so quickly.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14903#issuecomment-1983046124:26,patch,patch,26,https://root.cern,https://github.com/root-project/root/pull/14903#issuecomment-1983046124,1,['patch'],['patch']
Deployability,"Thanks for providing us with a deadline by when you need this. It's on our radar (I was just discussing this with Scott, without having seen your comment!) and we will make sure to address this soon. I don't know whether we can still address this before 6.30 though; instead we will be able to integrate a fix in the next patch release of 6.28 and 6.30/02. I hope that's okay?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13410#issuecomment-1743413245:294,integrat,integrate,294,https://root.cern,https://github.com/root-project/root/issues/13410#issuecomment-1743413245,3,"['integrat', 'patch', 'release']","['integrate', 'patch', 'release']"
Deployability,"Thanks for quick reaction!. First, how I installed root - I followed; instructions on https://root.cern/install/,; originally fulfilling all required dependencies; for suse and up to the end. All went smoothly.; At the end I issued the command source ../root_install/bin/thisroot.sh; and strted root. After invoking root; I entered the command new TBroser( it is shown in bug report); and it crashed!; Waiting for you response, V.Kurbatov. On 2020-10-15 10:46, Enric Tejedor wrote:; > Thank you for the report @kurbatov-lang [1] ! Could you please provide; > a reproducer of how you get that crash?; > ; > --; > You are receiving this because you were mentioned.; > Reply to this email directly, view it on GitHub [2], or unsubscribe; > [3].; > ; > Links:; > ------; > [1] https://github.com/kurbatov-lang; > [2] ; > https://github.com/root-project/root/issues/6645#issuecomment-708966537; > [3] ; > https://github.com/notifications/unsubscribe-auth/AQQ2QXOW4N6DHNM6LMQUBYDSK2SDTANCNFSM4SRTOZQQ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6645#issuecomment-708987106:41,install,installed,41,https://root.cern,https://github.com/root-project/root/issues/6645#issuecomment-708987106,2,['install'],"['install', 'installed']"
Deployability,Thanks for reporting back!. We close the issues once they are fixed in `master` and any path release branches that we need to make backports for to support important usecases. I don't think that's necessary here.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12770#issuecomment-2045079772:93,release,release,93,https://root.cern,https://github.com/root-project/root/issues/12770#issuecomment-2045079772,1,['release'],['release']
Deployability,"Thanks for reporting this! I'm on it. It's another classic RooFit bug. RooFit should consider all RooAbsArgs with the same name as equivalent, but sometimes it doesn't. Here, cloning the observables, which is done in the plotting, messes up something in the integral creation:. ```C++; #include <RooConstVar.h>; #include <RooDataSet.h>; #include <RooGaussian.h>; #include <RooLinearVar.h>; #include <RooRealVar.h>. void repro(); {; using namespace RooFit;. RooRealVar x{""x"", """", 0, 1};; RooRealVar y{""y"", """", 0, 1};. RooLinearVar x2{""x2"", """", x, RooConst(1), RooConst(0)};; RooLinearVar y2{""y2"", """", y, RooConst(1), RooConst(0)};. // RooGaussian can integrate over x or mu, but not both still, the issue is; // visible regardless; RooGaussian gauss{""g"", """", x2, y2, RooConst(0.2)};. // works fine, numerical integral only for the 2D normalization integral,; // and its over y2 (meaning that the RooLinearVar integral works) but not in; // the y projection if the pdf supported 2D integrals, there would be no; // numerical integrals at all; std::unique_ptr<RooAbsReal> integral{gauss.createIntegral({y}, {x, y})};; integral->Print();. RooRealVar xCopy{x};; RooRealVar yCopy{y};. // numerical integral over y (unwanted); std::unique_ptr<RooAbsReal> integral2{gauss.createIntegral({yCopy}, {xCopy, yCopy})};; integral2->Print();; }; ```. I suppose the fix will be a small change in RooRealIntegral to compare something by name and not by pointer.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12646#issuecomment-1519882661:650,integrat,integrate,650,https://root.cern,https://github.com/root-project/root/issues/12646#issuecomment-1519882661,1,['integrat'],['integrate']
Deployability,"Thanks for reviewing, @Axel-Naumann. Unfortunately, on Windows the `Zip` object library doesn't find the necessary headers. I will see what I need to do to fix that. I did not see the problem on the other systems since they all have zlib installed in the system, so they find the system header instead.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1595#issuecomment-363470854:238,install,installed,238,https://root.cern,https://github.com/root-project/root/pull/1595#issuecomment-363470854,1,['install'],['installed']
Deployability,"Thanks for revisiting this!. > So I think the argument that Windows uses `%PATH` is in support of having `ROOT_LIBRARY_PATH` also for Windows. @ChristianTackeGSI would you be able to help us with that, to get this merged for 6.24?. 1. So the choosing of the name `ROOT_LIBRARY_PATH` is okayed by everyone? Just to make sure, I got it.; 2. So my priority (re-)ordering is also fine?; 3. I can create a patch ""suggestion"" for Windows. But I can't test it in any way. If that is, what you'd like me to do, I can do that, yes. Disclaimer: I can't even compile test, so it might end up not being compile-able for Windows.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7031#issuecomment-800467082:401,patch,patch,401,https://root.cern,https://github.com/root-project/root/pull/7031#issuecomment-800467082,1,['patch'],['patch']
Deployability,"Thanks for taking a look Oksana, commit message updated!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5405#issuecomment-617261492:48,update,updated,48,https://root.cern,https://github.com/root-project/root/pull/5405#issuecomment-617261492,1,['update'],['updated']
Deployability,"Thanks for testing! One question:; In your image, does root/lib/libvdt.so exist and are the headers stored in include/vdt, as well as cmake/modules/FindVdt.cmake ?; If yes, then installing libvdt-dev is just a ""hacky workaround"", and the problem is in RootConfig.cmake logic not finding it, which should be fixed in the next patch release.; If not, then your solution is the way to go and it should be added also to the ROOT website.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16038#issuecomment-2242546766:178,install,installing,178,https://root.cern,https://github.com/root-project/root/issues/16038#issuecomment-2242546766,3,"['install', 'patch', 'release']","['installing', 'patch', 'release']"
Deployability,"Thanks for the PR, I believe it would be better to make this more generic and just forward any argument after `root --notebook` to jupyter, not only `--ip` or `localhost`. I guess that if we just forward the arguments to Jupyter, then it will take into account our argument over what is specified in the Jupyter configuration file (although I am not 100% sure).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4597#issuecomment-547894038:312,configurat,configuration,312,https://root.cern,https://github.com/root-project/root/pull/4597#issuecomment-547894038,1,['configurat'],['configuration']
Deployability,Thanks for the PR. `ROOT_GENERATE_DICTIONARY` seems to be a function and it has lexical scoping rules so I do not understand why resetting the `definitions` variable make things work. Why do we need another switch for `REFLEX_GENERATE_DICTIONARY`? We should be able to deduce the include paths from the target configurations. Passing different include paths using `USES` would mean that your dictionary has a different set of header files (compiled in a different way) than the library the dictionary is compiled in. That's quite dangerous as it can bring hard to diagnose inconsistencies. The direction ROOT has taken in the past is that it encourages single cmake call to produce library and its dictionaries. This is what `ROOT_STANDARD_LIBRARY_PACKAGE` is. Maybe we should have something similar for reflex or even better (add a flag for ROOT_STANDARD_LIBRARY_PACKAGE` which calls `genreflex` instead of `rootcling`.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5019#issuecomment-587478295:310,configurat,configurations,310,https://root.cern,https://github.com/root-project/root/pull/5019#issuecomment-587478295,1,['configurat'],['configurations']
Deployability,Thanks for the catch. Actually I don’t understand why this PR is not integrated. It seems to be a more extensive version of my change. I will update my PR with the d3 name change I missed and discuss with Lorenzo how to best respond to this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1520#issuecomment-408066118:69,integrat,integrated,69,https://root.cern,https://github.com/root-project/root/pull/1520#issuecomment-408066118,2,"['integrat', 'update']","['integrated', 'update']"
Deployability,"Thanks for the clarification. Since the mitigation is effective for ATLAS, I would like to understand for which releases the backport is required, if at all.; Do you need the backport for 6.28? And 6.30?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14156#issuecomment-2002544983:112,release,releases,112,https://root.cern,https://github.com/root-project/root/issues/14156#issuecomment-2002544983,1,['release'],['releases']
