quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/168648/console).; ### Errors:; - [2023-02-16T16:16:33.353Z] FAILED: interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure /Users/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2023-02-16T16:16:33.353Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:37 (message): ; - [2023-02-16T16:16:33.610Z] CMake Error at CMakeLists.txt:110 (find_package): ; - [2023-02-16T16:16:33.610Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:47 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12333#issuecomment-1433345250:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12333#issuecomment-1433345250,4,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169183/console).; ### Errors:; - [2023-02-23T22:23:50.769Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12376#issuecomment-1442509656:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12376#issuecomment-1442509656,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/170382/console).; ### Errors:; - [2023-03-13T15:33:19.589Z] FAILED: tree/treeplayer/test/treetreeplayertestUnit,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12480#issuecomment-1466376734:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12480#issuecomment-1466376734,1,['Error'],['Errors']
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171178/console).; ### Errors:; - [2023-03-25T03:12:21.995Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAddHelpers.cxx.o ; - [2023-03-25T03:12:24.514Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAddHelpers.cxx:86:9: error: cannot form a reference to 'void',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12546#issuecomment-1483700433:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12546#issuecomment-1483700433,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171192/console).; ### Errors:; - [2023-03-26T08:09:53.282Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12519#issuecomment-1484026960:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12519#issuecomment-1484026960,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171304/console).; ### Errors:; - [2023-03-27T16:27:02.971Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12519#issuecomment-1485449753:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12519#issuecomment-1485449753,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/171599/console).; ### Errors:; - [2023-03-29T12:34:42.789Z] FAILED: tree/dataframe/G__ROOTDataFrame.cxx lib/ROOTDataFrame.pcm /Users/sftnight/build/workspace/root-pullrequests-build/build/tree/dataframe/G__ROOTDataFrame.cxx /Users/sftnight/build/workspace/root-pullrequests-build/build/lib/ROOTDataFrame.pcm ; - [2023-03-29T12:34:45.309Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/ActionHelpers.hxx:65:10: fatal error: 'RHnCUDA.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12572#issuecomment-1488519707:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12572#issuecomment-1488519707,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172173/console).; ### Errors:; - [2023-04-05T15:14:52.552Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1497662017:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1497662017,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172265/console).; ### Errors:; - [2023-04-06T13:38:06.578Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12620#issuecomment-1499079247:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12620#issuecomment-1499079247,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172433/console).; ### Errors:; - [2023-04-12T15:02:03.116Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12642#issuecomment-1505433649:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12642#issuecomment-1505433649,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/172853/console).; ### Errors:; - [2023-04-20T09:01:48.714Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooPolyVar.cxx.o ; - [2023-04-20T09:01:50.607Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooPolyVar.cxx:143:14: error: no matching member function for call to 'compute',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12688#issuecomment-1515976135:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12688#issuecomment-1515976135,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/173822/console).; ### Errors:; - [2023-05-03T13:23:20.241Z] ninja: error: 'lib/libtbb.dylib', needed by 'core/thread/test/corethreadtestUnit', missing and no known rule to make it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12726#issuecomment-1533024486:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12726#issuecomment-1533024486,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174086/console).; ### Errors:; - [2023-05-05T17:31:11.464Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12777#issuecomment-1536567024:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12777#issuecomment-1536567024,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174340/console).; ### Errors:; - [2023-05-10T22:37:42.056Z] FAILED: core/CMakeFiles/G__Core.dir/G__Core.cxx.o ; - [2023-05-10T22:37:42.325Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx:3375:86: error: use of undeclared identifier '__wrap_iter' ; - [2023-05-10T22:37:42.325Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx:3377:31: error: use of undeclared identifier '__wrap_iter' ; - [2023-05-10T22:37:42.325Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx:3378:93: error: use of undeclared identifier '__wrap_iter' ; - [2023-05-10T22:37:42.325Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx:3381:50: error: use of undeclared identifier '__wrap_iter' ; - [2023-05-10T22:37:42.325Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx:3383:50: error: use of undeclared identifier '__wrap_iter' ; - [2023-05-10T22:37:42.325Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx:3396:131: error: use of undeclared identifier '__wrap_iter' ; - [2023-05-10T22:37:42.325Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx:3396:63: error: call to 'GenerateInitInstanceLocal' is ambiguous ; - [2023-05-10T22:37:42.326Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx:3400:101: error: use of undeclared identifier '__wrap_iter' ; - [2023-05-10T22:37:42.326Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx:3400:25: error: call to 'GenerateInitInstanceLocal' is ambiguous . And 11 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11027#issuecomment-1542895659:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/11027#issuecomment-1542895659,10,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174396/console).; ### Errors:; - [2023-05-11T12:52:41.022Z] FAILED: core/CMakeFiles/G__Core.dir/G__Core.cxx.o ; - [2023-05-11T12:52:41.023Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx:11318:52: error: no type named 'TVirtualRWMutex' in the global namespace; did you mean simply 'TVirtualRWMutex'? ; - [2023-05-11T12:52:41.023Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx:11324:52: error: no type named 'TVirtualRWMutex' in the global namespace; did you mean simply 'TVirtualRWMutex'? ; - [2023-05-11T12:52:41.023Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx:11330:53: error: no type named 'TVirtualRWMutex' in the global namespace; did you mean simply 'TVirtualRWMutex'? ; - [2023-05-11T12:52:41.023Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx:11337:107: error: no type named 'TVirtualRWMutex' in the global namespace; did you mean simply 'TVirtualRWMutex'? ; - [2023-05-11T12:52:41.023Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx:11355:52: error: no type named 'TReadLockGuard' in the global namespace; did you mean simply 'TReadLockGuard'? ; - [2023-05-11T12:52:41.023Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx:11361:52: error: no type named 'TReadLockGuard' in the global namespace; did you mean simply 'TReadLockGuard'? ; - [2023-05-11T12:52:41.023Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx:11367:53: error: no type named 'TReadLockGuard' in the global namespace; did you mean simply 'TReadLockGuard'? ; - [2023-05-11T12:52:41.023Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx:11374:1,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11027#issuecomment-1543945512:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/11027#issuecomment-1543945512,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174410/console).; ### Errors:; - [2023-05-11T13:48:46.519Z] FAILED: net/davix/G__RDAVIX.cxx lib/RDAVIX.pcm /Users/sftnight/build/workspace/root-pullrequests-build/build/net/davix/G__RDAVIX.cxx /Users/sftnight/build/workspace/root-pullrequests-build/build/lib/RDAVIX.pcm,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11027#issuecomment-1544029199:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/11027#issuecomment-1544029199,1,['Error'],['Errors']
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174460/console).; ### Errors:; - [2023-05-12T16:45:12.066Z] FAILED: core/G__Core.cxx lib/Core.pcm /Users/sftnight/build/workspace/root-pullrequests-build/build/core/G__Core.cxx /Users/sftnight/build/workspace/root-pullrequests-build/build/lib/Core.pcm ; - [2023-05-12T16:45:12.993Z] input_line_3:16:34: error: no member named 'any' in namespace 'std',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11027#issuecomment-1546016999:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/11027#issuecomment-1546016999,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174719/console).; ### Errors:; - [2023-05-17T07:52:02.105Z] 621/2381 Test #495: tutorial-dataframe-df025_RNode ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.41 sec ; - [2023-05-17T07:52:44.618Z] 726/2381 Test #602: tutorial-graphics-earth ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.63 sec ; - [2023-05-17T07:52:53.231Z] 784/2381 Test #660: tutorial-graphs-motorcycle ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.69 sec ; - [2023-05-17T07:53:11.299Z] 870/2381 Test #747: tutorial-legacy-cont-TListAndSTL ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.98 sec ; - [2023-05-17T07:53:24.619Z] 919/2381 Test #795: tutorial-math-principal ...........................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.59 sec ; - [2023-05-17T07:54:19.465Z] 1032/2381 Test #918: tutorial-roofit-rf901_numintconfig ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.23 sec ; - [2023-05-17T07:55:05.831Z] 1109/2381 Test #1009: tutorial-tree-basic ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.76 sec ; - [2023-05-17T07:55:35.504Z] 1154/2381 Test #1059: tutorial-xml-DOMParsePerson .......................................................................***,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11027#issuecomment-1551028011:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/11027#issuecomment-1551028011,7,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/174726/console).; ### Errors:; - [2023-05-17T09:07:08.494Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1138 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12830#issuecomment-1551028447:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12830#issuecomment-1551028447,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/175160/console).; ### Errors:; - [2023-05-23T18:59:44.146Z] FAILED: roofit/histfactory/CMakeFiles/HistFactory.dir/src/MakeModelAndMeasurementsFast.cxx.o ; - [2023-05-23T18:59:45.530Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/MakeModelAndMeasurementsFast.cxx:262:30: error: use of undeclared identifier 'combFile'; did you mean 'outFile'? ; - [2023-05-23T18:59:45.530Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/MakeModelAndMeasurementsFast.cxx:263:5: error: use of undeclared identifier 'combFile',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12867#issuecomment-1559978813:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12867#issuecomment-1559978813,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/175277/console).; ### Errors:; - [2023-05-24T18:10:27.680Z] FAILED: tutorials/hsimple.root /Users/sftnight/build/workspace/root-pullrequests-build/build/tutorials/hsimple.root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12879#issuecomment-1561721028:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12879#issuecomment-1561721028,1,['Error'],['Errors']
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/175796/console).; ### Errors:; - [2023-05-31T15:57:27.872Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12921#issuecomment-1570503245:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12921#issuecomment-1570503245,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/176169/console).; ### Errors:; - [2023-06-04T13:07:18.929Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12815#issuecomment-1575563687:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12815#issuecomment-1575563687,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/176618/console).; ### Errors:; - [2023-06-09T12:55:12.449Z] FAILED: builtins/zeromq/cppzmq/BUILTIN_cppzmq-prefix/src/BUILTIN_cppzmq-stamp/BUILTIN_cppzmq-download /Users/sftnight/build/workspace/root-pullrequests-build/build/builtins/zeromq/cppzmq/BUILTIN_cppzmq-prefix/src/BUILTIN_cppzmq-stamp/BUILTIN_cppzmq-download ; - [2023-06-09T12:55:12.449Z] CMake Error at BUILTIN_cppzmq-stamp/download-BUILTIN_cppzmq.cmake:170 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12980#issuecomment-1584535024:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12980#issuecomment-1584535024,5,"['Error', 'down']","['Error', 'Errors', 'download', 'download-']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/176632/console).; ### Errors:; - [2023-06-09T14:05:50.878Z] FAILED: tree/dataframe/G__ROOTDataFrame.cxx lib/ROOTDataFrame.pcm /Users/sftnight/build/workspace/root-pullrequests-build/build/tree/dataframe/G__ROOTDataFrame.cxx /Users/sftnight/build/workspace/root-pullrequests-build/build/lib/ROOTDataFrame.pcm ; - [2023-06-09T14:05:53.400Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/RFilter.hxx:58:35: error: no template named 'CallableTraits' ; - [2023-06-09T14:05:53.400Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/RFilter.hxx:59:47: error: use of undeclared identifier 'ColumnTypes_t' ; - [2023-06-09T14:05:53.400Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/RFilter.hxx:67:48: error: use of undeclared identifier 'ColumnTypes_t' ; - [2023-06-09T14:05:53.400Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/RFilter.hxx:110:62: error: no template named 'TypeList' ; - [2023-06-09T14:05:53.400Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/RFilter.hxx:99:58: error: use of undeclared identifier 'ColumnTypes_t' ; - [2023-06-09T14:05:53.400Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/RFilter.hxx:99:75: error: use of undeclared identifier 'TypeInd_t' ; - [2023-06-09T14:05:53.400Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/RFilter.hxx:112:40: error: 'template' keyword not permitted here ; - [2023-06-09T14:05:53.400Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/RFilter.hxx:121:62: error: use of undeclared identifier 'ColumnTypes_t' ; - [2023-06-09T14:05:53.400Z] /Users/sftnight/build/workspac,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12981#issuecomment-1584634085:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/12981#issuecomment-1584634085,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/176864/console).; ### Errors:; - [2023-06-13T11:52:56.935Z] CMake Error at CMakeLists.txt:773 (add_subdirectory): ; - [2023-06-13T11:52:57.192Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13003#issuecomment-1589151229:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/13003#issuecomment-1589151229,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129940/console).; ### Errors:; - [2021-11-15T18:37:01.525Z] FAILED: tree/dataframe/test/CMakeFiles/datasource_sqlite.dir/datasource_sqlite.cxx.o ; - [2021-11-15T18:37:02.519Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_sqlite.cxx:205:4: error: unknown type name 'CheckDiagsRAII'; did you mean 'ROOTUnitTestSupport::CheckDiagsRAII'? ; - [2021-11-15T18:37:02.519Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_sqlite.cxx:205:28: error: use of undeclared identifier 'CheckDiagsRAII'; did you mean 'ROOTUnitTestSupport::CheckDiagsRAII'? ; - [2021-11-15T18:37:02.519Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_sqlite.cxx:205:44: error: no member named 'EDK_Warning' in 'ROOTUnitTestSupport::CheckDiagsRAII',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5591#issuecomment-969202629:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/5591#issuecomment-969202629,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131141/console).; ### Errors:; - [2021-11-29T15:48:17.502Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9346#issuecomment-981761779:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9346#issuecomment-981761779,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/131884/console).; ### Errors:; - [2021-12-08T11:23:51.568Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9358#issuecomment-988727787:240,Error,Errors,240,https://root.cern,https://github.com/root-project/root/pull/9358#issuecomment-988727787,2,['Error'],"['Error', 'Errors']"
