quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability," ‘%lu’ expects argument of type ‘long unsigned int’, but argument 3 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.533Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 4 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.533Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 5 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.533Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 6 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.533Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 7 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.533Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 8 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11776#issuecomment-1331128616:1811,test,test,1811,https://root.cern,https://github.com/root-project/root/pull/11776#issuecomment-1331128616,1,['test'],['test']
Testability," ‘%lu’ expects argument of type ‘long unsigned int’, but argument 3 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 4 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 5 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 6 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 7 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 8 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11803#issuecomment-1331310629:1797,test,test,1797,https://root.cern,https://github.com/root-project/root/pull/11803#issuecomment-1331310629,1,['test'],['test']
Testability," ‘%lu’ expects argument of type ‘long unsigned int’, but argument 4 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 5 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 6 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 7 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 8 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 9 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11627#issuecomment-1331041217:2156,test,test,2156,https://root.cern,https://github.com/root-project/root/pull/11627#issuecomment-1331041217,1,['test'],['test']
Testability," ‘%lu’ expects argument of type ‘long unsigned int’, but argument 4 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.533Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 5 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.533Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 6 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.533Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 7 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.533Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 8 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.828Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 9 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11776#issuecomment-1331128616:2170,test,test,2170,https://root.cern,https://github.com/root-project/root/pull/11776#issuecomment-1331128616,1,['test'],['test']
Testability," ‘%lu’ expects argument of type ‘long unsigned int’, but argument 4 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 5 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 6 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 7 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 8 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 9 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11803#issuecomment-1331310629:2156,test,test,2156,https://root.cern,https://github.com/root-project/root/pull/11803#issuecomment-1331310629,1,['test'],['test']
Testability," ‘%lu’ expects argument of type ‘long unsigned int’, but argument 5 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 6 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 7 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 8 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 9 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 10 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11627#issuecomment-1331041217:2515,test,test,2515,https://root.cern,https://github.com/root-project/root/pull/11627#issuecomment-1331041217,1,['test'],['test']
Testability," ‘%lu’ expects argument of type ‘long unsigned int’, but argument 5 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.533Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 6 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.533Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 7 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.533Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 8 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.828Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 9 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.828Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 10 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11776#issuecomment-1331128616:2529,test,test,2529,https://root.cern,https://github.com/root-project/root/pull/11776#issuecomment-1331128616,1,['test'],['test']
Testability," ‘%lu’ expects argument of type ‘long unsigned int’, but argument 5 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 6 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 7 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 8 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 9 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 10 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11803#issuecomment-1331310629:2515,test,test,2515,https://root.cern,https://github.com/root-project/root/pull/11803#issuecomment-1331310629,1,['test'],['test']
Testability," ‘%lu’ expects argument of type ‘long unsigned int’, but argument 6 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 7 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 8 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 9 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 10 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T17:14:54.416Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 11 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11627#issuecomment-1331041217:2874,test,test,2874,https://root.cern,https://github.com/root-project/root/pull/11627#issuecomment-1331041217,1,['test'],['test']
Testability," ‘%lu’ expects argument of type ‘long unsigned int’, but argument 6 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.533Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 7 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.533Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 8 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.828Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 9 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.828Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 10 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T18:10:56.828Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 11 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11776#issuecomment-1331128616:2888,test,test,2888,https://root.cern,https://github.com/root-project/root/pull/11776#issuecomment-1331128616,1,['test'],['test']
Testability," ‘%lu’ expects argument of type ‘long unsigned int’, but argument 6 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 7 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 8 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 9 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 10 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat=] ; - [2022-11-29T20:37:40.564Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/multiprocess/test/test_Queue.cxx:94:11: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 11 has type ‘__gnu_cxx::__alloc_traits&lt;std::allocator&lt;unsigned int&gt;, unsigned int&gt;::value_type’ {aka ‘unsigned int’} [-Wformat",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11803#issuecomment-1331310629:2874,test,test,2874,https://root.cern,https://github.com/root-project/root/pull/11803#issuecomment-1331310629,1,['test'],['test']
