quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29707/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_operator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29707/testReport/projectroot.roottest.python/basic/roottest_python_basic_operator/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2097#issuecomment-396070081:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2097#issuecomment-396070081,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29738/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_operator](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29738/testReport/projectroot.roottest.python/basic/roottest_python_basic_operator/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2097#issuecomment-396189245:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2097#issuecomment-396189245,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30138/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30138/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2192#issuecomment-397208344:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2192#issuecomment-397208344,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30219/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_invalidref](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30219/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_invalidref/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2195#issuecomment-397368721:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2195#issuecomment-397368721,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30535/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30535/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.treeformula.retobj.roottest_root_treeformula_retobj_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30535/testReport/projectroot.roottest.root.treeformula/retobj/roottest_root_treeformula_retobj_make/); - [projectroot.roottest.root.treeformula.string.roottest_root_treeformula_string_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30535/testReport/projectroot.roottest.root.treeformula/string/roottest_root_treeformula_string_make/); - [projectroot.roottest.root.treeformula.function.roottest_root_treeformula_function_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30535/testReport/projectroot.roottest.root.treeformula/function/roottest_root_treeformula_function_make/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30535/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_escapedQuotesreadTree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30535/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_escapedQuotesreadTree/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2217#issuecomment-398615089:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2217#issuecomment-398615089,7,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30580/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot_manytasks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30580/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot_manytasks/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2197#issuecomment-398707431:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2197#issuecomment-398707431,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30616/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30616/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2200#issuecomment-398761573:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2200#issuecomment-398761573,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30625/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30625/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2220#issuecomment-398776889:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2220#issuecomment-398776889,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30652/console).; ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/30652/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2200#issuecomment-398810256:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2200#issuecomment-398810256,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31246/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31246/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2243#issuecomment-400046648:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2243#issuecomment-400046648,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31255/console).; ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31255/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31255/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31255/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31255/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge2/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_exectrim](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31255/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_exectrim/); - [projectroot.roottest.root.tree.stl.roottest_root_tree_stl_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31255/testReport/projectroot.roottest.root.tree/stl/roottest_root_tree_stl_make/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_escapedQuotesreadTree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31255/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_escapedQuotesreadTree/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2217#issuecomment-400128416:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2217#issuecomment-400128416,8,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31401/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31401/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_escapedQuotesreadTree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31401/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_escapedQuotesreadTree/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2217#issuecomment-400400667:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2217#issuecomment-400400667,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31420/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31420/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2217#issuecomment-400460268:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2217#issuecomment-400460268,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31486/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31486/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2217#issuecomment-400825524:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2217#issuecomment-400825524,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31495/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31495/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2260#issuecomment-400894102:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2260#issuecomment-400894102,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31666/console).; ### Warnings:; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3273:21: warning: unused variable 'ap' [-Wunused-variable] ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3273:25: warning: unused variable 'aq' [-Wunused-variable] ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3273:29: warning: unused variable 'h' [-Wunused-variable] ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3273:32: warning: unused variable 'hc' [-Wunused-variable] ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/src/TMath.cxx:3273:36: warning: unused variable 'y' [-Wunused-variable] . ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_VectorizedTMathUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31666/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_VectorizedTMathUnit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-401794504:979,test,tests,979,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-401794504,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32359/console).; ### Failing tests:; - [projectroot.roottest.root.io.directory.roottest_root_io_directory_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32359/testReport/projectroot.roottest.root.io/directory/roottest_root_io_directory_make/); - [projectroot.roottest.root.io.interface.roottest_root_io_interface_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32359/testReport/projectroot.roottest.root.io/interface/roottest_root_io_interface_make/); - [projectroot.roottest.root.io.json.roottest_root_io_json_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32359/testReport/projectroot.roottest.root.io/json/roottest_root_io_json_make/); - [projectroot.roottest.cling.offset.roottest_cling_offset_compiled](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32359/testReport/projectroot.roottest.cling/offset/roottest_cling_offset_compiled/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2319#issuecomment-405051448:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2319#issuecomment-405051448,5,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32674/console).; ### Failing tests:; - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32674/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.treeformula.scan.roottest_root_treeformula_scan_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32674/testReport/projectroot.roottest.root.treeformula/scan/roottest_root_treeformula_scan_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2319#issuecomment-405629591:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2319#issuecomment-405629591,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32683/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32683/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32683/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32683/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32683/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32683/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32683/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32683/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2318#issuecomment-405627593:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2318#issuecomment-405627593,8,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33811/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_Optimization_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33811/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_Optimization_Cpu/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2379#issuecomment-408405661:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2379#issuecomment-408405661,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34166/console).; ### Warnings:; - /Library/Developer/CommandLineTools/usr/include/c++/v1/__tree:1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] ; - /Library/Developer/CommandLineTools/usr/include/c++/v1/__tree:1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] ; - /Library/Developer/CommandLineTools/usr/include/c++/v1/__tree:1819:22: warning: the specified comparator type does not provide a const call operator [-Wuser-defined-warnings] . ### Failing tests:; - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_assertBranchCount](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34166/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_assertBranchCount/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34166/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34166/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.cling.dict.ROOT-9185.roottest_cling_dict_ROOT_9185_ROOT9185](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34166/testReport/projectroot.roottest.cling.dict/ROOT-9185/roottest_cling_dict_ROOT_9185_ROOT9185/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34166/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://epsft-jenkins.cern.ch/jo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1851#issuecomment-408952517:693,test,tests,693,https://root.cern,https://github.com/root-project/root/pull/1851#issuecomment-408952517,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34247/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_GradientUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34247/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_GradientUnit/); - [projectroot.math.mathcore.test.mathcore_testLogLExecPolicy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34247/testReport/projectroot.math.mathcore/test/mathcore_testLogLExecPolicy/); - [projectroot.math.mathcore.test.mathcore_testBinnedFitExecPolicy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34247/testReport/projectroot.math.mathcore/test/mathcore_testBinnedFitExecPolicy/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_GradientFittingUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34247/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_GradientFittingUnit/); - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Classification](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34247/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Classification/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34247/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34247/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34247/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2389#issuecomment-409174318:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2389#issuecomment-409174318,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34366/console).; ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_testBinnedFitExecPolicy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34366/testReport/projectroot.math.mathcore/test/mathcore_testBinnedFitExecPolicy/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_GradientUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34366/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_GradientUnit/); - [projectroot.math.mathcore.test.mathcore_testLogLExecPolicy](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34366/testReport/projectroot.math.mathcore/test/mathcore_testLogLExecPolicy/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_GradientFittingUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34366/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_GradientFittingUnit/); - [projectroot.tmva.tmva.test.envelope.gtest_tmva_tmva_test_envelope_TMVA_Classification](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34366/testReport/projectroot.tmva.tmva.test/envelope/gtest_tmva_tmva_test_envelope_TMVA_Classification/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34366/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34366/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34366/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2389#issuecomment-409240806:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2389#issuecomment-409240806,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34448/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34448/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34448/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34448/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34448/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34448/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34448/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_splitcoll_arrayview](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34448/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_splitcoll_arrayview/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34448/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2396#issuecomment-409272237:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2396#issuecomment-409272237,5,['test'],"['testReport', 'tests']"
