quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"ectionStreamer.cxx:445:18: note: integer value 536870912 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:450:18: error: case value is not a constant expression; case EProperty(kIsPointer | kIsClass):; ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:450:18: note: integer value 4097 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:454:18: error: case value is not a constant expression; case EProperty(kIsPointer | kBIT_ISSTRING):; ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:454:18: note: integer value 536875008 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:458:18: error: case value is not a constant expression; case EProperty(kIsPointer | kBIT_ISTSTRING | kIsClass):; ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:458:18: note: integer value 1073745921 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:867:18: error: case value is not a constant expression; case EProperty(kBIT_ISSTRING):; ^~~~~~~~~~~~~~~~~~~~~~~~; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:867:18: note: integer value 536870912 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:870:18: error: case value is not a constant expression; case EProperty(kIsPointer | kIsClass):; ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:870:18: note: integer value 4097 is outside the valid range of values [0, 63] for this enumeration type; /home/jun/dev/root/io/io/src/TGenCollectionStreamer.cxx:873:18: error: case value is not a c",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11128:4537,error,error,4537,https://root.cern,https://github.com/root-project/root/issues/11128,1,['error'],['error']
Availability,ective #R__HAS_CLING ; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:27:3: error: invalid preprocessing directive #R__HAS_COCOA ; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:28:3: error: invalid preprocessing directive #R__HAS_VC ; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:31:3: error: invalid preprocessing directive #R__USE_LIBCXX ; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:23:3: error: invalid preprocessing directive #R__HAS_MATHMORE ; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:26:3: error: invalid preprocessing directive #R__HAS_CLING ; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:27:3: error: invalid preprocessing directive #R__HAS_COCOA ; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:28:3: error: invalid preprocessing directive #R__HAS_VC ; - [2021-01-25T16:10:10.103Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:31:3: error: invalid preprocessing directive #R__USE_LIBCXX . And 17 more. ### Warnings:; - [2021-01-25T16:10:10.363Z] /data/sftnight/workspace/root-pullrequests-build/root/cint/cint/src/g__cfunc.c:82:9: warning: cast between incompatible function types from ‘__attribute__((const)) int (*)(int)’ to ‘void (*)()’ [-Wcast-function-type] ; - [2021-01-25T16:10:10.363Z] /data/sftnight/workspace/root-pullrequests-build/root/cint/cint/src/g__cfunc.c:88:10: warning: cast between incompatible function types from ‘double (*)(double)’ to ‘void (*)()’ [-Wcast-function-type] ; - [2021-01-25T16:10:10.363Z] /data/sftnight/workspace/root-pullrequests-build/root/cint/cint/src/g__cfunc.c:94:13: warning: cast between incom,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7089#issuecomment-766926933:1529,error,error,1529,https://root.cern,https://github.com/root-project/root/pull/7089#issuecomment-766926933,1,['error'],['error']
Availability,ective #R__HAS_CLING ; - [2021-09-16T22:17:32.626Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:27:3: error: invalid preprocessing directive #R__HAS_COCOA ; - [2021-09-16T22:17:32.626Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:28:3: error: invalid preprocessing directive #R__HAS_VC ; - [2021-09-16T22:17:32.626Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:31:3: error: invalid preprocessing directive #R__USE_LIBCXX ; - [2021-09-16T22:17:32.626Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:23:3: error: invalid preprocessing directive #R__HAS_MATHMORE ; - [2021-09-16T22:17:32.626Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:26:3: error: invalid preprocessing directive #R__HAS_CLING ; - [2021-09-16T22:17:32.626Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:27:3: error: invalid preprocessing directive #R__HAS_COCOA ; - [2021-09-16T22:17:32.626Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:28:3: error: invalid preprocessing directive #R__HAS_VC ; - [2021-09-16T22:17:32.626Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RConfigure.h:31:3: error: invalid preprocessing directive #R__USE_LIBCXX . And 17 more. ### Warnings:; - [2021-09-16T22:17:32.887Z] /data/sftnight/workspace/root-pullrequests-build/root/cint/cint/src/g__cfunc.c:82:9: warning: cast between incompatible function types from ‘__attribute__((const)) int (*)(int)’ to ‘void (*)()’ [-Wcast-function-type] ; - [2021-09-16T22:17:32.887Z] /data/sftnight/workspace/root-pullrequests-build/root/cint/cint/src/g__cfunc.c:88:10: warning: cast between incompatible function types from ‘double (*)(double)’ to ‘void (*)()’ [-Wcast-function-type] ; - [2021-09-16T22:17:32.887Z] /data/sftnight/workspace/root-pullrequests-build/root/cint/cint/src/g__cfunc.c:94:13: warning: cast between incom,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9010#issuecomment-921297829:1541,error,error,1541,https://root.cern,https://github.com/root-project/root/pull/9010#issuecomment-921297829,1,['error'],['error']
Availability,"ective&gt;: Module TXMLEngine.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TKey.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TXMLEngine.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TFile.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TXMLSetup.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TObject.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TList.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TXMLSetup.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module root_std_complex.h resolved but not visible![5557/8175] Generating G__XMLParser.cxx, ../../lib/libXMLParser_rdict.pcm, ../../lib/libXMLParser.rootmap, ../../lib/XMLParser.pcm ; - Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TQObject.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TObject.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TString.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TXMLParser.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TObject.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TObject.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TString.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module root_std_complex.h resolved but not visible![5558/8175] Generating G__Net.cxx, ../../lib/libNet_rdict.pcm, ../../lib/libNet.rootmap, ../../lib/Net.pcm ; - Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module Rtypes.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirec",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-347255787:2579,Error,Error,2579,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-347255787,1,['Error'],['Error']
Availability,ective&gt;: Module iomanip resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module cmath resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module limits resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module cctype resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module iostream resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module iomanip resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module cmath resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module limits resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module cctype resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module iostream resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module iomanip resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module cmath resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module limits resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module cctype resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module iostream resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module iomanip resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module limits resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module cmath resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module stdexcept resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module iostream resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module iomanip resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module root_std_complex.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-347255787:13646,Error,Error,13646,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-347255787,10,['Error'],['Error']
Availability,"ector.vcxproj] ; - [2023-10-23T12:10:59.585Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(273,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T12:10:59.585Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\rfield_vector.cxx(27,17): error C2672: 'std::vector&lt;CustomStruct,std::allocator&lt;CustomStruct&gt;&gt;::emplace_back': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\rfield_vector.vcxproj] ; - [2023-10-23T12:10:59.585Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(275,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T12:10:59.585Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\rfield_vector.cxx(32,1): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\rfield_vector.vcxproj] ; - [2023-10-23T12:10:59.585Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(277,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-23T12:10:59.959Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\rfield_vector.cxx(32,17): error C2672: 'std::vector&lt;CustomStruct,std::allocator&lt;CustomStruct&gt;&gt;::emplace_back': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\rfield_vector.vcxproj] . And 12 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13919#issuecomment-1775057541:2633,error,error,2633,https://root.cern,https://github.com/root-project/root/pull/13919#issuecomment-1775057541,3,['error'],['error']
Availability,"ects/ATLASG-1602/externals/build/AnalysisBaseExternals/src/Python/Include/cpython/abstract.h:147; ...; ```. Unfortunately all I could decipher from this is that things go south while accessing the `DataVector<xAOD::TauJet_v3>` type in Python. That access itself happens in a fairly complicated way itself, in this helper code:. https://gitlab.cern.ch/atlas/athena/-/blob/master/Control/xAODRootAccess/python/GenerateDVIterators.py. As before, I found that by explicitly accessing types ""in the right order"", I can work around the issue. (See: https://gitlab.cern.ch/atlas/athena/-/merge_requests/44843) But I'd really like to understand what the underlying issue actually is. Note that this problem only shows up in a debug build. In an optimised build the test in question runs just fine. ### Expected behavior; <!--; A clear and concise description of what you expected to happen.; -->. The code should not encounter an assertion inside LLVM/Cling. ### To Reproduce; <!--; Steps to reproduce the behavior:; 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves.; 2. Don't forget to attach the required input files!; 3. How to run your code and / or build it, e.g. `root myMacro.C`, ...; -->. Unfortunately this would be pretty involved to describe. :frowning: Especially the setup that I used with Cling compiled in Debug mode. So I'm rather just hoping for input on how I myself could debug this further. ### Setup; <!--; 1. ROOT version; 2. Operating system; 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself.; -->; - ROOT 6.24/00; - `x86_64-centos7-gcc8-dbg`; - ROOT built using: https://gitlab.cern.ch/atlas/atlasexternals/-/tree/master/External/ROOT. ### Additional context; <!--; Add any other context about the problem here.; -->. I guess my question is how I could get enough information out of of the `clang::DeclContext` object that the assertion fails on, to understand why the code ended up where it did...",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8578:12234,down,download,12234,https://root.cern,https://github.com/root-project/root/issues/8578,1,['down'],['download']
Availability,"ecutable -rdynamic; Module ; Shared -Wl,--no-undefined -Wl,--hash-style=""both"". -- Enabled support for: asimage builtin_afterimage builtin_clang builtin_cling builtin_ftgl builtin_gl2ps builtin_glew builtin_llvm builtin_lz4 builtin_lzma builtin_nlohmannjson builtin_openui5 builtin_pcre builtin_tbb builtin_vdt builtin_xrootd builtin_xxhash builtin_zstd clad dataframe gdml http imt mlp opengl proof pyroot roofit webgui root7 rpath runtime_cxxmodules shared ssl tmva tmva-cpu tmva-pymva spectrum vdt x11 xrootd; -- Configuring done (28.0s); -- Generating done (3.2s); -- Build files have been written to: /home/<user>; ```. I tried to run `cmake --build . --target install` and ended up with. ```; CMake Error: The current CMakeCache.txt directory /home/<user>/root_build/CMakeCache.txt is different than the directory /home/<user> where CMakeCache.txt was created. This may result in binaries being created in the wrong place. If you are not sure, reedit the CMakeCache.txt; CMake Error: Target DependInfo.cmake file not found; Creating directories for 'LZMA'; CMake Error: Error processing file: /home/francisco/LZMA-prefix/tmp/LZMA-mkdirs.cmake; gmake[2]: *** [CMakeFiles/LZMA.dir/build.make:108: LZMA-prefix/src/LZMA-stamp/LZMA-mkdir] Error 1; gmake[1]: *** [CMakeFiles/Makefile2:8564: CMakeFiles/LZMA.dir/all] Error 2; gmake: *** [Makefile:156: all] Error 2; ``` . ### ROOT version. supposedly the most recent ; root_v6.30.02. ### Installation method. build from source. ### Operating system. Ubuntu 23.10 . ### Additional context. I have been using Ubuntu and ROOT for some years now but when I come across this type of problems normally I can work them and come up with a solution. But all this with installations and building from source is quite new to me. When I have done it before I have never came across problems that would put me reading through the outputs.; I am sorry if it definetly not contextualized but please guide me through this issue :); Thank you in advance for your help!",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14479:4881,Error,Error,4881,https://root.cern,https://github.com/root-project/root/issues/14479,5,['Error'],['Error']
Availability,"ed ( 0.0042093>0.004), x,y=( 3.47, 7.9973)	ref: y= 7.9439. [Nearest point from ref: j=6	x,y=( 3.47, 7.9439) ]	range=12.699; RooCurve::isIdentical[ 7] Y tolerance exceeded ( 0.0042354>0.004), x,y=( 3.5125, 6.9909)	ref: y= 6.9371. [Nearest point from ref: j=7	x,y=( 3.5125, 6.9371) ]	range=12.699; RooCurve::isIdentical[ 8] Y tolerance exceeded ( 0.0042106>0.004), x,y=( 3.555, 6.0549)	ref: y= 6.0014. [Nearest point from ref: j=8	x,y=( 3.555, 6.0014) ]	range=12.699; RooCurve::isIdentical[ 9] Y tolerance exceeded ( 0.004138>0.004), x,y=( 3.5975, 5.1899)	ref: y= 5.1373. [Nearest point from ref: j=9	x,y=( 3.5975, 5.1373) ]	range=12.699; RooCurve::isIdentical[ 10] Y tolerance exceeded ( 0.0040204>0.004), x,y=( 3.64, 4.3957)	ref: y= 4.3446. [Nearest point from ref: j=10	x,y=( 3.64, 4.3446) ]	range=12.699; RooCurve::isIdentical[ 30] Y tolerance exceeded ( 0.0043299>0.004), x,y=( 4.49, 1.3763)	ref: y= 1.4312. [Nearest point from ref: j=30	x,y=( 4.49, 1.4312) ]	range=12.699; RooCurve::isIdentical[ 31] Y tolerance exceeded ( 0.0049231>0.004), x,y=( 4.5325, 1.7329)	ref: y= 1.7954. [Nearest point from ref: j=31	x,y=( 4.5325, 1.7954) ]	range=12.699; RooCurve::isIdentical[ 32] Y tolerance exceeded ( 0.0055249>0.004), x,y=( 4.575, 2.125)	ref: y= 2.1952. [Nearest point from ref: j=32	x,y=( 4.575, 2.1952) ]	range=12.699; RooCurve::isIdentical[ 33] Y tolerance exceeded ( 0.0061345>0.004), x,y=( 4.6175, 2.5509)	ref: y= 2.6288. [Nearest point from ref: j=33	x,y=( 4.6175, 2.6288) ]	range=12.699; RooCurve::isIdentical[ 34] Y tolerance exceeded ( 0.0067512>0.004), x,y=( 4.66, 3.0092)	ref: y= 3.0949. [Nearest point from ref: j=34	x,y=( 4.66, 3.0949) ]	range=12.699; RooCurve::isIdentical[ 35] Y tolerance exceeded ( 0.0073744>0.004), x,y=( 4.7025, 3.4982)	ref: y= 3.5919. [Nearest point from ref: j=35	x,y=( 4.7025, 3.5919) ]	range=12.699; RooCurve::isIdentical[ 36] Y tolerance exceeded ( 0.0080035>0.004), x,y=( 4.745, 4.0168)	ref: y= 4.1184. [Nearest point from ref: j=36	x,y=( 4.745, 4.1184) ]	ran",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8596#issuecomment-881412597:9063,toler,tolerance,9063,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-881412597,1,['toler'],['tolerance']
Availability,ed but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module MessageTypes.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TNamed.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TObject.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TString.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TObject.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TString.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TObject.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TObject.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TString.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TMap.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TNamed.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TList.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TGridJob.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TList.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TObject.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TQObject.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TFile.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TFTP.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TFileStager.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TNamed.h resolved but not visible!Error in &lt;TClingCallbacks::InclusionDirective&gt;: Module TBits,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1356#issuecomment-347255787:5900,Error,Error,5900,https://root.cern,https://github.com/root-project/root/pull/1356#issuecomment-347255787,1,['Error'],['Error']
